;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;901;-2;1270;-10;925;900;870;1074;23.0;3.0;23.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;887;-2;1260;-10;936;895;865;1069;27.0;4.0;27.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;871;-2;1265;-10;926;890;860;1064;34.0;7.0;34.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;860;-2;1268;-10;916;885;855;1059;34.0;0.0;34.0;
21;22;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;6;881;-2;1258;-10;906;880;850;1049;43.0;9.0;43.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;870;-2;1265;-10;896;875;845;1044;45.0;2.0;45.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;869;-2;1255;-10;886;870;840;1039;53.0;8.0;53.0;
24;25;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;834;-2;1245;-10;876;910;830;1034;10.0;10.0;10.0;
25;26;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;816;-2;1235;-10;866;905;825;1024;15.0;5.0;15.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;811;-2;1225;-10;868;900;813;1019;20.0;5.0;20.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;817;-2;1215;-10;858;895;808;1014;20.0;0.0;20.0;
28;29;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;798;-2;1205;-10;871;890;803;1009;20.0;0.0;20.0;
29;30;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;782;-2;1219;-10;861;885;798;1004;27.0;7.0;27.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;770;-2;1209;-10;861;880;793;999;36.0;9.0;36.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;762;-2;1217;-10;851;875;788;994;43.0;7.0;43.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;761;-2;1207;-10;841;870;783;989;45.0;2.0;45.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;749;-2;1197;-10;829;865;778;984;48.0;3.0;48.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;736;-2;1187;-10;868;860;773;979;58.0;10.0;58.0;
35;36;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;716;-2;1177;-10;874;855;768;974;62.0;4.0;62.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;711;-2;1167;-10;874;850;763;969;69.0;7.0;69.0;
37;38;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;47;685;-2;1157;-10;864;840;753;1004;2.0;2.0;2.0;
38;39;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;1;633;-2;1147;-10;854;835;814;999;10.0;8.0;10.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;628;-2;1137;-10;858;830;802;994;15.0;5.0;15.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;616;-2;1127;-10;855;825;797;989;22.0;7.0;22.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;600;-2;1154;-10;845;820;792;984;29.0;7.0;29.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;604;-2;1144;-10;833;815;787;979;30.0;1.0;30.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;599;-2;1134;-10;825;810;782;974;34.0;4.0;34.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;581;-2;1170;-10;815;805;777;969;35.0;1.0;35.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;574;-2;1160;-10;818;800;772;964;38.0;3.0;38.0;
46;47;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;5;544;-2;1150;-10;808;795;806;959;46.0;8.0;46.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;534;-2;1157;-10;798;790;801;954;54.0;8.0;54.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;538;-2;1147;-10;788;785;789;949;60.0;6.0;60.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;526;-2;1158;-10;778;780;784;944;63.0;3.0;63.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;524;-2;1148;-10;768;775;779;939;68.0;5.0;68.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;516;-2;1148;-10;758;770;774;934;74.0;6.0;74.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;499;-2;1154;-10;748;765;769;929;75.0;1.0;;
53;54;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;452;-2;1144;-10;738;755;759;980;9.0;9.0;13.0;4.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;455;-2;1134;-10;728;743;754;975;18.0;5.0;18.0;
55;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;433;-2;1124;-10;752;733;749;970;3.0;3.0;3.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;451;-2;1114;-10;742;728;744;965;12.0;9.0;12.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;446;-2;1104;-10;743;723;739;960;15.0;3.0;15.0;
58;59;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;449;-2;1094;-10;733;718;729;950;16.0;1.0;16.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;436;-2;1105;-10;723;713;724;945;21.0;5.0;21.0;
60;61;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;11;426;-2;1112;-10;718;708;709;940;21.0;0.0;21.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;410;-2;1132;-10;708;703;704;935;26.0;5.0;26.0;
62;63;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;373;-2;1122;-10;742;693;699;925;10.0;10.0;19.0;9.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;364;-2;1112;-10;791;684;694;916;26.0;7.0;26.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;366;-2;1102;-10;781;679;689;911;31.0;5.0;31.0;
65;66;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;339;-2;1092;-10;807;669;679;906;9.0;9.0;9.0;
66;67;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;15;322;-2;1082;-10;797;664;674;920;16.0;7.0;16.0;
67;68;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;4;297;-2;1072;-10;792;694;664;915;10.0;10.0;10.0;0.0
68;69;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;292;-2;1062;-10;801;679;649;910;19.0;9.0;19.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;10;302;-2;1052;-10;791;674;644;900;25.0;6.0;25.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;287;-2;1067;-10;781;664;639;895;0.0;0.0;4.0;4.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;282;-2;1057;-10;779;655;634;890;11.0;7.0;11.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;283;-2;1047;-10;767;650;629;885;13.0;2.0;13.0;
73;74;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;262;-2;1037;-10;757;645;619;911;14.0;1.0;14.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;242;-2;1027;-10;765;640;614;906;17.0;3.0;17.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;237;-2;1041;-10;755;635;602;901;21.0;4.0;21.0;
76;77;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;216;-2;1031;-10;780;630;597;896;29.0;8.0;29.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;24;252;-2;1021;-10;768;625;592;891;39.0;10.0;39.0;
78;79;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;223;-2;1011;-10;758;615;587;953;6.0;6.0;6.0;
79;80;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;10;207;-2;1001;-10;748;610;595;948;10.0;4.0;10.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;192;-2;1009;-10;738;605;590;943;13.0;3.0;13.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;212;-2;999;-10;728;600;578;938;19.0;6.0;19.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;201;-2;1002;-10;718;595;573;933;20.0;1.0;20.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;200;-2;992;-10;706;590;568;928;30.0;10.0;30.0;
84;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;186;-2;982;-10;715;585;563;923;39.0;9.0;39.0;
85;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;171;-2;972;-10;723;580;558;918;47.0;8.0;47.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;22;172;-2;962;-10;718;575;553;913;51.0;4.0;51.0;
87;88;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;145;-2;952;-10;708;607;543;903;8.0;8.0;14.0;6.0
88;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;140;-2;952;-10;698;598;534;894;23.0;9.0;23.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;126;-2;942;-10;704;593;529;889;26.0;3.0;26.0;
90;91;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;41;102;-2;932;-10;694;588;524;942;36.0;10.0;;
91;92;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;4;51;-2;922;-10;689;578;579;937;2.0;2.0;5.0;3.0
92;93;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;46;-2;931;-10;679;566;567;932;10.0;5.0;10.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;61;-2;921;-10;669;561;562;927;13.0;3.0;13.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;53;-2;911;-10;670;556;557;922;13.0;0.0;13.0;
95;96;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;34;-2;901;-10;683;551;552;917;13.0;0.0;13.0;
96;97;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-3;-2;891;-10;673;546;542;952;17.0;4.0;17.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-2;881;-10;679;541;533;943;22.0;5.0;22.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-3;-2;871;-10;692;536;518;938;24.0;2.0;24.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-3;-2;891;-10;687;531;509;933;25.0;1.0;25.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-2;892;-10;675;526;504;928;29.0;4.0;29.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-3;-2;911;-10;663;521;499;923;36.0;7.0;36.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-3;-2;914;-10;656;516;494;918;45.0;9.0;45.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];119;3;-3;-2;904;-10;644;511;603;913;51.0;6.0;51.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-2;894;-10;640;506;594;908;51.0;0.0;51.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-2;884;-10;651;501;589;903;57.0;6.0;57.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-2;874;-10;660;496;584;898;60.0;3.0;60.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-2;879;-10;648;491;579;893;62.0;2.0;62.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-3;-2;869;-10;672;486;574;888;70.0;8.0;70.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-2;859;-10;671;481;569;883;77.0;7.0;77.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-3;-2;849;-10;678;476;564;878;84.0;7.0;84.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-3;-2;839;-10;666;506;559;868;3.0;3.0;3.0;0.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-3;-2;829;-10;656;497;580;859;5.0;2.0;5.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;70;-3;-2;878;-10;646;492;571;854;9.0;4.0;14.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;6;-3;-2;990;-10;636;478;561;840;8.0;8.0;8.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-2;991;-10;626;473;550;835;14.0;6.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-3;-2;981;-10;644;468;545;830;15.0;1.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-3;-2;987;-10;637;463;540;825;21.0;6.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-2;987;-10;625;458;535;820;21.0;0.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-2;977;-10;621;453;530;815;27.0;6.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-2;967;-10;621;448;525;810;28.0;1.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-3;-2;957;-10;624;443;520;805;36.0;8.0;36.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-3;-2;947;-10;612;475;515;795;5.0;5.0;11.0;6.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-3;-2;937;-10;620;466;510;786;12.0;1.0;12.0;
124;125;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-3;-2;927;-10;610;461;541;776;12.0;0.0;12.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-3;-2;923;-10;605;456;532;771;19.0;7.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-2;913;-10;612;451;527;766;28.0;9.0;28.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-3;-2;925;-10;600;446;522;761;37.0;9.0;37.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-3;-2;915;-10;588;436;517;785;7.0;7.0;14.0;7.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-3;-2;905;-10;578;427;534;776;23.0;9.0;23.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-3;-2;895;-10;568;466;525;771;7.0;7.0;7.0;0.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-2;885;-10;566;457;520;766;15.0;8.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-2;875;-10;568;452;515;761;23.0;8.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-2;865;-10;567;447;510;756;30.0;7.0;30.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;10;-3;-2;855;-10;644;442;505;751;36.0;6.0;36.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-2;845;-10;649;437;500;746;38.0;2.0;38.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-3;-2;835;-10;673;432;495;741;44.0;6.0;44.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;-3;-2;863;-10;661;427;490;736;49.0;5.0;;
138;138;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;-3;-2;863;-10;659;427;490;736;;;49.0;
139;138;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;-3;-2;863;-10;657;427;490;736;;;49.0;
140;138;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;-3;-2;863;-10;655;427;490;736;;;49.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-3;-2;853;-10;643;417;517;726;9.0;9.0;10.0;1.0
142;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-2;843;-10;642;408;508;717;14.0;4.0;14.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-3;-2;855;-10;630;403;503;712;18.0;4.0;18.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-3;-2;849;-10;618;398;498;707;20.0;2.0;20.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-2;839;-10;616;393;493;702;30.0;10.0;30.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-2;829;-10;620;388;488;697;40.0;10.0;40.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-3;-2;829;-10;608;383;483;692;40.0;0.0;40.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-2;819;-10;608;378;478;687;46.0;6.0;46.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-2;809;-10;611;373;473;682;53.0;7.0;53.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-3;-2;799;-10;645;368;468;677;55.0;2.0;55.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-3;-2;789;-10;640;363;463;672;58.0;3.0;58.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-3;-2;779;-10;649;358;458;667;65.0;7.0;65.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;23;-3;-2;769;-10;637;348;448;710;9.0;9.0;18.0;9.0
154;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-3;-2;759;-10;627;334;470;701;5.0;5.0;8.0;3.0
155;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];102;39;-3;-2;749;-10;719;324;460;696;17.0;9.0;21.0;4.0
156;154;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;-3;-2;739;-10;709;308;513;686;10.0;10.0;15.0;5.0
157;155;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];68;5;-3;-2;797;-10;704;296;501;674;22.0;7.0;22.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-3;-2;787;-10;732;291;496;669;26.0;4.0;26.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-3;-2;777;-10;720;281;491;689;4.0;4.0;7.0;3.0
160;158;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-3;-2;767;-10;710;272;499;680;9.0;2.0;9.0;
161;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-2;767;-10;700;267;490;675;14.0;5.0;14.0;
