;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
95;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;86;-10;475;-10;748;646;667;681;33.0;4.0;33.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;81;-10;498;-10;736;641;662;676;42.0;9.0;42.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;102;72;-10;488;-10;770;636;657;671;45.0;3.0;;
98;99;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;2;-10;-10;478;-10;760;743;647;661;4.0;4.0;8.0;4.0
99;100;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;468;-10;758;731;635;656;12.0;4.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;472;-10;746;726;630;651;22.0;10.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;462;-10;748;721;625;646;31.0;9.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;452;-10;753;716;620;641;37.0;6.0;37.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;49;-10;-10;455;-10;741;711;615;636;47.0;10.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-10;-10;445;-10;731;762;601;626;2.0;2.0;3.0;1.0
105;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;435;-10;729;752;591;621;4.0;1.0;;
106;106;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;435;-10;727;752;591;621;;;4.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;425;-10;725;747;586;616;11.0;7.0;11.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;415;-10;713;742;601;611;21.0;10.0;21.0;
109;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-10;442;-10;703;737;592;606;25.0;4.0;25.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-10;-10;432;-10;701;732;587;601;32.0;7.0;;
111;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-10;-10;422;-10;691;718;627;591;4.0;4.0;11.0;7.0
112;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-10;-10;442;-10;681;708;617;586;11.0;0.0;11.0;
113;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;432;-10;671;703;621;581;16.0;5.0;16.0;
114;114;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;422;-10;661;698;611;591;25.0;9.0;25.0;
115;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;412;-10;651;718;606;582;9.0;9.0;10.0;1.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-10;-10;418;-10;641;709;601;577;14.0;4.0;14.0;
117;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-10;-10;408;-10;631;704;592;606;17.0;3.0;17.0;
118;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;398;-10;639;699;587;597;20.0;3.0;20.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;388;-10;656;694;582;592;20.0;0.0;20.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;395;-10;649;689;577;587;20.0;0.0;20.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;385;-10;659;684;572;582;30.0;10.0;30.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;394;-10;647;679;567;577;35.0;5.0;35.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;384;-10;647;674;562;572;40.0;5.0;40.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-10;-10;374;-10;635;669;586;567;40.0;0.0;40.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;-10;-10;410;-10;625;664;577;562;46.0;6.0;46.0;
126;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;400;-10;615;659;569;575;56.0;10.0;56.0;
127;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;390;-10;605;668;564;566;9.0;9.0;16.0;7.0
128;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;25;-10;-10;380;-10;595;659;591;561;20.0;4.0;20.0;
129;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;40;-10;-10;405;-10;585;649;582;556;0.0;0.0;9.0;9.0
130;130;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-10;-10;395;-10;575;638;619;551;18.0;9.0;18.0;
131;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;44;-10;-10;391;-10;565;633;608;546;23.0;5.0;23.0;
132;132;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-10;-10;381;-10;555;623;598;536;9.0;9.0;10.0;1.0
133;133;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;377;-10;550;611;593;531;14.0;4.0;14.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;19;-10;-10;367;-10;591;606;588;526;20.0;6.0;20.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;7;-10;-10;357;-10;664;601;583;521;20.0;0.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;347;-10;663;596;578;516;25.0;5.0;25.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;337;-10;666;591;573;511;34.0;9.0;34.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-10;-10;327;-10;681;586;568;506;35.0;1.0;35.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-10;-10;317;-10;669;581;558;532;44.0;9.0;44.0;
140;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;41;-10;-10;307;-10;676;571;549;523;4.0;4.0;4.0;
141;141;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-10;-10;297;-10;666;566;587;508;6.0;2.0;;
142;141;6;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-10;-10;297;-10;666;566;581;502;;;6.0;
143;141;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-10;-10;297;-10;666;566;574;502;;;6.0;
144;141;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-10;-10;297;-10;664;566;574;502;;;6.0;
145;141;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-10;-10;297;-10;662;566;574;502;;;6.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;287;-10;660;561;569;497;10.0;4.0;10.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;285;-10;653;556;564;492;10.0;0.0;10.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-10;275;-10;680;551;559;487;17.0;7.0;17.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;265;-10;682;546;554;482;25.0;8.0;25.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;255;-10;692;541;549;477;30.0;5.0;30.0;
151;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;245;-10;680;536;571;472;36.0;6.0;36.0;
152;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;235;-10;687;531;562;467;44.0;8.0;44.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;234;-10;680;526;557;462;47.0;3.0;47.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;224;-10;683;521;552;457;52.0;5.0;52.0;
155;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-10;-10;214;-10;673;511;543;492;1.0;1.0;10.0;9.0
156;152;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-10;204;-10;663;502;558;483;10.0;0.0;10.0;
157;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;194;-10;673;497;549;478;20.0;10.0;20.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;190;-10;661;492;544;473;29.0;9.0;29.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;186;-10;654;487;539;468;35.0;6.0;35.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;33;-10;-10;176;-10;700;482;534;463;39.0;4.0;39.0;
161;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;11;-10;-10;166;-10;688;547;524;453;7.0;7.0;9.0;2.0
162;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-10;-10;184;-10;678;538;515;444;9.0;0.0;9.0;
163;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;174;-10;691;533;505;439;14.0;5.0;14.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;19;-10;-10;196;-10;684;528;500;429;23.0;9.0;23.0;
