;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;482;-10;793;-5;814;1127;815;930;21.0;4.0;21.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;481;-10;783;-5;804;1122;810;925;30.0;9.0;30.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;469;-10;790;-5;799;1117;805;920;39.0;9.0;39.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;475;-10;780;-5;787;1112;800;915;42.0;3.0;42.0;
33;34;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;453;-10;770;-5;777;1102;820;910;0.0;0.0;9.0;9.0
34;35;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;443;-10;770;-5;767;1093;811;905;12.0;3.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;436;-10;760;-5;767;1088;806;900;13.0;1.0;13.0;
36;37;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;419;-10;750;-5;757;1083;801;921;13.0;0.0;13.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;414;-10;765;-5;747;1078;796;912;15.0;2.0;15.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;404;-10;755;-5;747;1073;791;907;19.0;4.0;19.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;416;-10;745;-5;737;1068;786;902;26.0;7.0;26.0;
40;41;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;390;-10;735;-5;727;1063;813;897;33.0;7.0;33.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;385;-10;765;-5;717;1058;804;892;33.0;0.0;33.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;38;406;-10;755;-5;707;1053;799;887;41.0;8.0;41.0;
43;44;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;4;363;-10;745;-5;697;1127;789;877;1.0;1.0;1.0;
44;45;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;358;-10;744;-5;687;1122;775;872;7.0;6.0;7.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;63;369;-10;734;-5;677;1117;770;867;17.0;10.0;;
46;47;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;11;301;-10;724;-5;667;1107;835;857;9.0;9.0;9.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;303;-10;714;-5;662;1102;830;852;11.0;2.0;11.0;
48;49;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;298;-10;726;-5;652;1097;815;847;15.0;4.0;15.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;296;-10;716;-5;642;1092;810;842;18.0;3.0;18.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;291;-10;712;-5;630;1087;805;837;23.0;5.0;23.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;276;-10;702;-5;649;1082;800;832;29.0;6.0;29.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;261;-10;728;-5;639;1077;795;827;33.0;4.0;33.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;259;-10;718;-5;629;1072;790;822;42.0;9.0;42.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;249;-10;708;-5;632;1067;785;817;47.0;5.0;47.0;
55;56;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;14;225;-10;698;-5;622;1062;834;807;48.0;1.0;;
56;57;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;206;-10;688;-5;638;1052;829;802;8.0;8.0;17.0;9.0
57;58;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;196;-10;678;-5;642;1040;817;797;17.0;0.0;17.0;
58;59;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;176;-10;668;-5;632;1035;807;814;23.0;6.0;23.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;165;-10;658;-5;632;1030;802;809;27.0;4.0;27.0;
60;61;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;166;-10;648;-5;622;1025;790;804;33.0;6.0;33.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;155;-10;652;-5;612;1020;785;799;34.0;1.0;34.0;
62;63;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;136;-10;642;-5;602;1056;780;794;1.0;1.0;1.0;
63;64;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;17;110;-10;632;-5;592;1051;770;822;5.0;4.0;5.0;
64;65;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;83;-10;650;-5;582;1046;765;817;13.0;8.0;13.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;78;-10;661;-5;570;1041;760;812;16.0;3.0;16.0;
66;67;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;35;49;-10;651;-5;586;1036;755;807;20.0;4.0;20.0;
67;68;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;15;9;-10;641;-5;576;1078;745;797;10.0;10.0;10.0;
68;69;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;4;-10;631;-5;566;1073;750;792;15.0;5.0;15.0;
69;70;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;10;-10;621;-5;556;1068;736;787;22.0;7.0;22.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;32;-3;-10;611;-5;577;1063;731;777;25.0;3.0;;
71;72;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-3;-10;601;-5;567;1117;717;768;1.0;1.0;11.0;10.0
72;73;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;-3;-10;591;-5;557;1107;707;763;19.0;8.0;19.0;
73;74;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-3;-10;581;-5;583;1102;691;758;25.0;6.0;25.0;
74;75;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-3;-10;571;-5;600;1092;681;748;0.0;0.0;6.0;6.0
75;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;561;-5;598;1083;676;739;14.0;8.0;14.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-3;-10;579;-5;586;1078;671;734;24.0;10.0;24.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;-3;-10;606;-5;579;1073;666;729;27.0;3.0;27.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-3;-10;596;-5;580;1068;661;724;29.0;2.0;29.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-3;-10;586;-5;568;1058;700;714;0.0;0.0;1.0;1.0
80;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;585;-5;558;1049;691;705;10.0;9.0;10.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;575;-5;567;1044;686;700;17.0;7.0;17.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-3;-10;573;-5;555;1039;681;695;21.0;4.0;21.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-3;-10;569;-5;543;1034;676;690;28.0;7.0;28.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-3;-10;559;-5;531;1029;699;680;33.0;5.0;33.0;
85;86;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;549;-5;521;1034;690;671;6.0;6.0;14.0;8.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;539;-5;521;1025;685;666;15.0;1.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;14;-3;-10;529;-5;568;1020;680;661;17.0;2.0;17.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-3;-10;519;-5;556;1015;695;656;27.0;10.0;27.0;
89;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-10;509;-5;546;1024;686;651;7.0;7.0;12.0;5.0
90;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-3;-10;499;-5;536;1015;681;668;17.0;5.0;17.0;
91;92;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-3;-10;489;-5;526;1033;665;663;0.0;0.0;0.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;-3;-10;488;-5;516;1028;655;658;7.0;7.0;12.0;5.0
93;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-3;-10;478;-5;562;1011;645;648;10.0;10.0;10.0;
94;95;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;468;-5;565;1006;633;636;14.0;4.0;14.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-3;-10;458;-5;553;1001;663;631;20.0;6.0;20.0;
96;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-3;-10;448;-5;543;996;654;655;20.0;0.0;20.0;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;3;-3;-10;438;-5;538;1007;644;646;9.0;9.0;9.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-3;-10;453;-5;528;1002;633;641;16.0;7.0;19.0;3.0
99;100;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-3;-10;443;-5;518;985;628;662;0.0;0.0;1.0;1.0
100;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-3;-10;433;-5;532;974;623;657;1.0;0.0;1.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;423;-5;534;969;618;652;6.0;5.0;6.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;423;-5;522;964;613;647;14.0;8.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;5;-3;-10;455;-5;515;959;608;642;19.0;5.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;445;-5;516;954;603;637;25.0;6.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-3;-10;435;-5;522;949;598;632;35.0;10.0;35.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-3;-10;425;-5;510;944;593;657;39.0;4.0;39.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;424;-5;500;939;588;648;44.0;5.0;44.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-3;-10;414;-5;503;934;583;643;44.0;0.0;44.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;13;-3;-10;404;-5;496;960;578;638;1.0;1.0;1.0;0.0
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-3;-10;394;-5;486;951;598;633;2.0;1.0;2.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;395;-5;476;946;589;628;11.0;9.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;395;-5;464;941;584;623;15.0;4.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;395;-5;452;936;579;618;16.0;1.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-3;-10;406;-5;440;931;574;613;23.0;7.0;23.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-3;-10;396;-5;428;926;569;634;27.0;4.0;27.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;402;-5;418;921;564;625;31.0;4.0;31.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-3;-10;431;-5;406;916;559;620;33.0;2.0;33.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;421;-5;410;911;554;615;40.0;7.0;40.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-3;-10;411;-5;412;906;549;610;49.0;9.0;49.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;40;-3;-10;401;-5;400;896;591;600;3.0;3.0;10.0;7.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;25;-3;-10;391;-5;390;936;577;586;5.0;5.0;6.0;1.0
122;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-3;-10;381;-5;380;926;562;604;9.0;3.0;9.0;
123;124;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-3;-10;371;-5;392;921;551;593;12.0;3.0;12.0;
124;125;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-3;-10;361;-5;382;916;561;588;14.0;2.0;14.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-3;-10;351;-5;405;911;550;583;22.0;8.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-3;-10;341;-5;413;906;545;578;29.0;7.0;29.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;14;-3;-10;331;-5;406;923;540;573;3.0;3.0;9.0;6.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-3;-10;321;-5;396;914;530;595;19.0;10.0;19.0;
129;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;-3;-10;311;-5;456;909;521;586;28.0;9.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-3;-10;301;-5;450;904;516;581;32.0;4.0;32.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;22;-3;-10;291;-5;438;894;511;591;7.0;7.0;12.0;5.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-3;-10;281;-5;428;885;546;582;13.0;1.0;13.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-10;295;-5;418;880;537;577;21.0;8.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;285;-5;416;875;532;572;26.0;5.0;26.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-3;-10;286;-5;404;870;527;567;36.0;10.0;36.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;117;-3;-10;276;-5;396;865;522;562;41.0;5.0;;
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;0;-3;-10;266;-5;523;851;508;548;3.0;3.0;13.0;10.0
138;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-3;-10;271;-5;513;841;498;538;13.0;0.0;13.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;274;-5;501;836;493;533;14.0;1.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;264;-5;503;831;488;528;20.0;6.0;20.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-3;-10;254;-5;491;826;499;523;29.0;9.0;29.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;257;-5;481;821;490;518;33.0;4.0;33.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;247;-5;478;816;485;513;33.0;0.0;33.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-3;-10;237;-5;466;811;480;546;37.0;4.0;37.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;234;-5;456;806;475;537;43.0;6.0;43.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-3;-10;235;-5;449;801;470;532;44.0;1.0;44.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;25;-3;-10;225;-5;479;796;465;527;51.0;7.0;51.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-3;-10;215;-5;467;786;500;522;8.0;8.0;8.0;0.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-3;-10;232;-5;457;777;491;512;18.0;10.0;18.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;222;-5;465;772;486;503;18.0;0.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;212;-5;465;767;481;498;19.0;1.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-3;-10;202;-5;490;762;476;493;28.0;9.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;192;-5;491;757;471;488;31.0;3.0;31.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;182;-5;502;752;466;483;41.0;10.0;41.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;172;-5;510;747;461;478;47.0;6.0;47.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;175;-5;498;742;456;473;54.0;7.0;54.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;39;-3;-10;165;-5;486;765;451;463;8.0;8.0;17.0;9.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;16;-3;-10;155;-5;476;751;513;449;9.0;9.0;16.0;7.0
159;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-3;-10;186;-5;466;736;498;434;6.0;6.0;15.0;9.0
