;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;644;-10;843;-10;746;932;811;834;17.0;5.0;17.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;634;-10;833;-10;747;927;806;829;27.0;10.0;27.0;
40;41;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;610;-10;823;-10;737;941;801;824;0.0;0.0;8.0;8.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;605;-10;813;-10;741;932;796;819;15.0;7.0;15.0;
42;43;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;579;-10;803;-10;758;927;791;809;17.0;2.0;17.0;
43;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;574;-10;793;-10;764;922;786;800;20.0;3.0;20.0;
44;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;560;-10;783;-10;767;917;781;795;23.0;3.0;23.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;549;-10;788;-10;757;912;776;790;33.0;10.0;33.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];182;5;717;-10;778;-10;747;907;771;785;42.0;9.0;42.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;707;-10;768;-10;748;902;766;780;49.0;7.0;49.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;695;-10;770;-10;738;897;761;775;56.0;7.0;56.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;707;-10;760;-10;728;892;756;770;58.0;2.0;58.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;698;-10;750;-10;739;887;751;765;63.0;5.0;63.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;701;-10;740;-10;729;882;746;760;70.0;7.0;70.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;0;679;-10;730;-10;719;931;736;750;9.0;9.0;17.0;8.0
53;54;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;669;-10;720;-10;736;922;727;741;24.0;7.0;;
54;55;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;636;-10;754;-10;726;912;722;731;4.0;4.0;4.0;
55;56;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;5;610;-10;744;-10;790;907;717;726;7.0;3.0;7.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;600;-10;734;-10;793;902;712;721;17.0;10.0;17.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;20;601;-10;724;-10;783;897;702;716;27.0;10.0;27.0;
58;59;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;576;-10;760;-10;773;887;697;706;5.0;5.0;5.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;561;-10;763;-10;768;882;692;701;15.0;10.0;15.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;560;-10;753;-10;758;877;687;696;25.0;10.0;25.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;539;-10;787;-10;748;867;682;691;9.0;9.0;9.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;66;529;-10;790;-10;738;862;677;686;17.0;8.0;17.0;
63;64;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];96;0;453;-10;780;-10;733;852;763;676;3.0;3.0;9.0;6.0
64;65;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;448;-10;770;-10;728;837;758;671;17.0;8.0;17.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;443;-10;760;-10;732;832;753;666;22.0;5.0;22.0;
66;67;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];88;13;425;-10;750;-10;727;827;748;744;29.0;7.0;29.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;4;440;-10;740;-10;722;817;743;739;5.0;5.0;8.0;3.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;431;-10;730;-10;740;808;738;734;9.0;1.0;9.0;
69;70;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;418;-10;720;-10;730;803;745;729;11.0;2.0;11.0;
70;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;400;-10;710;-10;736;798;740;724;16.0;5.0;16.0;
71;72;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;381;-10;700;-10;726;793;735;742;16.0;0.0;16.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;20;391;-10;690;-10;721;788;730;737;24.0;8.0;24.0;
73;74;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;366;-10;680;-10;711;846;725;732;10.0;10.0;12.0;2.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;352;-10;670;-10;730;837;720;727;14.0;2.0;14.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;340;-10;689;-10;720;832;715;722;21.0;7.0;21.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;35;348;-10;679;-10;710;827;710;717;25.0;4.0;25.0;
77;78;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;23;308;-10;669;-10;700;817;755;707;7.0;7.0;7.0;
78;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;9;306;-10;659;-10;695;812;750;702;16.0;9.0;16.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;292;-10;663;-10;685;807;745;697;21.0;5.0;21.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;300;-10;653;-10;675;802;740;692;26.0;5.0;26.0;
81;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;280;-10;643;-10;665;815;735;687;7.0;7.0;7.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;282;-10;633;-10;655;810;730;682;12.0;5.0;12.0;
83;84;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;272;-10;623;-10;645;805;725;687;14.0;2.0;14.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;267;-10;613;-10;655;800;720;678;15.0;1.0;15.0;
85;86;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;246;-10;603;-10;669;795;715;673;22.0;7.0;22.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;241;-10;593;-10;663;790;710;668;24.0;2.0;24.0;
87;88;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;41;202;-10;583;-10;653;785;748;658;32.0;8.0;;
88;89;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;156;-10;573;-10;643;826;743;653;6.0;6.0;6.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;30;138;-10;592;-10;633;821;738;648;9.0;3.0;9.0;
90;91;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;11;103;-10;625;-10;623;816;728;643;14.0;5.0;14.0;
91;92;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;93;-10;634;-10;613;811;710;638;16.0;2.0;16.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;54;82;-10;635;-10;603;806;705;633;19.0;3.0;19.0;
93;94;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;7;18;-10;625;-10;593;867;700;623;3.0;3.0;12.0;9.0
94;95;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;6;-10;615;-10;596;855;695;618;20.0;8.0;20.0;
95;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;-9;-10;605;-10;600;850;690;613;25.0;5.0;25.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-9;-10;595;-10;628;845;680;608;32.0;7.0;32.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-9;-10;585;-10;618;863;671;598;10.0;10.0;17.0;7.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-9;-10;575;-10;615;854;666;589;25.0;8.0;;
99;99;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;6;-9;-10;575;-10;613;854;666;589;;;25.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-9;-10;565;-10;618;849;661;584;25.0;0.0;25.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-9;-10;555;-10;606;872;651;579;9.0;9.0;12.0;3.0
102;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-9;-10;555;-10;596;863;642;574;18.0;6.0;18.0;
103;103;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-9;-10;545;-10;586;858;627;611;19.0;1.0;19.0;
104;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;551;-10;576;853;618;602;24.0;5.0;24.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-9;-10;541;-10;594;848;613;597;24.0;0.0;24.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;531;-10;598;843;608;592;30.0;6.0;30.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;521;-10;606;838;603;587;31.0;1.0;31.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-9;-10;522;-10;594;833;598;582;35.0;4.0;35.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;512;-10;593;828;593;577;45.0;10.0;45.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-9;-10;502;-10;590;823;588;572;54.0;9.0;54.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-9;-10;492;-10;578;818;599;567;61.0;7.0;61.0;
112;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-9;-10;482;-10;568;826;590;562;9.0;9.0;15.0;6.0
113;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-9;-10;472;-10;558;817;585;575;18.0;3.0;18.0;
114;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-9;-10;462;-10;548;807;609;561;4.0;4.0;8.0;4.0
115;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;-9;-10;476;-10;543;798;600;556;15.0;7.0;15.0;
116;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;23;-9;-10;466;-10;584;793;590;545;24.0;9.0;;
117;117;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-9;-10;456;-10;574;818;577;535;5.0;5.0;12.0;7.0
118;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-9;-10;452;-10;564;806;572;530;13.0;1.0;13.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-9;-10;442;-10;569;801;562;525;15.0;2.0;15.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-9;-10;448;-10;564;796;553;520;17.0;2.0;17.0;
121;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-9;-10;438;-10;582;791;545;510;22.0;5.0;22.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-9;-10;450;-10;572;786;540;501;31.0;9.0;31.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-9;-10;440;-10;565;781;535;496;31.0;0.0;31.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;430;-10;574;776;530;491;38.0;7.0;38.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-9;-10;420;-10;583;771;525;486;47.0;9.0;47.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;410;-10;586;766;520;481;55.0;8.0;55.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-9;-10;400;-10;590;761;515;476;56.0;1.0;56.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;390;-10;593;756;510;471;64.0;8.0;64.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-9;-10;395;-10;581;751;505;466;70.0;6.0;70.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-9;-10;403;-10;569;746;500;461;70.0;0.0;70.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;3;-9;-10;393;-10;664;741;495;456;79.0;9.0;79.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-9;-10;383;-10;677;736;490;451;80.0;1.0;80.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-10;373;-10;678;731;485;446;82.0;2.0;82.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-9;-10;363;-10;666;757;480;436;2.0;2.0;5.0;3.0
135;135;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-9;-10;353;-10;656;748;488;427;14.0;9.0;14.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;353;-10;646;743;479;422;22.0;8.0;22.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;343;-10;652;738;474;417;32.0;10.0;32.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;333;-10;659;733;469;412;36.0;4.0;36.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-9;-10;341;-10;652;728;464;407;38.0;2.0;38.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-9;-10;331;-10;663;723;459;402;41.0;3.0;41.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;13;-9;-10;321;-10;651;713;489;392;2.0;2.0;12.0;10.0
142;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-9;-10;311;-10;641;699;498;383;7.0;7.0;12.0;5.0
143;143;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-9;-10;301;-10;631;689;483;394;20.0;8.0;20.0;
144;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-9;-10;298;-10;626;684;472;389;21.0;1.0;21.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-9;-10;306;-10;614;679;467;384;27.0;6.0;27.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-9;-10;296;-10;617;674;462;379;32.0;5.0;;
147;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-9;-10;286;-10;655;660;448;369;3.0;3.0;12.0;9.0
148;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-10;285;-10;645;650;438;364;17.0;5.0;17.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;99;-9;-10;290;-10;633;645;433;359;18.0;1.0;;
150;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;11;-9;-10;280;-10;623;631;543;345;3.0;3.0;4.0;1.0
151;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-9;-10;296;-10;613;621;533;335;11.0;7.0;11.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;286;-10;614;616;528;330;14.0;3.0;14.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-9;-10;291;-10;602;611;523;325;23.0;9.0;23.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-9;-10;281;-10;590;601;518;354;3.0;3.0;8.0;5.0
155;155;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-9;-10;271;-10;580;592;525;345;11.0;3.0;11.0;
156;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;271;-10;570;587;516;340;15.0;4.0;15.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-9;-10;289;-10;558;582;511;335;16.0;1.0;16.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-9;-10;279;-10;569;577;506;325;16.0;0.0;16.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-9;-10;275;-10;559;572;501;316;25.0;9.0;25.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;265;-10;557;567;496;311;33.0;8.0;33.0;
