;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;712;-10;935;-10;770;817;944;835;8.0;2.0;8.0;
30;31;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;690;-10;925;-10;798;812;939;830;10.0;2.0;10.0;
31;32;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;668;-10;939;-10;788;807;934;825;13.0;3.0;13.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;678;-10;929;-10;778;802;929;820;13.0;0.0;13.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;666;-10;936;-10;768;797;924;815;20.0;7.0;20.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;18;662;-10;926;-10;763;792;919;810;20.0;0.0;20.0;
35;36;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];51;18;634;-10;916;-10;758;787;960;805;22.0;2.0;22.0;
36;37;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;611;-10;906;-10;784;782;955;795;25.0;3.0;25.0;
37;38;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;609;-10;896;-10;774;777;943;790;32.0;7.0;32.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;588;-10;886;-10;764;796;938;785;0.0;0.0;0.0;
39;40;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;568;-10;876;-10;754;791;933;799;5.0;5.0;5.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;10;631;-10;866;-10;744;786;928;790;13.0;8.0;13.0;
41;42;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;616;-10;856;-10;734;781;938;785;22.0;9.0;22.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;620;-10;846;-10;724;776;933;780;30.0;8.0;30.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;615;-10;836;-10;728;771;921;775;30.0;0.0;30.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;608;-10;838;-10;716;766;916;770;36.0;6.0;36.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;606;-10;828;-10;706;761;911;765;45.0;9.0;45.0;
46;47;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;10;592;-10;818;-10;696;751;901;783;7.0;7.0;7.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;589;-10;808;-10;686;746;896;778;14.0;7.0;14.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;584;-10;822;-10;676;741;884;773;15.0;1.0;15.0;
49;50;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;559;-10;812;-10;666;736;874;795;24.0;9.0;24.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;557;-10;802;-10;656;726;869;790;3.0;3.0;3.0;
51;52;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;543;-10;792;-10;646;721;864;798;11.0;8.0;11.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;533;-10;794;-10;636;716;859;789;13.0;2.0;13.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;523;-10;784;-10;640;711;854;784;13.0;0.0;13.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;524;-10;774;-10;628;706;849;779;18.0;5.0;18.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;519;-10;774;-10;616;701;844;774;20.0;2.0;20.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;526;-10;764;-10;606;696;839;769;20.0;0.0;20.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;519;-10;754;-10;609;691;834;764;20.0;0.0;20.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;544;-10;744;-10;599;686;829;759;23.0;3.0;23.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;11;529;-10;764;-10;594;681;824;754;32.0;9.0;32.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;526;-10;754;-10;584;676;819;749;36.0;4.0;36.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;516;-10;744;-10;587;671;814;744;46.0;10.0;46.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;489;-10;761;-10;577;666;809;739;56.0;10.0;56.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;482;-10;751;-10;582;661;804;734;64.0;8.0;64.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;28;489;-10;741;-10;572;656;799;729;66.0;2.0;66.0;
65;66;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;498;-10;731;-10;562;646;789;719;1.0;1.0;1.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;504;-10;721;-10;552;641;784;714;5.0;4.0;5.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;499;-10;711;-10;548;636;779;709;15.0;10.0;15.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;501;-10;701;-10;543;631;774;704;17.0;2.0;17.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;494;-10;691;-10;543;626;769;699;25.0;8.0;25.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;482;-10;694;-10;538;621;764;694;30.0;5.0;30.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;486;-10;684;-10;526;616;759;689;34.0;4.0;34.0;
72;73;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;445;-10;674;-10;516;606;749;739;1.0;1.0;4.0;3.0
73;74;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;442;-10;664;-10;506;597;740;730;11.0;7.0;11.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;427;-10;678;-10;496;592;735;725;21.0;10.0;21.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;432;-10;668;-10;486;587;730;720;29.0;8.0;29.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;427;-10;667;-10;474;582;725;715;29.0;0.0;29.0;
77;78;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;18;400;-10;657;-10;469;607;720;705;8.0;8.0;8.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;397;-10;647;-10;459;602;715;700;18.0;10.0;18.0;
79;80;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;367;-10;637;-10;449;592;767;695;2.0;2.0;10.0;8.0
80;81;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;377;-10;627;-10;444;577;762;690;18.0;8.0;18.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;372;-10;628;-10;434;572;750;685;25.0;7.0;25.0;
82;83;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;4;322;-10;618;-10;424;562;805;675;9.0;9.0;9.0;
83;84;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;317;-10;608;-10;428;557;791;670;16.0;7.0;16.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;333;-10;598;-10;416;552;786;665;25.0;9.0;25.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;328;-10;588;-10;414;547;781;660;29.0;4.0;29.0;
86;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;11;306;-10;578;-10;404;575;771;650;3.0;3.0;3.0;
87;88;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;285;-10;568;-10;418;570;766;645;12.0;9.0;12.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;280;-10;567;-10;413;565;754;640;22.0;10.0;22.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;269;-10;576;-10;403;560;749;635;31.0;9.0;31.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;271;-10;566;-10;393;555;744;630;36.0;5.0;36.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;262;-10;556;-10;403;550;739;625;45.0;9.0;45.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;250;-10;546;-10;415;545;734;620;52.0;7.0;52.0;
93;94;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;231;-10;536;-10;405;568;724;610;8.0;8.0;8.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;216;-10;542;-10;395;563;719;605;10.0;2.0;10.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;211;-10;532;-10;395;558;707;600;12.0;2.0;12.0;
96;97;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;12;169;-10;522;-10;385;553;741;595;22.0;10.0;22.0;
97;98;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;36;152;-10;512;-10;375;543;736;621;7.0;7.0;7.0;
98;99;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;153;-10;502;-10;365;538;726;616;14.0;7.0;14.0;
99;100;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;148;-10;492;-10;364;533;706;611;14.0;0.0;14.0;
100;101;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;106;-10;482;-10;354;523;701;653;0.0;0.0;6.0;6.0
101;102;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;101;-10;487;-10;344;511;696;641;12.0;6.0;12.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;102;-10;477;-10;334;506;691;636;15.0;3.0;15.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;114;-10;467;-10;322;501;686;631;15.0;0.0;15.0;
104;105;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;29;91;-10;457;-10;354;496;676;621;22.0;7.0;22.0;
105;106;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;27;52;-10;487;-10;344;486;671;616;3.0;3.0;3.0;
106;107;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;53;-10;477;-10;334;481;661;606;9.0;6.0;9.0;
107;108;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;48;-10;476;-10;329;476;646;591;11.0;2.0;11.0;
108;109;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;58;-10;466;-10;319;471;636;581;21.0;10.0;21.0;
109;110;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;53;-10;456;-10;309;478;617;576;7.0;7.0;7.0;
110;111;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;31;-10;446;-10;299;473;632;571;13.0;6.0;13.0;
111;112;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;35;-10;436;-10;289;468;627;566;15.0;2.0;15.0;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;63;30;-10;426;-10;302;463;615;561;23.0;8.0;;
113;114;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;9;-5;-10;416;-10;292;530;605;551;1.0;1.0;1.0;
114;115;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;426;-10;282;525;586;546;11.0;10.0;11.0;
115;116;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;416;-10;296;520;573;541;18.0;7.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;438;-10;284;515;568;536;19.0;1.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;428;-10;286;510;563;531;22.0;3.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;418;-10;285;505;558;526;24.0;2.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;420;-10;273;500;553;521;34.0;10.0;34.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;425;-10;261;495;548;516;40.0;6.0;40.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;415;-10;275;490;538;506;46.0;6.0;46.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;405;-10;295;480;529;497;5.0;5.0;5.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;415;-10;285;475;519;492;5.0;0.0;5.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;422;-10;273;470;514;487;11.0;6.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-5;-10;412;-10;289;465;509;482;17.0;6.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;432;-10;277;460;504;477;26.0;9.0;26.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;435;-10;265;455;499;472;27.0;1.0;27.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;441;-10;253;450;494;467;29.0;2.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-5;-10;431;-10;258;445;489;462;35.0;6.0;35.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;-5;-10;421;-10;305;435;479;452;9.0;9.0;;
131;131;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;-5;-10;421;-10;305;431;475;448;;;12.0;3.0
132;131;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;-5;-10;421;-10;305;431;470;448;;;12.0;
133;131;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;-5;-10;421;-10;303;431;470;448;;;12.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;411;-10;314;426;460;443;22.0;10.0;22.0;
135;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;7;-5;-10;401;-10;309;426;451;438;9.0;9.0;16.0;7.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;408;-10;299;417;446;433;23.0;7.0;23.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;398;-10;300;412;441;428;25.0;2.0;25.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;388;-10;300;407;436;423;33.0;8.0;33.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;378;-10;330;402;431;418;38.0;5.0;38.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;368;-10;318;397;441;413;46.0;8.0;46.0;
141;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-10;358;-10;308;406;432;403;6.0;6.0;16.0;10.0
142;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;348;-10;322;397;427;394;16.0;0.0;16.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-5;-10;355;-10;310;392;422;389;16.0;0.0;16.0;
144;142;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;14;-5;-10;345;-10;300;382;408;429;5.0;5.0;5.0;
145;143;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];23;2;-5;-10;335;-10;295;377;393;437;12.0;7.0;12.0;
146;144;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;325;-10;295;372;382;426;14.0;2.0;14.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;336;-10;283;367;377;421;24.0;10.0;24.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;345;-10;271;362;372;416;24.0;0.0;24.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;344;-10;259;357;367;411;27.0;3.0;27.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;334;-10;272;352;362;406;27.0;0.0;27.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;350;-10;260;347;352;401;36.0;9.0;36.0;
152;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;340;-10;262;342;343;396;36.0;0.0;36.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;330;-10;260;337;338;391;37.0;1.0;37.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-10;334;-10;248;332;333;386;44.0;7.0;44.0;
155;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;10;-5;-10;324;-10;238;322;366;376;6.0;6.0;7.0;1.0
156;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;314;-10;245;313;361;367;12.0;5.0;12.0;
157;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;304;-10;254;308;350;362;15.0;3.0;15.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;294;-10;242;303;345;378;18.0;3.0;18.0;
159;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;284;-10;253;298;335;369;20.0;2.0;20.0;
160;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;274;-10;255;293;326;364;26.0;6.0;26.0;
