;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;8;722;-2;978;-5;1000;873;882;903;20.0;7.0;20.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;709;-2;968;-5;1006;868;877;898;22.0;2.0;22.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;692;-2;977;-5;996;863;872;893;30.0;8.0;30.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;680;-2;981;-5;986;858;867;888;39.0;9.0;39.0;
30;31;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;39;659;-2;971;-5;976;853;881;883;45.0;6.0;;
31;32;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;3;615;-2;961;-5;971;902;876;873;4.0;4.0;13.0;9.0
32;33;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;614;-2;951;-5;961;890;864;868;22.0;9.0;22.0;
33;34;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;600;-2;941;-5;951;885;884;863;30.0;8.0;30.0;
34;35;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;591;-2;948;-5;941;880;875;858;40.0;10.0;40.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;582;-2;938;-5;941;875;870;853;50.0;10.0;50.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;562;-2;928;-5;931;890;865;848;6.0;6.0;6.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;547;-2;933;-5;921;885;860;843;14.0;8.0;14.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;539;-2;923;-5;924;880;855;838;18.0;4.0;18.0;
39;40;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;10;520;-2;913;-5;914;875;850;857;24.0;6.0;24.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;505;-2;933;-5;904;870;840;852;32.0;8.0;32.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;508;-2;923;-5;894;860;835;847;0.0;0.0;0.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;491;-2;946;-5;884;855;830;837;0.0;0.0;0.0;
43;44;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;481;-2;946;-5;874;850;825;828;10.0;10.0;10.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;464;-2;936;-5;884;845;820;823;17.0;7.0;17.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;457;-2;926;-5;884;840;815;818;26.0;9.0;26.0;
46;47;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;15;418;-2;916;-5;874;830;805;808;3.0;3.0;3.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;398;-2;926;-5;864;825;800;803;8.0;5.0;8.0;
48;49;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;388;-2;916;-5;854;820;788;798;18.0;10.0;18.0;
49;50;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;368;-2;906;-5;844;815;783;819;19.0;1.0;19.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;402;-2;896;-5;834;810;778;814;25.0;6.0;25.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;388;-2;900;-5;824;805;773;809;27.0;2.0;27.0;
52;53;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;356;-2;890;-5;814;845;763;804;0.0;0.0;9.0;9.0
53;54;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;113;351;-2;894;-5;804;836;754;799;19.0;10.0;;
54;55;113;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;8;233;-2;884;-5;923;826;744;789;7.0;7.0;9.0;2.0
55;56;8;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;233;-2;874;-5;913;813;731;784;19.0;10.0;19.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;221;-2;864;-5;945;808;726;779;21.0;2.0;21.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;218;-2;854;-5;935;803;721;774;23.0;2.0;23.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;199;-2;872;-5;925;798;716;769;32.0;9.0;32.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;3;219;-2;862;-5;920;793;711;764;36.0;4.0;36.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;211;-2;852;-5;923;788;706;759;36.0;0.0;36.0;
61;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;192;-2;842;-5;947;783;701;754;41.0;5.0;41.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;185;-2;846;-5;935;778;696;749;49.0;8.0;49.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;189;-2;836;-5;925;773;691;744;56.0;7.0;56.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;189;-2;826;-5;913;768;686;739;56.0;0.0;56.0;
65;66;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;172;-2;816;-5;903;763;681;754;56.0;0.0;56.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;45;169;-2;806;-5;893;758;676;749;63.0;7.0;;
67;68;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;119;-2;796;-5;883;748;731;744;0.0;0.0;3.0;3.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;114;-2;786;-5;882;736;726;739;4.0;1.0;4.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;129;-2;776;-5;872;731;721;729;14.0;10.0;14.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;124;-2;766;-5;871;726;716;720;16.0;2.0;16.0;
71;72;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;108;-2;756;-5;861;721;726;715;20.0;4.0;20.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;90;-2;746;-5;891;716;721;710;28.0;8.0;28.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;85;-2;745;-5;886;711;709;705;35.0;7.0;35.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;94;-2;735;-5;876;706;704;700;43.0;8.0;43.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;89;-2;725;-5;877;701;699;695;51.0;8.0;51.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;55;108;-2;715;-5;867;696;694;690;53.0;2.0;;
77;78;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;48;-2;705;-5;857;771;684;680;10.0;10.0;15.0;5.0
78;79;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;44;53;-2;695;-5;852;759;672;675;19.0;4.0;;
79;80;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;4;-2;685;-5;842;749;714;670;0.0;0.0;9.0;9.0
80;81;11;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;-6;-2;675;-5;850;733;698;665;18.0;9.0;18.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-6;-2;665;-5;850;728;693;660;20.0;2.0;20.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-2;655;-5;851;723;688;655;20.0;0.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-2;645;-5;847;718;683;650;20.0;0.0;20.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-2;635;-5;849;713;678;645;30.0;10.0;30.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-6;-2;625;-5;856;708;673;640;36.0;6.0;36.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;-6;-2;615;-5;844;772;663;630;3.0;3.0;4.0;1.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-6;-2;605;-5;850;763;654;621;5.0;1.0;5.0;
88;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-6;-2;611;-5;845;758;644;616;5.0;0.0;5.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-6;-2;616;-5;833;753;639;611;15.0;10.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-6;-2;606;-5;861;748;634;606;23.0;8.0;23.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-6;-2;608;-5;849;743;629;601;23.0;0.0;23.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;52;-6;-2;598;-5;851;738;624;596;26.0;3.0;26.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;5;-6;-2;588;-5;839;809;614;586;7.0;7.0;7.0;0.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-6;-2;591;-5;829;800;605;577;9.0;2.0;9.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-6;-2;586;-5;817;795;600;572;18.0;9.0;18.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-6;-2;613;-5;805;790;595;567;18.0;0.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-6;-2;603;-5;831;785;590;562;27.0;9.0;27.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-6;-2;593;-5;844;780;585;557;33.0;6.0;33.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-6;-2;583;-5;832;775;580;580;38.0;5.0;38.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-6;-2;573;-5;838;770;575;571;45.0;7.0;45.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;7;-6;-2;563;-5;831;760;589;566;7.0;7.0;7.0;0.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-6;-2;553;-5;839;751;580;561;14.0;7.0;14.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-6;-2;543;-5;841;746;570;556;19.0;5.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-6;-2;533;-5;848;741;565;546;19.0;0.0;19.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-2;537;-5;838;736;560;537;25.0;6.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-6;-2;527;-5;852;731;555;532;29.0;4.0;29.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;86;-6;-2;584;-5;840;726;550;527;37.0;8.0;;
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;9;-6;-2;574;-5;830;712;536;617;6.0;6.0;13.0;7.0
109;110;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-6;-2;564;-5;820;702;526;631;22.0;9.0;22.0;
110;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-2;554;-5;821;697;521;620;30.0;8.0;30.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-6;-2;553;-5;809;692;516;615;32.0;2.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-6;-2;543;-5;810;687;511;610;39.0;7.0;39.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;22;-6;-2;533;-5;798;700;506;600;1.0;1.0;3.0;2.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-6;-2;523;-5;788;691;527;586;6.0;3.0;6.0;
115;116;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-6;-2;513;-5;793;686;517;576;14.0;8.0;14.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];149;5;-6;-2;503;-5;932;681;501;571;15.0;1.0;15.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-6;-2;493;-5;934;676;491;566;16.0;1.0;16.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;13;-6;-2;539;-5;924;671;477;556;16.0;0.0;16.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-6;-2;571;-5;914;666;472;547;16.0;0.0;16.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;9;-6;-2;561;-5;974;661;461;542;18.0;2.0;18.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-6;-2;551;-5;962;656;456;581;19.0;1.0;19.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-6;-2;550;-5;952;651;451;572;19.0;0.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;37;-6;-2;540;-5;994;646;446;567;21.0;2.0;21.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;19;-6;-2;530;-5;1036;641;436;553;24.0;3.0;24.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-6;-2;520;-5;1026;657;427;548;1.0;1.0;8.0;7.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-6;-2;517;-5;1016;648;422;543;13.0;5.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-2;507;-5;1018;643;417;538;15.0;2.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-6;-2;497;-5;1020;638;412;533;24.0;9.0;24.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;54;-6;-2;487;-5;1008;633;449;528;27.0;3.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;-6;-2;477;-5;998;619;440;584;6.0;6.0;14.0;8.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-2;483;-5;993;609;435;579;16.0;2.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-6;-2;487;-5;981;604;430;574;26.0;10.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-6;-2;477;-5;987;594;425;569;2.0;2.0;5.0;3.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;-6;-2;467;-5;1000;585;415;564;8.0;3.0;8.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;11;-6;-2;457;-5;990;580;456;554;18.0;10.0;18.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-6;-2;447;-5;980;595;451;545;10.0;10.0;10.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-2;448;-5;970;590;440;540;17.0;7.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-6;-2;449;-5;958;585;435;535;19.0;2.0;19.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;2;-6;-2;439;-5;951;580;425;565;28.0;9.0;28.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-6;-2;429;-5;951;575;416;556;38.0;10.0;;
141;142;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-6;-2;419;-5;941;565;406;579;6.0;6.0;10.0;4.0
142;143;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-6;-2;428;-5;931;553;401;574;19.0;9.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-6;-2;418;-5;922;548;396;569;28.0;9.0;28.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-6;-2;430;-5;910;543;391;564;28.0;0.0;28.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-6;-2;420;-5;904;538;386;559;28.0;0.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-6;-2;410;-5;907;533;381;554;32.0;4.0;32.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;8;-6;-2;400;-5;895;523;371;610;6.0;6.0;6.0;0.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-6;-2;410;-5;885;514;362;601;11.0;5.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-6;-2;429;-5;873;509;357;596;13.0;2.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-6;-2;448;-5;861;504;352;586;17.0;4.0;17.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-6;-2;438;-5;868;499;347;577;22.0;5.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-6;-2;447;-5;856;494;342;572;28.0;6.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-6;-2;437;-5;863;489;337;567;31.0;3.0;31.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-6;-2;427;-5;866;484;332;562;33.0;2.0;33.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;0;-6;-2;467;-5;854;479;327;557;39.0;6.0;39.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-6;-2;457;-5;865;474;322;552;48.0;9.0;48.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-2;447;-5;863;469;317;547;49.0;1.0;49.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-6;-2;488;-5;851;464;312;542;58.0;9.0;58.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-6;-2;503;-5;839;459;307;537;63.0;5.0;63.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;5;-6;-2;493;-5;832;449;334;532;2.0;2.0;5.0;3.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;33;-6;-2;511;-5;822;440;325;522;14.0;9.0;18.0;4.0
