;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;330;-10;614;-10;810;798;734;957;3.0;3.0;5.0;2.0
57;58;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;325;-10;622;-10;800;789;725;952;11.0;6.0;11.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;332;-10;612;-10;790;784;720;947;21.0;10.0;21.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;315;-10;602;-10;808;779;715;942;24.0;3.0;24.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;322;-10;592;-10;798;774;710;937;31.0;7.0;31.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;307;-10;582;-10;809;769;705;932;34.0;3.0;34.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;294;-10;572;-10;811;764;700;927;42.0;8.0;42.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;286;-10;588;-10;801;759;695;922;45.0;3.0;45.0;
64;65;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;22;264;-10;578;-10;791;785;690;912;0.0;0.0;0.0;
65;66;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;18;232;-10;568;-10;781;780;717;907;6.0;6.0;6.0;
66;67;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;8;209;-10;558;-10;771;775;712;970;14.0;8.0;14.0;
67;68;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;229;-10;548;-10;761;770;707;955;15.0;1.0;15.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;224;-10;538;-10;756;765;702;950;22.0;7.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;100;212;-10;528;-10;771;760;697;945;31.0;9.0;;
70;71;100;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;3;102;-10;518;-10;761;870;687;935;2.0;2.0;12.0;10.0
71;72;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;97;-10;508;-10;765;858;675;923;17.0;5.0;17.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;96;-10;498;-10;755;853;670;918;19.0;2.0;19.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;88;-10;496;-10;745;848;665;913;19.0;0.0;19.0;
74;75;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;8;53;-10;486;-10;735;843;710;903;20.0;1.0;20.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;51;-10;476;-10;725;838;705;898;27.0;7.0;27.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;46;-10;466;-10;730;833;693;893;32.0;5.0;32.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;33;-10;471;-10;720;828;688;888;37.0;5.0;37.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;33;41;-10;461;-10;710;823;683;883;41.0;4.0;41.0;
79;80;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;3;-10;451;-10;700;876;678;873;5.0;5.0;9.0;4.0
80;81;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;10;-10;441;-10;690;867;673;864;16.0;7.0;16.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;15;-10;431;-10;680;862;668;859;18.0;2.0;18.0;
82;83;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;2;-10;421;-10;670;857;690;854;18.0;0.0;18.0;
83;84;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;-8;-10;411;-10;676;852;681;849;28.0;10.0;28.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-10;410;-10;664;847;676;844;29.0;1.0;29.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;400;-10;664;842;671;839;33.0;4.0;33.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;400;-10;652;837;666;834;33.0;0.0;33.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-8;-10;409;-10;645;832;661;829;34.0;1.0;34.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-8;-10;399;-10;641;827;656;824;44.0;10.0;44.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-8;-10;389;-10;629;877;646;814;5.0;5.0;15.0;10.0
90;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-8;-10;385;-10;619;868;637;805;24.0;9.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;375;-10;622;863;632;800;33.0;9.0;33.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-8;-10;380;-10;615;858;627;795;39.0;6.0;39.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-8;-10;370;-10;603;869;622;790;8.0;8.0;15.0;7.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-8;-10;360;-10;600;860;617;785;19.0;4.0;19.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-8;-10;350;-10;588;855;645;780;28.0;9.0;28.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-8;-10;340;-10;578;878;636;775;0.0;0.0;10.0;10.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;-8;-10;330;-10;580;869;631;770;11.0;1.0;11.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;1;-8;-10;320;-10;570;864;679;760;14.0;3.0;14.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-8;-10;310;-10;564;859;674;751;21.0;7.0;21.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-8;-10;320;-10;554;854;663;746;27.0;6.0;;
101;101;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-8;-10;320;-10;552;854;663;746;;;27.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;13;-8;-10;310;-10;540;897;658;736;2.0;2.0;6.0;4.0
103;103;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;1;-8;-10;300;-10;530;888;706;727;12.0;6.0;12.0;
104;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-8;-10;304;-10;520;883;697;722;22.0;10.0;22.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-8;-10;294;-10;508;878;692;730;25.0;3.0;25.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-8;-10;284;-10;516;873;687;721;25.0;0.0;25.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-8;-10;274;-10;526;868;682;716;35.0;10.0;35.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;15;-8;-10;264;-10;514;895;672;706;3.0;3.0;8.0;5.0
109;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-8;-10;254;-10;522;886;663;697;17.0;9.0;17.0;
110;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;259;-10;512;881;653;692;27.0;10.0;27.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;75;-8;-10;249;-10;511;876;648;687;33.0;6.0;;
112;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;2;-8;-10;239;-10;501;954;634;673;10.0;10.0;10.0;0.0
113;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;229;-10;505;944;624;663;19.0;9.0;19.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-8;-10;248;-10;493;939;619;658;22.0;3.0;22.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-8;-10;238;-10;481;934;628;653;25.0;3.0;25.0;
116;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;20;-8;-10;232;-10;476;929;619;648;31.0;6.0;31.0;
117;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-8;-10;222;-10;466;965;606;643;3.0;3.0;10.0;7.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-8;-10;242;-10;456;956;601;638;11.0;1.0;11.0;
119;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-8;-10;232;-10;473;951;591;633;16.0;5.0;16.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-8;-10;222;-10;503;946;586;628;24.0;8.0;24.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-8;-10;212;-10;500;941;581;623;25.0;1.0;25.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-8;-10;202;-10;488;936;576;642;30.0;5.0;30.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-8;-10;211;-10;478;931;571;633;40.0;10.0;40.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-8;-10;201;-10;476;926;566;628;48.0;8.0;48.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-8;-10;191;-10;501;916;556;623;3.0;3.0;4.0;1.0
126;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];41;12;-8;-10;222;-10;496;907;547;613;7.0;3.0;7.0;
127;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-8;-10;212;-10;486;902;553;608;13.0;6.0;13.0;
128;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-8;-10;202;-10;496;897;544;603;20.0;7.0;20.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;192;-10;494;892;539;598;22.0;2.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-8;-10;182;-10;502;887;534;593;32.0;10.0;32.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;172;-10;505;882;529;588;40.0;8.0;40.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-8;-10;173;-10;493;877;524;583;46.0;6.0;46.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;2;-8;-10;163;-10;486;913;519;573;8.0;8.0;17.0;9.0
134;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-8;-10;153;-10;493;904;514;564;27.0;10.0;27.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;22;-8;-10;143;-10;481;899;528;559;30.0;3.0;;
136;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-8;-10;133;-10;471;921;519;549;1.0;1.0;9.0;8.0
137;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-8;-10;143;-10;461;911;514;544;14.0;5.0;14.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;133;-10;462;906;509;539;23.0;9.0;;
139;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;133;-10;460;906;509;539;;;23.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;51;-8;-10;123;-10;454;901;504;534;27.0;4.0;;
141;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;-8;-10;113;-10;444;887;558;520;6.0;6.0;8.0;2.0
142;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-8;-10;103;-10;442;877;548;510;15.0;7.0;15.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-8;-10;104;-10;430;872;543;505;25.0;10.0;25.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;5;-8;-10;94;-10;423;867;578;500;33.0;8.0;33.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-8;-10;84;-10;427;862;569;495;38.0;5.0;38.0;
146;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;29;-8;-10;74;-10;417;852;591;485;4.0;4.0;13.0;9.0
147;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;-8;-10;64;-10;407;880;586;471;6.0;6.0;6.0;0.0
148;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-8;-10;54;-10;397;870;576;478;13.0;7.0;13.0;
149;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;44;-10;397;865;571;467;23.0;10.0;23.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-10;34;-10;405;860;566;462;32.0;9.0;32.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;24;-10;403;855;561;457;33.0;1.0;33.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-8;-10;14;-10;414;850;556;452;39.0;6.0;39.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;0;-8;-10;4;-10;402;840;546;475;10.0;10.0;11.0;1.0
154;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-10;10;-10;392;831;537;466;14.0;3.0;14.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-8;-10;0;-10;388;826;532;461;16.0;2.0;16.0;
156;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;-8;-10;-10;-10;378;821;518;484;18.0;2.0;18.0;
157;156;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;14;-8;-10;-10;-10;368;832;513;475;6.0;6.0;6.0;
158;157;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;16;-8;-10;-10;-10;358;827;497;505;13.0;7.0;;
159;158;7;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;3;-8;-10;-10;-10;348;810;514;500;5.0;5.0;5.0;
160;159;8;['Sample1'];1;Evie;['Evie'];14;13;-8;-10;-10;-10;352;805;501;495;8.0;3.0;12.0;4.0
161;160;9;['OptimizationResult'];1;Mission failure;['Evie'];17;17;-8;-10;-10;-10;342;791;496;490;22.0;10.0;22.0;
