;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;555;-10;782;-10;832;1024;883;938;2.0;0.0;2.0;
31;32;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;127;550;-10;796;-10;822;1019;864;933;7.0;5.0;7.0;
32;33;127;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];144;10;413;-10;786;-10;812;1014;854;1067;12.0;5.0;12.0;
33;34;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;20;408;-10;812;-10;802;1009;833;1062;13.0;1.0;13.0;
34;35;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;419;-10;802;-10;792;1004;828;1052;17.0;4.0;17.0;
35;36;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;414;-10;807;-10;787;999;823;1034;25.0;8.0;25.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;411;-10;797;-10;777;994;818;1029;29.0;4.0;29.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;395;-10;787;-10;785;989;813;1024;33.0;4.0;33.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;390;-10;777;-10;783;984;808;1019;39.0;6.0;39.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;380;-10;767;-10;789;979;803;1014;44.0;5.0;44.0;
40;41;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;152;347;-10;757;-10;779;1028;793;1004;5.0;5.0;5.0;
41;42;152;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];194;8;185;-10;941;-10;769;1018;783;994;10.0;10.0;10.0;
42;43;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;172;-10;931;-10;759;1013;778;989;12.0;2.0;12.0;
43;44;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;162;-10;937;-10;749;1008;763;984;15.0;3.0;15.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;153;-10;927;-10;751;1003;758;979;25.0;10.0;25.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;156;-10;917;-10;739;998;753;974;33.0;8.0;33.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;145;-10;928;-10;729;993;748;969;43.0;10.0;43.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;136;-10;940;-10;719;988;743;964;53.0;10.0;53.0;
48;49;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;96;-10;930;-10;709;978;733;954;9.0;9.0;14.0;5.0
49;50;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;91;-10;932;-10;699;969;724;945;19.0;5.0;19.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;81;-10;933;-10;689;964;719;940;27.0;8.0;27.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;76;-10;923;-10;691;959;714;935;28.0;1.0;28.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;63;-10;913;-10;721;954;709;930;28.0;0.0;28.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;76;45;-10;903;-10;741;949;704;925;30.0;2.0;;
54;55;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;5;-5;-10;893;-10;731;939;694;1014;5.0;5.0;15.0;10.0
55;56;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;895;-10;721;927;682;1002;18.0;3.0;18.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-5;-10;894;-10;714;922;677;997;28.0;10.0;28.0;
57;58;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-5;-10;884;-10;702;912;698;992;7.0;7.0;12.0;5.0
58;59;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;874;-10;710;903;689;987;18.0;6.0;23.0;5.0
59;60;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;864;-10;700;888;679;1014;1.0;1.0;1.0;0.0
60;61;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;854;-10;708;877;669;1009;2.0;1.0;2.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;855;-10;698;872;660;1004;9.0;7.0;;
62;62;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;855;-10;698;872;660;1000;;;9.0;
63;62;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;855;-10;698;872;654;1000;;;9.0;
64;62;5;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;855;-10;698;872;649;1000;;;9.0;
65;62;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;855;-10;696;872;649;1000;;;9.0;
66;63;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-5;-10;845;-10;684;867;639;1033;14.0;5.0;14.0;
67;64;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;845;-10;674;862;630;1024;17.0;3.0;17.0;
68;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;835;-10;674;857;625;1019;23.0;6.0;23.0;
69;66;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;-5;-10;825;-10;662;852;620;1014;23.0;0.0;23.0;
70;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;815;-10;661;847;615;1009;23.0;0.0;23.0;
71;68;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;15;-5;-10;805;-10;649;842;639;999;27.0;4.0;27.0;
72;69;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;795;-10;639;858;630;990;9.0;9.0;12.0;3.0
73;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;785;-10;640;849;625;985;20.0;8.0;20.0;
74;71;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;16;-5;-10;775;-10;628;844;620;980;29.0;9.0;29.0;
75;72;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-5;-10;765;-10;616;834;610;1000;9.0;9.0;13.0;4.0
76;73;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;766;-10;606;825;601;991;19.0;6.0;19.0;
77;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;766;-10;594;820;596;986;28.0;9.0;28.0;
78;75;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-5;-10;756;-10;587;839;591;981;8.0;8.0;13.0;5.0
79;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;746;-10;588;830;586;976;15.0;2.0;15.0;
80;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;753;-10;576;825;581;971;21.0;6.0;21.0;
81;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-10;743;-10;586;820;571;966;31.0;10.0;31.0;
82;79;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;11;-5;-10;733;-10;581;810;562;984;8.0;8.0;16.0;8.0
83;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;12;-5;-10;723;-10;610;796;552;970;1.0;1.0;1.0;
84;81;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;733;-10;600;791;541;965;5.0;4.0;5.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;723;-10;600;786;536;960;10.0;5.0;10.0;
86;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-5;-10;723;-10;588;781;531;955;19.0;9.0;19.0;
87;84;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;15;-5;-10;713;-10;578;771;566;941;7.0;7.0;7.0;
88;85;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-10;703;-10;568;766;551;957;11.0;4.0;11.0;
89;86;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;705;-10;558;761;540;946;16.0;5.0;16.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;695;-10;556;756;535;941;19.0;3.0;;
91;87;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;695;-10;554;756;535;941;;;19.0;
92;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-10;685;-10;573;751;530;936;22.0;3.0;22.0;
93;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;675;-10;588;746;525;931;29.0;7.0;29.0;
94;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;665;-10;589;741;520;926;30.0;1.0;30.0;
95;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;-5;-10;655;-10;577;773;510;921;8.0;8.0;18.0;10.0
96;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;645;-10;601;759;501;911;1.0;1.0;6.0;5.0
97;93;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;650;-10;591;749;491;906;7.0;1.0;7.0;
98;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-5;-10;640;-10;579;744;521;901;17.0;10.0;17.0;
99;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;630;-10;596;739;512;896;24.0;7.0;24.0;
100;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;635;-10;584;734;507;891;26.0;2.0;26.0;
101;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;625;-10;591;729;502;886;26.0;0.0;26.0;
102;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;630;-10;579;724;497;881;35.0;9.0;35.0;
103;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;640;-10;567;719;492;871;41.0;6.0;41.0;
104;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;630;-10;557;732;487;862;2.0;2.0;6.0;4.0
105;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-5;-10;635;-10;547;723;477;857;6.0;0.0;6.0;
106;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;12;-5;-10;625;-10;542;718;468;864;9.0;3.0;9.0;
107;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;39;-5;-10;642;-10;532;713;463;855;19.0;10.0;19.0;
108;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;16;-5;-10;632;-10;581;703;447;845;7.0;7.0;7.0;
109;105;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;622;-10;611;698;442;834;10.0;3.0;10.0;
110;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;612;-10;612;693;429;829;17.0;7.0;17.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-10;635;-10;600;688;424;824;17.0;0.0;17.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;625;-10;597;683;419;819;27.0;10.0;27.0;
113;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;16;-5;-10;615;-10;585;673;414;890;6.0;6.0;6.0;0.0
114;110;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;605;-10;575;664;428;881;7.0;1.0;7.0;
115;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;610;-10;565;659;419;876;16.0;9.0;16.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;600;-10;563;654;414;871;24.0;8.0;24.0;
117;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;601;-10;551;649;409;866;28.0;4.0;28.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;591;-10;558;644;404;861;33.0;5.0;33.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;600;-10;546;639;399;856;34.0;1.0;34.0;
120;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;590;-10;534;660;394;851;2.0;2.0;9.0;7.0
121;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-5;-10;580;-10;554;651;384;846;16.0;7.0;16.0;
122;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;596;-10;544;646;375;836;16.0;0.0;16.0;
123;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;586;-10;546;641;370;827;23.0;7.0;23.0;
124;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;3;-5;-10;677;-10;536;631;356;817;10.0;10.0;16.0;6.0
125;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-5;-10;667;-10;574;622;351;808;21.0;5.0;21.0;
126;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;657;-10;573;617;340;803;28.0;7.0;28.0;
127;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;647;-10;561;607;355;798;10.0;10.0;14.0;4.0
128;124;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;39;-5;-10;637;-10;551;598;346;801;14.0;0.0;23.0;9.0
129;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;13;-5;-10;627;-10;541;657;331;796;8.0;8.0;8.0;
130;126;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;641;-10;536;652;326;784;14.0;6.0;14.0;
131;127;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;631;-10;542;647;312;779;15.0;1.0;15.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;621;-10;539;642;307;774;20.0;5.0;20.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;638;-10;527;637;302;769;28.0;8.0;28.0;
134;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;628;-10;515;632;297;785;37.0;9.0;37.0;
135;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;618;-10;517;627;292;776;44.0;7.0;;
136;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;32;-5;-10;608;-10;507;613;339;771;6.0;6.0;6.0;
137;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];59;4;-5;-10;598;-10;502;608;325;820;6.0;0.0;6.0;
138;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;56;-5;-10;588;-10;511;603;320;811;13.0;7.0;13.0;
139;135;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;50;-5;-10;578;-10;501;593;309;888;10.0;10.0;15.0;5.0
140;136;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;8;-5;-10;568;-10;491;576;368;883;7.0;7.0;7.0;
141;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;558;-10;494;571;355;878;12.0;5.0;12.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;548;-10;490;566;350;873;20.0;8.0;20.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;538;-10;503;561;345;868;29.0;9.0;29.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;528;-10;512;556;340;863;32.0;3.0;32.0;
145;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;-5;-10;518;-10;505;551;335;870;32.0;0.0;32.0;
146;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;515;-10;500;546;330;861;37.0;5.0;37.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;505;-10;530;541;325;856;45.0;8.0;45.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;503;-10;518;536;320;851;48.0;3.0;48.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-5;-10;493;-10;526;531;315;846;52.0;4.0;;
150;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;18;-5;-10;483;-10;516;579;305;836;7.0;7.0;7.0;
151;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];29;10;-5;-10;502;-10;511;574;291;822;15.0;8.0;15.0;
152;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;492;-10;523;564;281;807;6.0;6.0;6.0;
153;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;501;-10;513;559;276;796;6.0;0.0;6.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;35;-5;-10;491;-10;507;554;271;791;7.0;1.0;13.0;6.0
155;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-5;-10;481;-10;497;545;301;781;20.0;7.0;20.0;
156;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;471;-10;501;540;291;776;24.0;4.0;24.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;470;-10;489;535;286;771;31.0;7.0;31.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;460;-10;485;530;281;766;33.0;2.0;33.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;450;-10;505;525;276;761;34.0;1.0;34.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;440;-10;502;520;271;756;43.0;9.0;43.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;430;-10;498;515;266;751;48.0;5.0;48.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-5;-10;438;-10;491;510;261;746;54.0;6.0;54.0;
163;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;62;-5;-10;428;-10;479;536;256;741;1.0;1.0;7.0;6.0
