;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;1000;-10;878;-6;881;920;930;947;20.0;2.0;20.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;987;-10;868;-6;891;915;925;937;23.0;3.0;23.0;
16;17;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;952;-10;858;-6;881;953;920;932;9.0;9.0;11.0;2.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;943;-10;868;-6;871;944;915;927;21.0;10.0;21.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;940;-10;858;-6;861;939;910;922;30.0;9.0;30.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;935;-10;848;-6;858;934;905;917;38.0;8.0;38.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;925;-10;849;-6;848;929;900;912;48.0;10.0;48.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;933;-10;839;-6;838;924;895;907;53.0;5.0;53.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;928;-10;829;-6;837;919;890;902;56.0;3.0;56.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;918;-10;819;-6;852;914;885;897;62.0;6.0;;
24;25;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;887;-10;809;-6;842;952;875;887;6.0;6.0;14.0;8.0
25;26;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;895;-10;799;-6;832;940;870;882;23.0;9.0;23.0;
26;27;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;871;-10;789;-6;822;975;865;877;3.0;3.0;4.0;1.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;873;-10;779;-6;812;966;860;872;8.0;4.0;8.0;
28;29;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;857;-10;769;-6;802;961;855;893;18.0;10.0;18.0;
29;30;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;838;-10;759;-6;792;956;850;888;28.0;10.0;28.0;
30;31;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;815;-10;749;-6;782;981;840;883;0.0;0.0;3.0;3.0
31;32;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;810;-10;739;-6;791;972;831;878;13.0;10.0;13.0;
32;33;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;786;-10;729;-6;781;967;821;912;18.0;5.0;18.0;
33;34;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;800;-10;719;-6;776;962;808;907;28.0;10.0;28.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;792;-10;738;-6;766;957;803;902;37.0;9.0;37.0;
35;36;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;767;-10;728;-6;756;985;798;897;9.0;9.0;9.0;
36;37;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;25;743;-10;718;-6;746;980;788;919;13.0;4.0;13.0;
37;38;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;8;708;-10;792;-6;736;970;783;914;9.0;9.0;9.0;0.0
38;39;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;703;-10;806;-6;726;955;778;904;17.0;8.0;17.0;
39;40;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;698;-10;807;-6;716;950;773;895;20.0;3.0;20.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;693;-10;797;-6;711;945;768;890;23.0;3.0;23.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;683;-10;787;-6;708;940;763;885;30.0;7.0;30.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;672;-10;802;-6;698;935;753;880;31.0;1.0;31.0;
43;44;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];17;26;657;-10;792;-6;693;930;748;875;39.0;8.0;39.0;
44;45;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;20;668;-10;782;-6;683;920;743;865;1.0;1.0;1.0;
45;46;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;15;643;-10;772;-6;673;915;781;860;9.0;8.0;9.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;4;739;-10;762;-6;663;910;776;855;13.0;4.0;13.0;
47;48;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;734;-10;752;-6;667;905;755;850;21.0;8.0;21.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;733;-10;742;-6;657;900;750;845;25.0;4.0;25.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;722;-10;732;-6;658;895;745;840;25.0;0.0;25.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;726;-10;722;-6;648;890;740;835;33.0;8.0;33.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;719;-10;720;-6;636;885;735;830;38.0;5.0;38.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;729;-10;710;-6;626;880;730;825;41.0;3.0;41.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;719;-10;700;-6;631;875;725;820;51.0;10.0;51.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;699;-10;737;-6;621;870;720;815;51.0;0.0;51.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;43;687;-10;727;-6;624;865;715;810;58.0;7.0;58.0;
56;57;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;7;639;-10;717;-6;614;943;705;800;6.0;6.0;6.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;622;-10;707;-6;618;938;700;795;15.0;9.0;15.0;
58;59;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;591;-10;697;-6;608;1002;695;790;9.0;9.0;16.0;7.0
59;60;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;590;-10;687;-6;598;987;690;785;18.0;2.0;18.0;
60;61;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;28;565;-10;677;-6;588;977;728;775;0.0;0.0;0.0;
61;62;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;591;-10;667;-6;578;972;723;770;7.0;7.0;7.0;
62;63;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;586;-10;657;-6;577;967;708;765;17.0;10.0;17.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;579;-10;647;-6;578;962;703;760;17.0;0.0;17.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;581;-10;637;-6;568;957;698;755;22.0;5.0;22.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;573;-10;627;-6;566;952;693;750;28.0;6.0;28.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;618;-10;617;-6;556;947;688;745;33.0;5.0;33.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;613;-10;625;-6;544;942;683;740;35.0;2.0;35.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;604;-10;615;-6;552;937;678;735;39.0;4.0;39.0;
69;70;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;10;585;-10;605;-6;542;932;697;730;40.0;1.0;40.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;18;570;-10;595;-6;580;927;692;720;46.0;6.0;;
71;72;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;547;-10;585;-6;570;949;687;715;5.0;5.0;5.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;573;-10;575;-6;560;944;682;710;9.0;4.0;9.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;558;-10;565;-6;572;939;677;700;16.0;7.0;16.0;
74;75;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;569;-10;555;-6;562;934;672;691;20.0;4.0;20.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;564;-10;545;-6;555;929;667;686;26.0;6.0;26.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;550;-10;557;-6;545;924;662;681;28.0;2.0;28.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;538;-10;582;-6;535;919;657;676;33.0;5.0;33.0;
78;79;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;58;519;-10;572;-6;525;914;674;671;36.0;3.0;;
79;80;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;14;451;-10;562;-6;515;1002;669;661;7.0;7.0;7.0;
80;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;432;-10;552;-6;523;997;664;656;11.0;4.0;11.0;
81;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;415;-10;542;-6;535;992;659;651;20.0;9.0;20.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;402;-10;532;-6;553;987;654;646;25.0;5.0;25.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;416;-10;522;-6;543;982;649;641;32.0;7.0;32.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;411;-10;521;-6;536;977;644;636;41.0;9.0;41.0;
85;86;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;20;396;-10;511;-6;526;972;661;626;46.0;5.0;;
86;87;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;401;-10;501;-6;516;962;656;621;6.0;6.0;7.0;1.0
87;88;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;396;-10;491;-6;548;950;644;616;12.0;5.0;12.0;
88;89;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;8;372;-10;481;-6;538;945;670;611;12.0;0.0;12.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;359;-10;498;-6;528;940;665;606;22.0;10.0;22.0;
90;91;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;326;-10;555;-6;518;930;660;596;7.0;7.0;15.0;8.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;321;-10;545;-6;516;921;655;587;20.0;5.0;20.0;
92;93;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;304;-10;535;-6;531;916;650;582;21.0;1.0;21.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;295;-10;540;-6;521;911;645;577;26.0;5.0;26.0;
94;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;33;293;-10;530;-6;511;906;640;572;35.0;9.0;35.0;
95;96;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;308;-10;520;-6;501;896;630;562;3.0;3.0;5.0;2.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;303;-10;510;-6;498;887;621;553;5.0;0.0;5.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;298;-10;500;-6;492;882;616;548;13.0;8.0;13.0;
98;99;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;264;-10;490;-6;482;877;611;576;17.0;4.0;17.0;
99;100;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;276;-10;480;-6;472;872;606;567;22.0;5.0;22.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;268;-10;470;-6;471;867;601;562;30.0;8.0;30.0;
101;102;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;251;-10;460;-6;479;862;596;557;35.0;5.0;35.0;
102;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;239;-10;450;-6;481;857;591;552;37.0;2.0;37.0;
103;104;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;197;-10;440;-6;471;847;635;547;5.0;5.0;9.0;4.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;192;-10;430;-6;472;838;626;542;14.0;5.0;14.0;
105;106;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;13;168;-10;420;-6;462;833;621;532;14.0;0.0;14.0;
106;107;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;150;-10;410;-6;452;828;632;527;19.0;5.0;19.0;
107;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;163;-10;400;-6;442;823;627;522;24.0;5.0;24.0;
108;109;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;149;-10;403;-6;437;818;622;517;24.0;0.0;24.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;145;-10;393;-6;427;813;617;512;25.0;1.0;25.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;138;-10;383;-6;424;808;612;507;34.0;9.0;34.0;
111;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;126;-10;373;-6;428;803;607;502;40.0;6.0;40.0;
112;113;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;126;-10;363;-6;418;798;602;497;44.0;4.0;44.0;
113;114;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;95;-10;353;-6;408;788;592;537;8.0;8.0;13.0;5.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;85;-10;343;-6;406;779;583;528;20.0;7.0;20.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;97;-10;333;-6;396;774;578;523;28.0;8.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;92;-10;323;-6;390;769;573;518;34.0;6.0;34.0;
117;118;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;3;67;-10;313;-6;385;793;563;513;3.0;3.0;12.0;9.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;62;-10;316;-6;375;784;554;508;18.0;6.0;18.0;
119;120;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;70;-10;306;-6;363;779;549;503;22.0;4.0;22.0;
120;121;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;58;-10;296;-6;376;774;544;498;24.0;2.0;24.0;
121;122;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;16;-10;286;-6;366;810;534;488;10.0;10.0;10.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;11;-10;309;-6;356;805;522;483;15.0;5.0;15.0;
123;124;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;14;-7;-10;330;-6;351;800;517;478;15.0;0.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;33;-7;-10;320;-6;374;795;512;468;24.0;9.0;;
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-7;-10;310;-6;364;781;569;459;3.0;3.0;7.0;4.0
126;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-10;300;-6;364;771;559;454;11.0;4.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-7;-10;290;-6;375;766;554;449;20.0;9.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;280;-6;372;761;549;444;27.0;7.0;27.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;18;-7;-10;296;-6;365;756;544;439;32.0;5.0;32.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;16;-7;-10;286;-6;353;746;534;462;2.0;2.0;6.0;4.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-7;-10;296;-6;343;737;525;453;13.0;7.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-7;-10;286;-6;339;732;520;448;13.0;0.0;13.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-7;-10;276;-6;327;727;542;438;14.0;1.0;14.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-7;-10;297;-6;317;722;528;429;22.0;8.0;22.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-7;-10;287;-6;328;712;518;424;10.0;10.0;18.0;8.0
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-7;-10;277;-6;318;738;504;414;4.0;4.0;9.0;5.0
137;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-7;-10;267;-6;308;728;526;409;19.0;10.0;19.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;-7;-10;257;-6;301;723;515;404;22.0;3.0;22.0;
139;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;-7;-10;247;-6;291;755;505;399;4.0;4.0;13.0;9.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-7;-10;237;-6;281;746;495;424;15.0;2.0;15.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-7;-10;236;-6;271;741;486;415;15.0;0.0;15.0;
142;143;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;9;-7;-10;226;-6;261;731;471;442;7.0;7.0;7.0;
143;144;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-7;-10;216;-6;283;726;460;431;11.0;4.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-7;-10;224;-6;271;721;455;426;19.0;8.0;19.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;1;-7;-10;214;-6;259;716;450;496;21.0;2.0;21.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;213;-6;249;711;445;487;27.0;6.0;27.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;203;-6;251;706;440;482;36.0;9.0;36.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-7;-10;193;-6;254;701;435;477;42.0;6.0;42.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;54;-7;-10;183;-6;242;691;425;508;8.0;8.0;;
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;8;-7;-10;173;-6;232;746;416;494;1.0;1.0;8.0;7.0
151;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-7;-10;163;-6;242;736;406;484;8.0;0.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-7;-10;153;-6;250;731;401;479;11.0;3.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-7;-10;182;-6;238;726;396;474;12.0;1.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-7;-10;181;-6;231;721;391;469;22.0;10.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-7;-10;171;-6;230;716;386;464;29.0;7.0;29.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-7;-10;161;-6;218;711;376;489;36.0;7.0;36.0;
157;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;151;-6;218;706;367;480;41.0;5.0;41.0;
