;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;157;-2;569;-4;515;789;716;576;31.0;5.0;31.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;184;-2;559;-4;505;784;711;571;41.0;10.0;41.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;177;-2;549;-4;500;779;706;566;48.0;7.0;48.0;
89;90;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;162;-2;539;-4;490;774;701;561;48.0;0.0;48.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;153;-2;529;-4;487;769;696;556;58.0;10.0;58.0;
91;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;22;222;-2;519;-4;477;759;686;551;0.0;0.0;0.0;
92;93;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;49;195;-2;552;-4;467;754;681;541;3.0;3.0;3.0;
93;94;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;10;197;-2;542;-4;457;749;671;536;9.0;6.0;9.0;
94;95;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;182;-2;532;-4;460;744;656;531;19.0;10.0;19.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;167;-2;522;-4;466;739;651;526;28.0;9.0;28.0;
96;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;34;153;-2;512;-4;557;734;646;521;32.0;4.0;32.0;
97;98;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;26;114;-2;502;-4;547;835;636;511;10.0;10.0;10.0;
98;99;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;122;-2;492;-4;537;825;631;506;10.0;10.0;14.0;4.0
99;100;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;117;-2;496;-4;527;813;619;501;21.0;7.0;21.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;105;-2;497;-4;522;808;614;496;23.0;2.0;23.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;91;-2;499;-4;512;803;609;491;28.0;5.0;28.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;81;-2;518;-4;502;798;604;486;29.0;1.0;29.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;82;-2;508;-4;492;793;599;481;39.0;10.0;39.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;70;-2;519;-4;482;788;594;476;42.0;3.0;42.0;
105;106;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;35;-2;509;-4;477;778;639;466;3.0;3.0;6.0;3.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;25;-2;499;-4;499;769;630;457;16.0;10.0;16.0;
107;108;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;11;-2;520;-4;489;764;625;452;24.0;8.0;24.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;-1;-2;510;-4;490;759;620;447;31.0;7.0;31.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-2;508;-4;478;754;615;442;32.0;1.0;32.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;52;-1;-2;529;-4;466;749;610;437;33.0;1.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;1;-1;-2;519;-4;456;735;596;495;9.0;9.0;15.0;6.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-2;509;-4;455;725;586;490;16.0;1.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-2;499;-4;456;720;581;485;26.0;10.0;26.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-1;-2;489;-4;444;710;576;512;0.0;0.0;0.0;0.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-1;-2;479;-4;434;701;585;503;0.0;0.0;0.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];72;1;-1;-2;541;-4;429;696;576;498;0.0;0.0;0.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-2;544;-4;417;691;571;493;9.0;9.0;9.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-1;-2;534;-4;405;686;588;488;19.0;10.0;19.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-1;-2;534;-4;400;681;579;483;23.0;4.0;23.0;
120;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-2;541;-4;390;676;571;478;28.0;5.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-2;531;-4;384;671;566;473;28.0;0.0;28.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;12;-1;-2;559;-4;377;666;561;468;29.0;1.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-2;549;-4;386;661;556;463;37.0;8.0;37.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-2;558;-4;374;656;551;458;41.0;4.0;41.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;94;-1;-2;548;-4;407;651;546;453;48.0;7.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;7;-1;-2;538;-4;509;637;532;443;3.0;3.0;6.0;3.0
127;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-1;-2;543;-4;504;627;522;438;14.0;8.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-2;533;-4;502;622;517;433;19.0;5.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-1;-2;527;-4;495;617;512;428;24.0;5.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;42;-1;-2;517;-4;529;612;507;423;24.0;0.0;24.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-1;-2;507;-4;519;602;553;413;5.0;5.0;8.0;3.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-2;517;-4;509;593;548;404;14.0;6.0;14.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-1;-2;524;-4;499;588;537;399;23.0;9.0;23.0;
134;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;36;-1;-2;514;-4;489;623;522;389;2.0;2.0;3.0;1.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];83;3;-1;-2;504;-4;484;614;591;375;8.0;5.0;8.0;
136;137;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-2;494;-4;491;609;581;365;17.0;9.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-2;484;-4;489;604;576;360;20.0;3.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-1;-2;494;-4;482;599;571;355;24.0;4.0;24.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-2;496;-4;470;594;566;350;29.0;5.0;29.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-1;-2;486;-4;482;589;561;345;32.0;3.0;32.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;-1;-2;476;-4;470;584;584;335;39.0;7.0;;
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-1;-2;466;-4;460;592;575;326;2.0;2.0;5.0;3.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-1;-2;456;-4;450;582;560;353;9.0;4.0;9.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-2;446;-4;454;577;549;348;17.0;8.0;17.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;29;-1;-2;436;-4;442;572;557;343;19.0;2.0;19.0;
146;147;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;17;-1;-2;426;-4;432;562;548;380;0.0;0.0;0.0;
147;148;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-1;-2;416;-4;422;557;562;370;6.0;6.0;6.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-2;423;-4;412;552;551;365;6.0;0.0;6.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-1;-2;453;-4;400;547;546;360;8.0;2.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-2;443;-4;400;542;541;355;9.0;1.0;9.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-1;-2;433;-4;388;537;536;366;17.0;8.0;17.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-2;423;-4;389;532;531;357;26.0;9.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-2;413;-4;387;527;526;352;28.0;2.0;28.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-2;403;-4;388;522;521;347;29.0;1.0;29.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-1;-2;411;-4;376;517;516;342;36.0;7.0;36.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-1;-2;401;-4;364;512;538;337;43.0;7.0;43.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-2;391;-4;373;507;529;332;48.0;5.0;48.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-1;-2;381;-4;378;502;524;327;51.0;3.0;51.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-1;-2;371;-4;366;492;519;361;8.0;8.0;10.0;2.0
