;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;522;-10;552;-7;649;737;943;814;6.0;3.0;6.0;
67;68;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;2;517;-10;542;-7;639;732;939;804;10.0;4.0;10.0;
68;69;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;50;518;-10;532;-7;629;727;921;799;17.0;7.0;17.0;
69;70;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;69;458;-10;583;-7;619;717;911;789;5.0;5.0;5.0;
70;71;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;1;469;-10;573;-7;609;707;906;784;9.0;9.0;9.0;
71;72;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;464;-10;563;-7;616;702;883;779;9.0;0.0;9.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;461;-10;553;-7;606;697;878;774;14.0;5.0;14.0;
73;74;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;427;-10;543;-7;596;692;868;769;16.0;2.0;16.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;422;-10;545;-7;586;687;859;764;21.0;5.0;21.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;418;-10;535;-7;576;682;854;759;28.0;7.0;28.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;409;-10;535;-7;566;677;849;754;28.0;0.0;28.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;420;-10;525;-7;556;672;844;749;30.0;2.0;30.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;413;-10;515;-7;555;667;839;744;31.0;1.0;31.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;404;-10;505;-7;561;662;834;739;32.0;1.0;32.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;422;-10;495;-7;551;657;829;734;36.0;4.0;36.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;405;-10;485;-7;559;652;824;729;45.0;9.0;45.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;393;-10;475;-7;564;647;819;724;53.0;8.0;53.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;384;-10;465;-7;564;642;814;719;62.0;9.0;62.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;377;-10;455;-7;574;637;809;714;67.0;5.0;67.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;388;-10;445;-7;564;632;804;709;70.0;3.0;70.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;378;-10;450;-7;554;627;799;704;71.0;1.0;71.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;366;-10;440;-7;565;622;794;699;81.0;10.0;81.0;
88;89;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;11;347;-10;430;-7;555;612;784;729;0.0;0.0;0.0;
89;90;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;326;-10;420;-7;564;607;779;724;0.0;0.0;0.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;321;-10;424;-7;559;602;767;719;2.0;2.0;2.0;
91;92;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;9;292;-10;443;-7;554;597;757;714;6.0;4.0;6.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;278;-10;433;-7;559;592;752;709;12.0;6.0;12.0;
93;94;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;38;257;-10;423;-7;549;587;747;699;13.0;1.0;13.0;
94;95;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;17;214;-10;413;-7;539;648;737;694;9.0;9.0;9.0;
95;96;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;230;-10;403;-7;529;643;732;689;17.0;8.0;17.0;
96;97;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;225;-10;412;-7;519;638;711;684;22.0;5.0;22.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;53;213;-10;411;-7;507;633;706;679;31.0;9.0;;
98;99;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;155;-10;401;-7;497;623;696;752;3.0;3.0;10.0;7.0
99;100;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;150;-10;391;-7;518;611;684;740;18.0;8.0;18.0;
100;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;151;-10;381;-7;513;606;679;735;24.0;6.0;24.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;139;-10;392;-7;503;601;674;730;25.0;1.0;25.0;
102;103;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;0;95;-10;382;-7;493;591;664;785;6.0;6.0;6.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;50;90;-10;372;-7;487;586;652;780;9.0;3.0;9.0;
104;105;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;36;35;-10;432;-7;477;581;642;770;11.0;2.0;11.0;
105;106;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;34;-10;-10;422;-7;467;618;637;765;4.0;4.0;13.0;9.0
106;107;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;-10;-10;412;-7;457;641;627;742;7.0;7.0;7.0;
107;108;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;413;-7;447;636;607;737;10.0;3.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;403;-7;449;631;602;732;19.0;9.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;-10;-10;393;-7;469;626;597;722;29.0;10.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-10;-10;412;-7;459;612;592;713;10.0;10.0;12.0;2.0
111;112;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-10;-10;402;-7;449;602;613;703;12.0;0.0;12.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-10;-10;408;-7;444;597;604;698;14.0;2.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-10;-10;409;-7;437;592;599;693;22.0;8.0;22.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-10;-10;399;-7;427;582;585;727;8.0;8.0;12.0;4.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;389;-7;426;573;580;718;21.0;9.0;21.0;
116;117;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;19;-10;-10;379;-7;416;563;569;732;8.0;8.0;12.0;4.0
117;118;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;12;-10;-10;369;-7;411;554;588;723;15.0;3.0;15.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;359;-7;427;549;579;713;18.0;3.0;18.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;349;-7;437;544;574;704;21.0;3.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;339;-7;439;539;569;699;24.0;3.0;24.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-10;-10;340;-7;432;534;564;694;28.0;4.0;28.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-10;-10;330;-7;420;529;582;689;37.0;9.0;37.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-10;-10;343;-7;410;519;573;679;0.0;0.0;3.0;3.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;343;-7;400;510;568;670;4.0;1.0;4.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;333;-7;407;505;563;665;11.0;7.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;323;-7;407;500;558;660;17.0;6.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-10;-10;313;-7;403;495;553;655;22.0;5.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-10;-10;303;-7;447;485;543;645;0.0;0.0;7.0;7.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-10;-10;293;-7;459;476;534;636;13.0;6.0;13.0;
130;131;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;283;-7;449;471;551;626;21.0;8.0;21.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;294;-7;439;466;540;621;23.0;2.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;284;-7;440;461;535;616;24.0;1.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;274;-7;439;456;530;611;26.0;2.0;26.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-10;-10;264;-7;427;446;559;601;7.0;7.0;15.0;8.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;266;-7;417;437;550;592;16.0;1.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;256;-7;414;432;545;587;16.0;0.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;246;-7;412;427;540;582;16.0;0.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;236;-7;412;422;535;577;19.0;3.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-10;-10;226;-7;434;417;530;572;19.0;0.0;19.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;-10;-10;216;-7;422;412;546;562;26.0;7.0;26.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-10;-10;216;-7;412;407;537;553;31.0;5.0;31.0;
142;143;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;206;-7;402;429;527;543;2.0;2.0;11.0;9.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;223;-7;392;420;522;538;19.0;8.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-10;-10;241;-7;385;415;517;533;24.0;5.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;231;-7;390;410;512;528;25.0;1.0;25.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-10;-10;221;-7;378;405;542;518;29.0;4.0;29.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;-10;-10;222;-7;373;400;533;509;38.0;9.0;;
148;149;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;-10;-10;212;-7;363;440;518;494;4.0;4.0;4.0;0.0
149;150;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;202;-7;370;428;513;489;13.0;9.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;192;-7;368;423;508;484;17.0;4.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;182;-7;368;418;503;479;26.0;9.0;26.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;172;-7;379;413;498;474;32.0;6.0;32.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;162;-7;385;408;493;469;33.0;1.0;33.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;165;-7;373;403;488;464;36.0;3.0;36.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;171;-7;361;398;483;459;39.0;3.0;39.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-10;-10;186;-7;349;393;473;454;41.0;2.0;41.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;201;-7;339;383;464;449;4.0;4.0;4.0;0.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;191;-7;350;374;459;439;9.0;5.0;9.0;
159;160;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;14;-10;-10;181;-7;340;369;454;430;10.0;1.0;10.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;1;-10;-10;171;-7;333;364;480;420;19.0;9.0;19.0;
