;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;513;-10;598;-10;678;822;747;787;35.0;4.0;35.0;
60;61;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;489;-10;588;-10;693;817;742;782;45.0;10.0;45.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;466;-10;578;-10;683;847;737;777;1.0;1.0;1.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;454;-10;585;-10;673;842;732;772;2.0;1.0;2.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;451;-10;575;-10;661;837;727;767;11.0;9.0;11.0;
64;65;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;0;416;-10;565;-10;711;832;717;757;18.0;7.0;18.0;
65;66;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;406;-10;555;-10;709;827;708;748;21.0;3.0;21.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;401;-10;567;-10;702;822;703;743;24.0;3.0;24.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;411;-10;557;-10;692;817;698;738;31.0;7.0;31.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;401;-10;547;-10;713;812;693;733;32.0;1.0;32.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;403;-10;537;-10;703;807;688;728;37.0;5.0;37.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;394;-10;538;-10;693;802;683;723;42.0;5.0;42.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;392;-10;528;-10;683;797;678;718;50.0;8.0;50.0;
72;73;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;366;-10;518;-10;673;787;673;756;9.0;9.0;9.0;
73;74;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;354;-10;508;-10;663;782;688;751;9.0;0.0;9.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;5;339;-10;498;-10;726;777;683;746;19.0;10.0;19.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;334;-10;503;-10;716;772;671;741;25.0;6.0;25.0;
76;77;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;311;-10;493;-10;706;762;666;764;1.0;1.0;7.0;6.0
77;78;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;3;297;-10;530;-10;701;753;661;755;17.0;10.0;17.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;26;289;-10;520;-10;731;748;656;750;26.0;9.0;26.0;
79;80;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;10;258;-10;510;-10;721;738;685;740;2.0;2.0;2.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;243;-10;500;-10;725;733;680;735;2.0;0.0;2.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;255;-10;490;-10;715;728;668;730;5.0;3.0;5.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;243;-10;496;-10;705;723;663;725;14.0;9.0;14.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;247;-10;486;-10;695;718;658;720;18.0;4.0;18.0;
84;85;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;225;-10;476;-10;685;713;653;759;26.0;8.0;26.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;229;-10;466;-10;675;708;648;754;35.0;9.0;35.0;
86;87;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;25;208;-10;504;-10;665;698;643;749;9.0;9.0;9.0;
87;88;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;27;178;-10;494;-10;655;693;681;744;13.0;4.0;13.0;
88;89;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;11;141;-10;484;-10;645;688;676;774;17.0;4.0;17.0;
89;90;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;125;-10;474;-10;635;678;712;769;7.0;7.0;7.0;
90;91;10;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;105;-10;464;-10;625;673;697;781;17.0;10.0;17.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;95;-10;464;-10;615;668;692;776;27.0;10.0;27.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;99;-10;454;-10;605;658;687;771;5.0;5.0;11.0;6.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;94;-10;466;-10;595;649;682;766;11.0;0.0;11.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;92;-10;456;-10;583;644;677;761;13.0;2.0;13.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;80;-10;446;-10;588;639;672;756;19.0;6.0;19.0;
96;97;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;55;-10;436;-10;578;634;662;776;23.0;4.0;23.0;
97;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;50;-10;448;-10;568;629;653;767;23.0;0.0;23.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;37;-10;438;-10;579;624;648;762;27.0;4.0;27.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;35;-10;428;-10;569;619;643;757;37.0;10.0;37.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;28;-10;433;-10;557;614;638;752;47.0;10.0;47.0;
101;102;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;7;-10;423;-10;547;633;633;742;1.0;1.0;3.0;2.0
102;103;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;37;-10;413;-10;537;624;628;733;8.0;5.0;8.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;70;30;-10;403;-10;534;619;623;728;10.0;2.0;10.0;
104;105;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;38;-10;-10;393;-10;524;614;704;718;10.0;0.0;10.0;
105;106;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-10;-10;383;-10;514;604;692;750;10.0;10.0;10.0;
106;107;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;373;-10;504;599;704;737;14.0;4.0;14.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;9;-10;-10;405;-10;499;594;695;732;16.0;2.0;16.0;
108;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;395;-10;511;589;687;727;21.0;5.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;385;-10;513;584;682;722;22.0;1.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;19;-10;-10;375;-10;587;579;677;717;24.0;2.0;24.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-10;-10;365;-10;575;574;700;707;24.0;0.0;24.0;
112;113;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;355;-10;565;581;691;698;8.0;8.0;8.0;
113;114;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;20;-10;-10;345;-10;555;576;676;723;16.0;8.0;;
114;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-10;-10;377;-10;545;559;671;713;7.0;7.0;7.0;
115;116;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;367;-10;557;554;659;701;17.0;10.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;357;-10;559;549;654;696;25.0;8.0;25.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;347;-10;547;570;649;691;8.0;8.0;8.0;0.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-10;-10;337;-10;569;561;644;686;15.0;7.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;327;-10;569;556;639;681;23.0;8.0;23.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;21;-10;-10;317;-10;562;551;661;676;24.0;1.0;24.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-10;-10;307;-10;552;541;652;708;1.0;1.0;11.0;10.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;329;-10;542;532;647;699;18.0;7.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-10;-10;319;-10;546;527;642;694;28.0;10.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;32;-10;-10;309;-10;536;513;707;684;7.0;7.0;10.0;3.0
125;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-10;-10;299;-10;526;498;742;679;3.0;3.0;13.0;10.0
126;127;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;289;-10;527;487;731;674;21.0;8.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;279;-10;539;477;726;669;6.0;6.0;13.0;7.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-10;-10;269;-10;529;468;750;664;18.0;5.0;18.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-10;-10;273;-10;519;463;741;659;22.0;4.0;22.0;
130;131;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-10;-10;263;-10;509;498;728;654;3.0;3.0;;
131;131;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-10;-10;263;-10;509;494;728;654;;;10.0;7.0
132;131;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-10;-10;263;-10;509;494;723;654;;;10.0;
133;131;4;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-10;-10;263;-10;509;494;719;654;;;10.0;
134;131;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-10;-10;263;-10;507;494;719;654;;;10.0;
135;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;253;-10;495;489;733;649;20.0;10.0;20.0;
136;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;243;-10;495;484;724;644;23.0;3.0;23.0;
137;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];59;11;-10;-10;292;-10;490;479;716;639;24.0;1.0;24.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;282;-10;494;474;711;634;30.0;6.0;30.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;272;-10;493;469;706;629;32.0;2.0;32.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;262;-10;491;464;701;624;32.0;0.0;32.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-10;-10;252;-10;513;459;696;619;40.0;8.0;40.0;
142;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;242;-10;501;454;691;636;45.0;5.0;45.0;
143;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;250;-10;491;449;681;627;55.0;10.0;55.0;
144;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;258;-10;481;439;672;622;0.0;0.0;6.0;6.0
145;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-10;-10;248;-10;474;430;667;617;9.0;3.0;9.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-10;-10;254;-10;462;425;662;607;9.0;0.0;9.0;
147;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;244;-10;472;420;657;598;15.0;6.0;15.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;234;-10;481;415;652;593;16.0;1.0;16.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;224;-10;480;410;647;588;25.0;9.0;25.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;214;-10;484;405;642;583;27.0;2.0;27.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;212;-10;472;400;637;578;33.0;6.0;33.0;
152;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;42;-10;-10;202;-10;460;395;664;573;37.0;4.0;;
153;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-10;-10;248;-10;450;381;655;563;5.0;5.0;12.0;7.0
154;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;238;-10;452;371;650;558;14.0;2.0;14.0;
155;152;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-10;-10;228;-10;442;361;708;546;6.0;6.0;6.0;
156;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;218;-10;442;356;696;541;12.0;6.0;12.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;208;-10;430;351;691;554;13.0;1.0;13.0;
158;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;198;-10;431;346;686;545;21.0;8.0;21.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;188;-10;433;341;681;540;25.0;4.0;25.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-10;178;-10;443;336;676;535;25.0;0.0;25.0;
