;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;951;-10;904;-10;909;941;935;953;22.0;5.0;22.0;
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;14;1000;-10;894;-10;899;936;923;948;23.0;1.0;23.0;
16;17;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;981;-10;907;-10;889;926;918;943;3.0;3.0;3.0;
17;18;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;22;985;-10;897;-10;879;921;908;933;13.0;10.0;13.0;
18;19;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;958;-10;919;-10;869;911;903;928;7.0;7.0;17.0;10.0
19;20;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;964;-10;909;-10;859;896;898;923;26.0;9.0;26.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;955;-10;899;-10;867;891;893;918;29.0;3.0;29.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;960;-10;889;-10;862;886;888;913;39.0;10.0;39.0;
22;23;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;27;945;-10;879;-10;852;900;878;908;1.0;1.0;1.0;
23;24;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;908;-10;869;-10;842;895;873;936;2.0;1.0;2.0;
24;25;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;903;-10;859;-10;832;890;886;931;10.0;8.0;10.0;
25;26;6;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;39;893;-10;849;-10;822;885;875;926;20.0;10.0;20.0;
26;27;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;16;849;-10;839;-10;812;875;938;916;0.0;0.0;0.0;
27;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;847;-10;829;-10;802;870;933;911;10.0;10.0;10.0;
28;29;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;842;-10;819;-10;846;865;917;906;12.0;2.0;12.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;844;-10;809;-10;836;860;907;901;16.0;4.0;16.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;839;-10;799;-10;837;855;898;896;20.0;4.0;20.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;838;-10;789;-10;825;850;893;891;21.0;1.0;21.0;
32;33;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;33;817;-10;779;-10;815;845;888;910;22.0;1.0;22.0;
33;34;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;827;-10;769;-10;805;835;878;905;0.0;0.0;0.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;809;-10;786;-10;795;830;873;900;9.0;9.0;9.0;
35;36;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;16;787;-10;776;-10;790;825;868;915;16.0;7.0;16.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;786;-10;766;-10;780;820;863;910;22.0;6.0;22.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;778;-10;765;-10;770;815;858;905;27.0;5.0;27.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;778;-10;755;-10;760;810;853;900;33.0;6.0;33.0;
39;40;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;765;-10;745;-10;750;805;848;895;37.0;4.0;37.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;755;-10;751;-10;738;800;843;890;38.0;1.0;38.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;4;740;-10;767;-10;733;795;833;885;38.0;0.0;38.0;
42;43;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;741;-10;757;-10;723;790;824;880;38.0;0.0;38.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;729;-10;758;-10;713;785;819;875;44.0;6.0;44.0;
44;45;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;3;696;-10;748;-10;708;813;814;865;5.0;5.0;14.0;9.0
45;46;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;691;-10;748;-10;703;804;809;856;14.0;0.0;14.0;
46;47;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;17;701;-10;738;-10;693;799;799;851;20.0;6.0;20.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;679;-10;760;-10;683;789;794;841;0.0;0.0;0.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;677;-10;750;-10;673;784;782;836;10.0;10.0;10.0;
49;50;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;666;-10;740;-10;663;779;802;831;14.0;4.0;14.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;655;-10;730;-10;663;774;797;826;23.0;9.0;23.0;
51;52;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;643;-10;720;-10;663;769;785;821;28.0;5.0;28.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;643;-10;710;-10;653;764;780;816;30.0;2.0;30.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;633;-10;700;-10;678;759;775;811;37.0;7.0;37.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;631;-10;690;-10;668;754;770;806;39.0;2.0;39.0;
55;56;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;615;-10;680;-10;658;749;790;796;42.0;3.0;42.0;
56;57;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;606;-10;670;-10;648;744;781;787;43.0;1.0;43.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;52;628;-10;660;-10;636;739;776;782;47.0;4.0;;
58;59;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;2;571;-10;650;-10;626;812;766;772;4.0;4.0;13.0;9.0
59;60;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;582;-10;640;-10;616;800;754;760;15.0;2.0;15.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;574;-10;630;-10;636;795;749;755;17.0;2.0;17.0;
61;62;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;546;-10;620;-10;626;790;794;745;18.0;1.0;18.0;
62;63;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;541;-10;618;-10;621;785;785;736;19.0;1.0;19.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;529;-10;622;-10;616;780;780;731;25.0;6.0;25.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;526;-10;612;-10;604;775;775;726;31.0;6.0;31.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;519;-10;602;-10;601;770;770;721;37.0;6.0;37.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;509;-10;638;-10;589;765;765;716;37.0;0.0;37.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;505;-10;628;-10;579;760;760;711;39.0;2.0;39.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;488;-10;634;-10;569;755;755;706;43.0;4.0;43.0;
69;70;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;192;450;-10;624;-10;559;798;745;696;10.0;10.0;;
70;71;192;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];202;12;253;-10;816;-10;549;788;735;686;3.0;3.0;3.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;254;-10;806;-10;539;783;730;681;6.0;3.0;6.0;
72;73;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;34;220;-10;796;-10;529;778;760;671;8.0;2.0;8.0;
73;74;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;18;176;-10;786;-10;519;773;755;666;10.0;2.0;10.0;
74;75;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;15;153;-10;776;-10;509;768;750;703;15.0;5.0;15.0;
75;76;19;['Sample1', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;143;-10;766;-10;499;763;747;679;23.0;8.0;23.0;
76;77;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;138;-10;756;-10;526;758;722;674;31.0;8.0;31.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;131;-10;746;-10;533;753;717;669;32.0;1.0;32.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;127;-10;736;-10;523;748;712;664;33.0;1.0;33.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;122;-10;726;-10;529;743;707;659;36.0;3.0;36.0;
80;81;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;104;-10;716;-10;544;738;702;654;38.0;2.0;38.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;97;-10;731;-10;532;733;697;649;41.0;3.0;41.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;94;-10;721;-10;522;728;692;644;49.0;8.0;49.0;
83;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;75;-10;711;-10;539;723;687;639;56.0;7.0;56.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;60;-10;750;-10;529;718;682;634;65.0;9.0;65.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;59;-10;740;-10;519;713;677;629;71.0;6.0;71.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;54;-10;730;-10;516;708;672;624;71.0;0.0;71.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;72;-10;720;-10;504;703;667;619;81.0;10.0;81.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;63;-10;718;-10;494;698;662;614;85.0;4.0;85.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;58;-10;708;-10;492;693;657;609;86.0;1.0;86.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;62;46;-10;698;-10;491;688;652;604;91.0;5.0;;
91;92;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;3;-5;-10;688;-10;481;678;642;676;6.0;6.0;8.0;2.0
92;93;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;678;-10;479;666;630;671;9.0;1.0;9.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-5;-10;700;-10;467;661;625;666;17.0;8.0;17.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;690;-10;455;656;634;661;22.0;5.0;22.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-10;680;-10;445;646;625;672;6.0;6.0;10.0;4.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;670;-10;463;637;620;663;10.0;0.0;10.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;680;-10;451;632;615;658;16.0;6.0;16.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;683;-10;439;627;610;653;25.0;9.0;25.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;673;-10;438;622;605;648;34.0;9.0;34.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;670;-10;431;617;600;643;39.0;5.0;39.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;660;-10;436;612;595;638;40.0;1.0;40.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;650;-10;434;607;590;633;48.0;8.0;48.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;640;-10;436;602;585;628;48.0;0.0;48.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;630;-10;440;597;580;623;51.0;3.0;51.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;637;-10;428;592;575;618;61.0;10.0;61.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;627;-10;437;587;570;613;65.0;4.0;65.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;617;-10;438;582;565;608;71.0;6.0;71.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;607;-10;426;572;600;603;8.0;8.0;14.0;6.0
109;110;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;4;-5;-10;597;-10;416;563;591;671;18.0;4.0;18.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;587;-10;416;558;586;662;22.0;4.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;606;-10;404;553;581;657;29.0;7.0;29.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;596;-10;392;543;601;652;5.0;5.0;9.0;4.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;-5;-10;586;-10;382;534;592;663;15.0;6.0;23.0;8.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;576;-10;418;519;582;658;8.0;8.0;15.0;7.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;566;-10;425;508;577;653;24.0;9.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;556;-10;426;503;572;648;27.0;3.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;546;-10;423;498;567;643;33.0;6.0;33.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;536;-10;431;493;562;638;33.0;0.0;33.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;526;-10;437;488;557;633;36.0;3.0;36.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;536;-10;425;483;552;628;37.0;1.0;37.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;526;-10;421;478;547;623;42.0;5.0;42.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;533;-10;409;473;542;618;50.0;8.0;50.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;523;-10;404;468;537;613;60.0;10.0;60.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;536;-10;392;463;532;608;67.0;7.0;67.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;24;-5;-10;526;-10;380;453;558;598;1.0;1.0;2.0;1.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;2;-5;-10;516;-10;370;444;615;584;2.0;0.0;2.0;
127;128;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;506;-10;381;439;605;574;3.0;1.0;3.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;496;-10;397;434;600;569;11.0;8.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;486;-10;400;429;595;564;12.0;1.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;488;-10;388;424;590;559;18.0;6.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-5;-10;478;-10;392;419;585;554;26.0;8.0;26.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;7;-5;-10;468;-10;380;409;575;608;3.0;3.0;4.0;1.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;458;-10;391;400;566;599;4.0;0.0;4.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;448;-10;392;395;561;594;10.0;6.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-5;-10;438;-10;407;390;556;589;14.0;4.0;14.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;5;-5;-10;428;-10;402;385;542;616;20.0;6.0;20.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;418;-10;409;380;537;607;21.0;1.0;21.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;450;-10;399;370;526;597;0.0;0.0;0.0;
139;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];161;3;-5;-10;440;-10;550;365;521;586;2.0;2.0;2.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;430;-10;566;360;516;581;4.0;2.0;4.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;420;-10;566;355;511;576;9.0;5.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;410;-10;586;350;506;571;15.0;6.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;413;-10;579;345;501;566;25.0;10.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;76;-5;-10;403;-10;593;340;496;561;29.0;4.0;29.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;6;-5;-10;393;-10;583;330;482;696;9.0;9.0;12.0;3.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;399;-10;573;321;477;687;22.0;10.0;22.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-5;-10;447;-10;563;316;466;682;27.0;5.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;437;-10;565;311;461;677;31.0;4.0;31.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-5;-10;427;-10;565;306;456;672;41.0;10.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;7;-5;-10;417;-10;623;292;442;662;6.0;6.0;7.0;1.0
151;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;2;-5;-10;407;-10;618;282;440;657;10.0;3.0;10.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;397;-10;617;277;429;652;19.0;9.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;405;-10;610;272;424;647;23.0;4.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-10;395;-10;635;267;414;642;32.0;9.0;32.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-5;-10;385;-10;625;271;405;637;5.0;5.0;5.0;0.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;43;-5;-10;375;-10;670;262;395;627;14.0;9.0;;
157;158;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-5;-10;365;-10;660;307;379;617;6.0;6.0;6.0;
158;159;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;355;-10;660;302;374;605;11.0;5.0;11.0;
159;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;345;-10;669;297;361;600;13.0;2.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;335;-10;674;292;356;595;22.0;9.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;56;-5;-10;373;-10;662;282;351;590;8.0;8.0;18.0;10.0
