;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;15;551;-10;840;-10;866;946;945;955;29.0;8.0;29.0;
32;33;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;526;-10;830;-10;919;936;940;950;3.0;3.0;3.0;
33;34;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;514;-10;820;-10;909;931;950;945;10.0;7.0;10.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;40;522;-10;810;-10;899;926;945;940;12.0;2.0;12.0;
35;36;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;477;-10;851;-10;889;916;935;930;10.0;10.0;10.0;
36;37;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;477;-10;841;-10;879;911;920;925;15.0;5.0;15.0;
37;38;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;462;-10;831;-10;869;906;945;915;21.0;6.0;21.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;465;-10;821;-10;859;896;940;910;10.0;10.0;10.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;452;-10;811;-10;875;891;935;905;15.0;5.0;15.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;445;-10;801;-10;897;886;930;900;22.0;7.0;22.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;36;463;-10;791;-10;887;881;925;895;32.0;10.0;;
42;43;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;422;-10;781;-10;877;871;964;885;0.0;0.0;2.0;2.0
43;44;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;412;-10;771;-10;881;859;952;880;7.0;5.0;7.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;60;401;-10;796;-10;871;854;947;875;11.0;4.0;11.0;
45;46;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;2;331;-10;786;-10;861;849;1016;865;11.0;0.0;11.0;
46;47;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;123;326;-10;786;-10;851;844;1004;853;11.0;0.0;11.0;
47;48;123;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;5;198;-10;776;-10;841;834;994;843;10.0;10.0;10.0;
48;49;11;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;205;-10;766;-10;831;829;978;827;20.0;10.0;20.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;189;-10;756;-10;821;843;973;817;1.0;1.0;1.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;194;-10;746;-10;811;838;963;812;8.0;7.0;8.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;182;-10;756;-10;801;833;958;802;10.0;2.0;10.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;197;-10;746;-10;791;828;953;797;15.0;5.0;15.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;190;-10;736;-10;786;823;948;792;24.0;9.0;24.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;178;-10;726;-10;795;818;943;787;27.0;3.0;27.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;162;-10;716;-10;798;813;938;782;28.0;1.0;28.0;
56;57;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;17;131;-10;706;-10;788;803;967;777;9.0;9.0;9.0;
57;58;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;104;-10;725;-10;778;798;962;767;14.0;5.0;14.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;99;-10;725;-10;768;793;950;762;21.0;7.0;21.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;94;-10;725;-10;756;788;945;757;25.0;4.0;25.0;
60;61;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;44;-10;773;-10;746;778;935;752;6.0;6.0;10.0;4.0
61;62;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;51;39;-10;773;-10;736;766;923;747;15.0;5.0;15.0;
62;63;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;10;-10;-10;763;-10;731;819;918;737;1.0;1.0;5.0;4.0
63;64;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;753;-10;721;803;927;732;8.0;3.0;8.0;
64;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;743;-10;722;798;918;727;8.0;0.0;8.0;
65;66;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-10;-10;733;-10;712;793;905;748;14.0;6.0;14.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;738;-10;702;788;900;739;21.0;7.0;21.0;
67;68;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-10;-10;757;-10;697;783;890;734;26.0;5.0;26.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-10;-10;747;-10;714;778;885;729;32.0;6.0;32.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;737;-10;709;773;880;724;36.0;4.0;36.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;727;-10;708;768;875;719;42.0;6.0;42.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;724;-10;701;763;870;714;42.0;0.0;42.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;723;-10;689;758;865;709;49.0;7.0;49.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;721;-10;677;753;860;704;50.0;1.0;50.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;711;-10;679;748;855;699;53.0;3.0;53.0;
75;76;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;-10;-10;701;-10;667;738;893;689;7.0;7.0;17.0;10.0
76;77;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;691;-10;680;724;884;675;4.0;4.0;12.0;8.0
77;78;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;681;-10;678;714;879;665;12.0;0.0;12.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-10;702;-10;666;709;869;660;17.0;5.0;17.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;13;-10;-10;753;-10;656;704;860;655;21.0;4.0;21.0;
80;81;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;11;-10;-10;743;-10;646;699;874;645;28.0;7.0;28.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;733;-10;665;689;869;636;10.0;10.0;;
82;82;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;733;-10;665;689;864;636;;;10.0;
83;82;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;733;-10;663;689;864;636;;;10.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-10;-10;723;-10;703;684;859;631;14.0;4.0;14.0;
85;84;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;713;-10;691;679;854;621;17.0;3.0;17.0;
86;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;703;-10;690;674;849;612;26.0;9.0;26.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-10;-10;705;-10;683;669;844;607;33.0;7.0;33.0;
88;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;8;-10;-10;695;-10;671;791;834;602;1.0;1.0;1.0;0.0
89;88;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-10;685;-10;661;782;825;609;10.0;9.0;10.0;
90;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;675;-10;664;777;820;600;14.0;4.0;14.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;665;-10;669;772;815;595;17.0;3.0;17.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;655;-10;681;767;810;590;20.0;3.0;20.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;645;-10;692;762;805;585;24.0;4.0;24.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;635;-10;690;757;800;580;28.0;4.0;28.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;639;-10;678;752;795;575;34.0;6.0;34.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-10;-10;629;-10;694;747;790;570;40.0;6.0;40.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;18;-10;-10;619;-10;682;737;780;598;3.0;3.0;7.0;4.0
98;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-10;-10;609;-10;672;728;802;584;16.0;9.0;16.0;
99;98;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;599;-10;662;723;792;587;23.0;7.0;23.0;
100;99;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;600;-10;652;718;787;576;27.0;4.0;27.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;41;-10;-10;626;-10;640;713;782;571;31.0;4.0;;
102;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;16;-10;-10;616;-10;630;699;768;557;2.0;2.0;5.0;3.0
103;102;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;629;-10;620;689;758;542;8.0;3.0;8.0;
104;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;619;-10;617;684;753;531;17.0;9.0;17.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;124;-10;-10;609;-10;617;679;748;526;19.0;2.0;;
106;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;15;-10;-10;599;-10;607;665;874;512;8.0;8.0;11.0;3.0
107;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-10;-10;589;-10;597;650;859;537;0.0;0.0;1.0;1.0
108;107;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;598;-10;587;639;848;526;5.0;4.0;5.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;588;-10;590;634;843;521;13.0;8.0;13.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;586;-10;578;629;838;516;23.0;10.0;23.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;576;-10;610;624;833;511;29.0;6.0;29.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;566;-10;618;619;828;506;39.0;10.0;39.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;556;-10;616;614;823;501;45.0;6.0;45.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;546;-10;609;609;818;496;52.0;7.0;52.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-10;-10;536;-10;631;604;813;491;61.0;9.0;61.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;-10;-10;526;-10;619;644;803;481;10.0;10.0;19.0;9.0
117;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-10;-10;516;-10;609;650;794;467;5.0;5.0;15.0;10.0
118;117;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;518;-10;599;640;789;457;16.0;1.0;16.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;25;-10;-10;508;-10;587;635;823;447;20.0;4.0;;
120;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-10;498;-10;577;621;843;438;3.0;3.0;12.0;9.0
121;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;488;-10;585;611;833;433;19.0;7.0;19.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-10;-10;508;-10;573;606;828;428;29.0;10.0;29.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-10;-10;498;-10;561;628;823;418;4.0;4.0;14.0;10.0
124;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;14;-10;-10;488;-10;605;619;813;409;23.0;9.0;23.0;
125;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;5;-10;-10;478;-10;595;609;889;399;10.0;10.0;16.0;6.0
126;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;468;-10;585;621;884;385;5.0;5.0;5.0;
127;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;5;-10;-10;521;-10;575;616;868;380;7.0;2.0;7.0;
128;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;77;-10;-10;529;-10;565;611;858;375;11.0;4.0;18.0;7.0
129;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;0;-10;-10;607;-10;555;597;844;361;3.0;3.0;13.0;10.0
130;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-10;-10;597;-10;548;587;834;351;18.0;5.0;18.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;587;-10;549;582;829;346;19.0;1.0;19.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;577;-10;546;577;824;341;21.0;2.0;21.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;576;-10;534;572;819;336;30.0;9.0;30.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;566;-10;548;567;814;331;38.0;8.0;38.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;556;-10;549;562;809;326;41.0;3.0;41.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;546;-10;545;557;804;321;45.0;4.0;45.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;536;-10;556;552;799;316;54.0;9.0;54.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;548;-10;544;547;794;311;57.0;3.0;57.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;538;-10;539;542;789;306;61.0;4.0;61.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-10;-10;528;-10;527;574;779;296;1.0;1.0;4.0;3.0
141;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;532;-10;517;565;770;287;14.0;10.0;14.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;522;-10;523;560;765;282;17.0;3.0;17.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];180;7;-10;-10;512;-10;691;555;760;277;17.0;0.0;17.0;
144;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-10;-10;502;-10;679;550;750;272;21.0;4.0;21.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;492;-10;676;545;741;267;27.0;6.0;27.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;506;-10;664;540;736;262;36.0;9.0;36.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;496;-10;661;535;731;257;38.0;2.0;38.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;24;-10;-10;486;-10;693;530;726;252;45.0;7.0;45.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;1;-10;-10;476;-10;686;520;779;242;1.0;1.0;2.0;1.0
150;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;466;-10;690;511;770;233;10.0;8.0;10.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;456;-10;694;506;765;228;14.0;4.0;14.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-10;-10;459;-10;682;501;760;223;17.0;3.0;17.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;9;-10;-10;449;-10;721;491;746;213;4.0;4.0;14.0;10.0
154;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-10;-10;439;-10;711;477;741;224;10.0;10.0;10.0;
155;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;30;-10;-10;454;-10;701;472;725;219;10.0;0.0;16.0;6.0
156;155;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-10;-10;444;-10;750;454;720;201;4.0;4.0;10.0;6.0
157;156;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;434;-10;740;440;735;187;20.0;10.0;20.0;
158;157;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;424;-10;752;435;719;182;27.0;7.0;27.0;
