;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;890;-10;940;-8;951;945;998;1007;33.0;10.0;33.0;
11;12;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;876;-10;945;-8;941;940;993;1002;40.0;7.0;40.0;
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;871;-10;935;-8;929;935;988;997;47.0;7.0;47.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;866;-10;925;-8;947;930;983;992;56.0;9.0;56.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;875;-10;915;-8;937;925;978;987;61.0;5.0;61.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;870;-10;964;-8;925;920;973;982;70.0;9.0;70.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;862;-10;965;-8;915;915;968;977;74.0;4.0;74.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;849;-10;975;-8;905;910;963;972;79.0;5.0;79.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;844;-10;972;-8;893;905;958;967;89.0;10.0;89.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;843;-10;962;-8;883;900;953;962;96.0;7.0;96.0;
20;21;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;828;-10;952;-8;898;890;948;957;10.0;10.0;10.0;
21;22;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;17;802;-10;942;-8;888;885;943;982;14.0;4.0;14.0;
22;23;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;780;-10;960;-8;878;880;933;977;24.0;10.0;24.0;
23;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;796;-10;950;-8;868;870;928;972;0.0;0.0;0.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;795;-10;940;-8;858;865;918;967;10.0;10.0;10.0;
25;26;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;790;-10;942;-8;848;860;903;962;17.0;7.0;17.0;
26;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;773;-10;932;-8;855;855;898;957;23.0;6.0;23.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;756;-10;940;-8;845;850;893;952;33.0;10.0;33.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;756;-10;930;-8;833;845;888;947;41.0;8.0;41.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;746;-10;920;-8;834;840;883;942;45.0;4.0;45.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;731;-10;924;-8;824;835;878;937;47.0;2.0;47.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;721;-10;928;-8;814;830;873;932;51.0;4.0;51.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;705;-10;918;-8;825;825;868;927;56.0;5.0;56.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;693;-10;922;-8;815;820;863;922;62.0;6.0;62.0;
34;35;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;34;679;-10;912;-8;805;815;858;964;68.0;6.0;;
35;36;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;7;635;-10;902;-8;795;887;848;959;5.0;5.0;15.0;10.0
36;37;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;623;-10;892;-8;801;875;843;954;23.0;8.0;23.0;
37;38;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;595;-10;882;-8;791;901;838;949;1.0;1.0;1.0;
38;39;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;21;582;-10;872;-8;781;896;828;997;6.0;5.0;6.0;
39;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;581;-10;862;-8;771;891;823;992;7.0;1.0;7.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;576;-10;863;-8;761;886;811;987;14.0;7.0;14.0;
41;42;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;9;535;-10;853;-8;751;881;845;982;14.0;0.0;14.0;
42;43;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;521;-10;881;-8;741;876;831;977;14.0;0.0;14.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;524;-10;871;-8;731;871;826;972;21.0;7.0;21.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;513;-10;879;-8;721;866;821;967;24.0;3.0;24.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;16;511;-10;869;-8;716;861;816;962;30.0;6.0;30.0;
46;47;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;490;-10;887;-8;706;856;811;957;36.0;6.0;36.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;11;530;-10;877;-8;696;851;806;952;36.0;0.0;36.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;514;-10;867;-8;707;846;801;947;44.0;8.0;44.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;17;506;-10;902;-8;697;841;796;942;44.0;0.0;44.0;
50;51;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;514;-10;892;-8;687;836;786;932;44.0;0.0;44.0;
51;52;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;505;-10;882;-8;689;831;777;923;52.0;8.0;52.0;
52;53;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;476;-10;872;-8;679;884;772;918;10.0;10.0;10.0;
53;54;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;465;-10;862;-8;669;879;803;908;12.0;2.0;12.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;448;-10;852;-8;685;874;798;903;12.0;0.0;12.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];95;8;431;-10;842;-8;770;869;788;898;15.0;3.0;15.0;
56;57;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;58;436;-10;832;-8;760;864;773;893;19.0;4.0;19.0;
57;58;58;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;17;373;-10;822;-8;750;854;768;883;5.0;5.0;5.0;
58;59;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;346;-10;812;-8;787;849;763;878;15.0;10.0;15.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;341;-10;807;-8;780;844;758;873;24.0;9.0;24.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;343;-10;797;-8;770;839;753;868;31.0;7.0;31.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;334;-10;787;-8;782;834;748;863;41.0;10.0;41.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;48;333;-10;777;-8;772;829;743;858;44.0;3.0;;
63;64;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;5;280;-10;767;-8;762;887;733;848;2.0;2.0;10.0;8.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;270;-10;780;-8;752;875;728;843;10.0;0.0;10.0;
65;66;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;258;-10;800;-8;742;870;716;838;11.0;1.0;11.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;57;242;-10;806;-8;732;865;711;833;17.0;6.0;17.0;
67;68;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;25;175;-10;796;-8;722;957;701;823;8.0;8.0;8.0;
68;69;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;145;-10;786;-8;768;947;696;818;10.0;10.0;10.0;
69;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;144;-10;776;-8;758;942;681;813;14.0;4.0;14.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;132;-10;766;-8;802;937;676;808;15.0;1.0;15.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;125;-10;756;-8;804;932;671;803;20.0;5.0;20.0;
72;73;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;6;108;-10;746;-8;794;927;666;798;24.0;4.0;24.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;113;-10;736;-8;784;922;661;793;31.0;7.0;31.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;101;-10;726;-8;813;917;656;788;33.0;2.0;33.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;98;-10;716;-8;803;912;651;783;35.0;2.0;35.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;81;-10;706;-8;809;907;646;778;36.0;1.0;36.0;
77;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;26;64;-10;696;-8;844;902;641;773;42.0;6.0;42.0;
78;79;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;16;33;-10;686;-8;888;892;631;763;1.0;1.0;1.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;10;50;-10;676;-8;883;887;626;758;11.0;10.0;11.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;35;-10;683;-8;873;882;621;753;18.0;7.0;18.0;
81;82;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;2;-10;673;-8;863;912;616;743;3.0;3.0;12.0;9.0
82;83;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;663;-8;873;900;611;731;17.0;5.0;17.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;653;-8;873;895;606;726;26.0;9.0;26.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-3;-10;643;-8;882;890;601;721;29.0;3.0;29.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-3;-10;633;-8;870;880;621;716;7.0;7.0;9.0;2.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;623;-8;884;871;612;711;12.0;3.0;12.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-3;-10;613;-8;887;866;607;706;12.0;0.0;12.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-3;-10;643;-8;877;861;593;696;16.0;4.0;16.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-3;-10;652;-8;867;856;588;687;23.0;7.0;23.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-3;-10;659;-8;857;851;577;682;33.0;10.0;33.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;649;-8;845;862;572;677;0.0;0.0;1.0;1.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-3;-10;639;-8;842;853;567;672;6.0;5.0;9.0;3.0
93;94;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-3;-10;629;-8;832;845;601;662;14.0;5.0;14.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;32;-3;-10;624;-8;827;840;592;653;23.0;9.0;23.0;
95;96;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-3;-10;614;-8;817;881;582;638;4.0;4.0;4.0;
96;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;614;-8;807;876;577;627;9.0;5.0;9.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;-3;-10;604;-8;795;871;584;622;18.0;9.0;18.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;6;-3;-10;594;-8;785;943;570;612;5.0;5.0;10.0;5.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-3;-10;611;-8;775;934;565;603;19.0;9.0;19.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-10;621;-8;765;929;554;598;19.0;0.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-3;-10;611;-8;767;924;549;593;20.0;1.0;20.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-3;-10;601;-8;755;919;544;610;29.0;9.0;29.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-3;-10;605;-8;745;914;539;601;34.0;5.0;34.0;
104;105;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;16;-3;-10;595;-8;735;953;529;593;3.0;3.0;3.0;0.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-3;-10;610;-8;725;944;520;583;8.0;5.0;8.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-3;-10;600;-8;730;939;515;574;13.0;5.0;13.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;11;-3;-10;590;-8;720;929;501;620;5.0;5.0;5.0;
108;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-3;-10;597;-8;715;924;496;609;14.0;9.0;14.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;601;-8;705;919;485;604;17.0;3.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;94;-3;-10;600;-8;693;914;480;599;26.0;9.0;;
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;7;-3;-10;590;-8;683;900;466;694;2.0;2.0;2.0;0.0
112;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;598;-8;673;890;456;684;8.0;6.0;8.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;607;-8;661;885;451;679;16.0;8.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;597;-8;660;880;446;674;20.0;4.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;587;-8;661;875;441;669;29.0;9.0;29.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-3;-10;577;-8;668;870;436;664;35.0;6.0;35.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;4;-3;-10;567;-8;656;890;426;654;3.0;3.0;5.0;2.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;573;-8;646;881;417;645;7.0;2.0;7.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-3;-10;586;-8;634;876;412;640;14.0;7.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;25;-3;-10;576;-8;658;871;407;635;20.0;6.0;20.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-3;-10;566;-8;648;896;398;625;2.0;2.0;9.0;7.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-3;-10;556;-8;667;887;388;616;9.0;0.0;9.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;13;-3;-10;612;-8;657;882;379;606;18.0;9.0;18.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-3;-10;643;-8;647;872;369;597;2.0;2.0;2.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;653;-8;637;867;358;592;4.0;2.0;4.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-3;-10;650;-8;625;862;353;587;11.0;7.0;11.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-3;-10;640;-8;615;857;376;577;18.0;7.0;18.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;630;-8;614;852;371;568;24.0;6.0;24.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-3;-10;627;-8;609;847;360;563;27.0;3.0;27.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;17;-3;-10;617;-8;597;842;355;558;28.0;1.0;28.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-3;-10;644;-8;585;832;350;548;0.0;0.0;5.0;5.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-3;-10;634;-8;575;823;367;539;11.0;6.0;11.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-3;-10;624;-8;592;818;358;534;12.0;1.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;614;-8;591;813;353;529;16.0;4.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-3;-10;630;-8;579;808;348;524;24.0;8.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-10;626;-8;567;803;343;519;34.0;10.0;34.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-3;-10;616;-8;572;798;338;514;38.0;4.0;38.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-3;-10;606;-8;619;788;328;504;5.0;5.0;7.0;2.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-3;-10;596;-8;640;779;319;495;17.0;10.0;17.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-3;-10;586;-8;630;769;329;490;9.0;9.0;16.0;7.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-3;-10;630;-8;620;760;320;480;26.0;10.0;26.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-3;-10;635;-8;610;755;315;471;27.0;1.0;27.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-3;-10;625;-8;600;783;301;466;6.0;6.0;9.0;3.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-3;-10;615;-8;590;774;296;486;14.0;5.0;14.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-3;-10;605;-8;580;769;310;481;14.0;0.0;14.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-3;-10;617;-8;570;764;300;476;14.0;0.0;14.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-3;-10;607;-8;602;759;291;471;23.0;9.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-3;-10;597;-8;621;749;286;466;6.0;6.0;10.0;4.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-3;-10;587;-8;638;740;281;461;18.0;8.0;18.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-3;-10;577;-8;626;735;297;456;18.0;0.0;18.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-3;-10;567;-8;642;730;288;451;23.0;5.0;23.0;
152;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;13;-3;-10;557;-8;632;725;275;466;24.0;1.0;24.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-3;-10;578;-8;622;715;270;457;6.0;6.0;6.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-3;-10;614;-8;612;710;260;452;8.0;2.0;8.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];126;5;-3;-10;730;-8;600;705;255;447;14.0;6.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;720;-8;603;700;250;442;18.0;4.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;728;-8;591;695;245;437;20.0;2.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;718;-8;602;690;240;432;24.0;4.0;24.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;708;-8;603;685;235;427;24.0;0.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-3;-10;698;-8;606;680;230;422;31.0;7.0;31.0;
