;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;138;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;1;907;-10;973;-10;885;986;935;935;6.0;0.0;6.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;902;-10;963;-10;887;981;930;930;15.0;9.0;15.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;900;-10;953;-10;877;976;925;925;15.0;0.0;15.0;
14;15;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;15;891;-10;943;-10;867;971;920;920;15.0;0.0;15.0;
15;16;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;866;-10;933;-10;857;966;947;910;16.0;1.0;16.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;34;855;-10;988;-10;847;961;942;905;16.0;0.0;16.0;
17;18;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;811;-10;978;-10;837;951;937;900;10.0;10.0;20.0;10.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;806;-10;968;-10;845;942;932;895;27.0;7.0;27.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;34;798;-10;958;-10;877;937;927;890;37.0;10.0;;
20;21;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;20;759;-10;948;-10;867;976;917;880;2.0;2.0;2.0;
21;22;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;729;-10;938;-10;891;971;912;875;6.0;4.0;6.0;
22;23;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;724;-10;928;-10;908;966;897;870;12.0;6.0;12.0;
23;24;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;714;-10;940;-10;896;961;892;865;13.0;1.0;13.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;707;-10;930;-10;927;956;887;860;19.0;6.0;19.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;712;-10;920;-10;917;951;882;855;27.0;8.0;27.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;707;-10;910;-10;913;946;877;850;36.0;9.0;36.0;
27;28;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;685;-10;900;-10;903;941;872;845;46.0;10.0;46.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;677;-10;890;-10;901;936;867;840;47.0;1.0;47.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;674;-10;880;-10;896;931;862;835;49.0;2.0;49.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;659;-10;870;-10;900;926;857;830;50.0;1.0;50.0;
31;32;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;635;-10;860;-10;890;916;882;820;2.0;2.0;9.0;7.0
32;33;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;662;-10;850;-10;880;907;873;811;19.0;10.0;19.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;657;-10;854;-10;868;902;868;806;19.0;0.0;19.0;
34;35;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;633;-10;844;-10;858;897;891;801;23.0;4.0;23.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;633;-10;834;-10;848;892;886;796;32.0;9.0;32.0;
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;628;-10;824;-10;843;887;871;791;41.0;9.0;41.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;73;626;-10;814;-10;833;882;866;786;47.0;6.0;;
38;39;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;1;548;-10;804;-10;823;959;861;776;8.0;8.0;18.0;10.0
39;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;538;-10;794;-10;834;947;856;771;24.0;6.0;24.0;
40;41;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;517;-10;784;-10;851;937;846;766;6.0;6.0;6.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;537;-10;774;-10;841;932;841;761;11.0;5.0;11.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;532;-10;777;-10;831;927;829;756;16.0;5.0;16.0;
43;44;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;517;-10;767;-10;821;922;855;751;25.0;9.0;25.0;
44;45;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;56;500;-10;757;-10;811;917;850;761;26.0;1.0;;
45;46;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;6;439;-10;747;-10;806;907;906;751;8.0;8.0;8.0;
46;47;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;429;-10;737;-10;812;902;891;746;14.0;6.0;14.0;
47;48;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;415;-10;727;-10;802;897;886;759;18.0;4.0;18.0;
48;49;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;3;390;-10;717;-10;792;892;921;754;18.0;0.0;18.0;
49;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;385;-10;707;-10;798;887;912;749;28.0;10.0;28.0;
50;51;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;370;-10;697;-10;788;882;907;744;28.0;0.0;28.0;
51;52;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;350;-10;687;-10;778;872;902;759;2.0;2.0;4.0;2.0
52;53;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;351;-10;677;-10;768;863;897;750;13.0;9.0;13.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;337;-10;667;-10;772;858;892;745;19.0;6.0;19.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;16;369;-10;657;-10;762;853;887;740;29.0;10.0;29.0;
55;56;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;7;348;-10;647;-10;752;843;977;730;6.0;6.0;6.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;350;-10;637;-10;742;838;972;725;15.0;9.0;15.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;332;-10;627;-10;732;858;967;720;1.0;1.0;1.0;
58;59;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;17;336;-10;617;-10;722;853;957;715;5.0;4.0;5.0;
59;60;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;314;-10;607;-10;732;848;952;710;10.0;5.0;10.0;
60;61;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;317;-10;597;-10;722;843;931;705;15.0;5.0;15.0;
61;62;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;29;282;-10;629;-10;712;838;921;695;22.0;7.0;22.0;
62;63;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;243;-10;619;-10;702;871;916;690;8.0;8.0;8.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;230;-10;609;-10;705;866;911;685;10.0;2.0;10.0;
64;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;215;-10;599;-10;708;861;906;680;15.0;5.0;15.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;206;-10;589;-10;707;856;901;675;16.0;1.0;16.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;210;-10;579;-10;702;851;896;670;21.0;5.0;21.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;199;-10;569;-10;704;846;891;665;22.0;1.0;22.0;
68;69;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;166;-10;559;-10;694;841;924;655;24.0;2.0;24.0;
69;70;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;161;-10;549;-10;731;836;915;646;24.0;0.0;24.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;144;-10;571;-10;721;831;910;641;25.0;1.0;25.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;10;128;-10;596;-10;716;826;905;636;33.0;8.0;33.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;130;-10;586;-10;706;821;900;631;33.0;0.0;;
73;73;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;121;-10;586;-10;706;821;900;631;;;33.0;
74;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;121;-10;576;-10;701;816;895;626;36.0;3.0;36.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;113;-10;575;-10;691;811;890;621;39.0;3.0;39.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;134;-10;565;-10;681;806;885;616;41.0;2.0;41.0;
77;77;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];80;27;113;-10;635;-10;676;801;880;611;47.0;6.0;47.0;
78;78;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;81;-10;625;-10;666;791;870;646;1.0;1.0;3.0;2.0
79;79;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;84;-10;615;-10;656;782;861;637;4.0;1.0;4.0;
80;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;76;-10;605;-10;653;777;856;632;10.0;6.0;10.0;
81;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;37;108;-10;595;-10;646;772;851;627;19.0;9.0;19.0;
82;82;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;66;-10;585;-10;636;762;893;617;10.0;10.0;10.0;
83;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;67;-10;575;-10;626;757;881;612;12.0;2.0;12.0;
84;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;55;-10;580;-10;616;752;876;607;12.0;0.0;12.0;
85;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;54;-10;570;-10;606;747;871;602;17.0;5.0;17.0;
86;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;2;40;-10;590;-10;601;742;861;597;18.0;1.0;18.0;
87;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;42;-10;580;-10;591;737;852;592;22.0;4.0;22.0;
88;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;29;-10;587;-10;581;732;847;587;31.0;9.0;31.0;
89;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;19;-10;588;-10;569;727;842;582;36.0;5.0;36.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;14;-10;578;-10;565;722;837;577;45.0;9.0;45.0;
91;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;6;-10;568;-10;572;717;832;572;52.0;7.0;52.0;
92;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;26;-10;558;-10;562;712;827;567;57.0;5.0;57.0;
93;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;13;-10;560;-10;552;707;822;562;62.0;5.0;62.0;
94;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;-3;-10;573;-10;542;702;817;557;70.0;8.0;70.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;563;-10;543;697;812;552;73.0;3.0;73.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-3;-10;553;-10;582;692;807;547;79.0;6.0;79.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-3;-10;563;-10;570;687;802;542;83.0;4.0;83.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-3;-10;553;-10;558;716;797;532;10.0;10.0;13.0;3.0
99;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-3;-10;543;-10;563;707;792;523;14.0;1.0;14.0;
100;100;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-3;-10;533;-10;553;702;829;513;17.0;3.0;17.0;
101;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-3;-10;532;-10;543;697;817;508;25.0;8.0;25.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-3;-10;544;-10;531;692;812;498;35.0;10.0;35.0;
103;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-3;-10;550;-10;521;687;807;489;35.0;0.0;35.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-3;-10;540;-10;509;677;819;484;9.0;9.0;12.0;3.0
105;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;530;-10;509;668;810;479;19.0;7.0;19.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;520;-10;509;663;805;474;23.0;4.0;23.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;27;-3;-10;510;-10;497;658;795;486;24.0;1.0;;
108;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-3;-10;500;-10;487;706;781;472;9.0;9.0;19.0;10.0
109;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;490;-10;486;696;771;462;19.0;0.0;19.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];28;8;-3;-10;508;-10;479;691;761;452;26.0;7.0;26.0;
111;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;44;-3;-10;521;-10;469;681;752;443;10.0;10.0;10.0;
112;112;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-3;-10;511;-10;459;725;742;428;9.0;9.0;15.0;6.0
113;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-3;-10;501;-10;481;713;737;423;16.0;1.0;16.0;
114;114;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-3;-10;491;-10;471;708;732;424;23.0;7.0;23.0;
115;115;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;481;-10;475;703;727;411;32.0;9.0;32.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;471;-10;480;698;722;406;42.0;10.0;42.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;461;-10;479;693;717;401;46.0;4.0;46.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;107;-3;-10;451;-10;467;705;712;396;7.0;7.0;11.0;4.0
119;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];127;31;-3;-10;441;-10;457;696;698;509;15.0;4.0;;
120;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;10;-3;-10;431;-10;447;681;758;494;1.0;1.0;4.0;3.0
121;121;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-3;-10;457;-10;437;670;747;483;14.0;10.0;14.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;447;-10;442;665;742;478;17.0;3.0;17.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;437;-10;453;660;737;473;25.0;8.0;25.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-3;-10;427;-10;462;655;732;468;30.0;5.0;30.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;19;-3;-10;417;-10;450;679;722;463;1.0;1.0;1.0;0.0
126;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-3;-10;407;-10;477;670;713;453;8.0;7.0;8.0;
127;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;21;-3;-10;397;-10;467;665;756;448;13.0;5.0;13.0;
128;128;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-3;-10;387;-10;457;691;751;431;9.0;9.0;9.0;
129;129;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-3;-10;377;-10;447;686;779;426;16.0;7.0;16.0;
130;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;367;-10;454;681;768;421;21.0;5.0;21.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;357;-10;461;676;763;416;25.0;4.0;25.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;347;-10;460;671;758;411;34.0;9.0;34.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-3;-10;368;-10;448;666;753;406;42.0;8.0;42.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;-3;-10;358;-10;498;661;748;401;47.0;5.0;47.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;-3;-10;348;-10;540;651;738;396;1.0;1.0;9.0;8.0
136;136;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;11;-3;-10;338;-10;530;642;729;441;17.0;8.0;17.0;
137;137;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-3;-10;328;-10;520;668;714;436;7.0;7.0;7.0;
138;138;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-3;-10;318;-10;533;663;709;424;16.0;9.0;26.0;10.0
139;139;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;22;-3;-10;308;-10;556;646;692;419;0.0;0.0;10.0;10.0
140;140;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-3;-10;298;-10;546;633;679;442;13.0;3.0;13.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;28;-3;-10;332;-10;536;628;674;433;19.0;6.0;19.0;
142;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-3;-10;322;-10;531;618;660;466;2.0;2.0;2.0;
143;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-3;-10;337;-10;521;613;655;455;11.0;9.0;16.0;5.0
144;144;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;13;-3;-10;327;-10;511;628;645;445;10.0;10.0;10.0;
145;145;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;317;-10;501;638;631;440;2.0;2.0;5.0;3.0
146;146;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;307;-10;502;624;626;435;5.0;0.0;5.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-3;-10;297;-10;510;619;621;430;12.0;7.0;12.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-3;-10;287;-10;536;614;611;420;15.0;3.0;15.0;
149;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;277;-10;539;609;602;411;24.0;9.0;24.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;267;-10;544;604;597;406;26.0;2.0;26.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;265;-10;532;599;592;401;26.0;0.0;26.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-3;-10;255;-10;530;594;587;396;28.0;2.0;28.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-3;-10;245;-10;518;584;582;426;2.0;2.0;7.0;5.0
154;154;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;7;-3;-10;235;-10;513;575;606;417;14.0;7.0;14.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-3;-10;225;-10;520;570;597;412;16.0;2.0;16.0;
156;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;3;-3;-10;215;-10;515;628;584;407;2.0;2.0;4.0;2.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;205;-10;519;619;579;402;9.0;5.0;9.0;
158;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-10;195;-10;538;614;569;397;12.0;3.0;12.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;185;-10;533;609;564;392;18.0;6.0;18.0;
