;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;267;-5;700;-10;773;883;757;882;20.0;10.0;20.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;269;-5;690;-10;763;878;752;877;30.0;10.0;30.0;
62;63;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;238;-5;680;-10;753;868;742;867;5.0;5.0;5.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;242;-5;670;-10;743;863;737;862;11.0;6.0;11.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;237;-5;660;-10;757;858;725;857;19.0;8.0;19.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;237;-5;650;-10;750;853;720;852;24.0;5.0;24.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;223;-5;640;-10;772;848;715;847;34.0;10.0;34.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;208;-5;642;-10;762;843;710;842;41.0;7.0;41.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;195;-5;632;-10;782;838;705;837;48.0;7.0;48.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;186;-5;622;-10;784;833;700;832;51.0;3.0;51.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;176;-5;612;-10;792;828;695;827;52.0;1.0;52.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;176;-5;602;-10;780;823;690;822;57.0;5.0;57.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;171;-5;592;-10;777;818;685;817;61.0;4.0;61.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;163;-5;611;-10;767;813;680;812;63.0;2.0;63.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;153;-5;601;-10;765;808;675;807;69.0;6.0;69.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;140;-5;591;-10;770;803;670;802;70.0;1.0;70.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;130;-5;581;-10;768;798;665;797;70.0;0.0;70.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;125;-5;571;-10;764;793;660;792;72.0;2.0;72.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;129;-5;561;-10;754;788;655;787;81.0;9.0;81.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;3;116;-5;551;-10;834;783;650;782;86.0;5.0;86.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;108;-5;541;-10;841;778;645;777;89.0;3.0;89.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;93;-5;531;-10;846;773;640;772;94.0;5.0;94.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;49;84;-5;521;-10;860;768;635;767;95.0;1.0;95.0;
83;84;49;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;30;-5;511;-10;850;758;625;757;2.0;2.0;2.0;0.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;120;29;-5;501;-10;845;749;616;748;3.0;1.0;3.0;
85;86;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];133;2;-5;-5;491;-10;835;744;606;871;8.0;5.0;8.0;
86;87;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;20;-5;-5;507;-10;830;739;593;858;11.0;3.0;11.0;
87;88;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-5;497;-10;850;734;574;853;12.0;1.0;12.0;
88;89;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-5;487;-10;854;729;561;848;13.0;1.0;13.0;
89;90;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;17;-5;-5;477;-10;849;724;549;881;21.0;8.0;21.0;
90;91;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];356;1;-5;-5;467;-10;839;719;895;872;28.0;7.0;28.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-5;472;-10;834;714;886;867;29.0;1.0;29.0;
92;93;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-5;478;-10;829;709;878;862;37.0;8.0;37.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-5;-5;468;-10;861;704;873;857;37.0;0.0;37.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-5;489;-10;849;699;868;852;43.0;6.0;43.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-5;479;-10;847;694;863;847;43.0;0.0;43.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-5;479;-10;835;689;858;842;50.0;7.0;50.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-5;505;-10;823;684;853;837;54.0;4.0;54.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-5;508;-10;811;679;848;832;59.0;5.0;59.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;11;-5;-5;498;-10;799;669;887;822;10.0;10.0;14.0;4.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;38;-5;-5;488;-10;819;655;878;813;6.0;6.0;14.0;8.0
101;102;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-5;-5;478;-10;809;688;863;798;5.0;5.0;6.0;1.0
102;103;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-5;476;-10;799;677;852;787;8.0;2.0;8.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-5;466;-10;796;672;847;782;14.0;6.0;14.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-5;456;-10;784;667;860;777;21.0;7.0;21.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;446;-10;785;662;851;772;25.0;4.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-5;436;-10;789;657;846;767;33.0;8.0;33.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-5;436;-10;777;652;841;762;34.0;1.0;34.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;-5;-5;426;-10;785;647;836;757;38.0;4.0;38.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];80;10;-5;-5;416;-10;780;637;902;747;9.0;9.0;13.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-5;422;-10;770;623;897;738;1.0;1.0;1.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-5;412;-10;780;618;881;733;4.0;3.0;4.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-5;402;-10;783;613;871;728;9.0;5.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-5;392;-10;780;608;866;723;9.0;0.0;9.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;20;-5;-5;382;-10;770;603;902;713;18.0;9.0;18.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;-5;-5;372;-10;760;631;897;704;2.0;2.0;2.0;
116;117;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;-5;-5;362;-10;750;626;886;748;4.0;2.0;4.0;
117;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-5;362;-10;740;621;881;737;13.0;9.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-5;369;-10;733;616;876;732;17.0;4.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-5;359;-10;735;611;871;727;20.0;3.0;20.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-5;-5;349;-10;723;606;889;717;23.0;3.0;23.0;
121;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-5;339;-10;713;624;880;708;8.0;8.0;14.0;6.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;56;-5;-5;329;-10;703;615;886;698;21.0;7.0;;
123;124;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;17;-5;-5;319;-10;693;683;872;684;3.0;3.0;13.0;10.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-5;309;-10;683;694;867;679;2.0;2.0;2.0;
125;126;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-5;315;-10;673;689;854;674;3.0;1.0;3.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-5;305;-10;678;684;844;669;12.0;9.0;12.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-5;308;-10;668;679;835;664;22.0;10.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-5;298;-10;665;674;830;659;32.0;10.0;32.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-5;295;-10;653;669;825;654;33.0;1.0;33.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-5;306;-10;646;664;820;649;40.0;7.0;40.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;296;-10;644;659;815;644;47.0;7.0;47.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-5;286;-10;643;654;810;639;51.0;4.0;51.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-5;276;-10;640;649;805;634;58.0;7.0;58.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;266;-10;641;644;800;629;60.0;2.0;60.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-5;265;-10;629;639;795;624;68.0;8.0;68.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-5;255;-10;634;634;790;619;71.0;3.0;71.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-5;245;-10;622;664;785;609;3.0;3.0;12.0;9.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-5;-5;235;-10;612;655;797;600;19.0;7.0;19.0;
139;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;18;-5;-5;225;-10;602;645;783;626;7.0;7.0;15.0;8.0
140;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-5;215;-10;592;631;778;639;10.0;10.0;10.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-5;222;-10;582;626;767;634;19.0;9.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-5;-5;247;-10;570;621;762;629;23.0;4.0;23.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-5;251;-10;558;616;757;624;28.0;5.0;28.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-5;-5;241;-10;571;606;752;619;10.0;10.0;10.0;0.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;122;-5;-5;231;-10;561;597;742;644;10.0;0.0;;
146;147;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;0;-5;-5;221;-10;551;587;728;766;2.0;2.0;6.0;4.0
147;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-5;211;-10;558;576;723;761;14.0;8.0;14.0;
148;149;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;51;-5;-5;201;-10;548;566;774;743;10.0;10.0;;
149;150;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;6;-5;-5;312;-10;538;556;760;724;5.0;5.0;5.0;
150;151;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-5;-5;302;-10;528;551;755;722;9.0;4.0;17.0;8.0
151;152;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-5;-5;292;-10;518;531;767;717;10.0;10.0;19.0;9.0
152;153;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;52;-5;-5;282;-10;513;538;762;712;1.0;1.0;8.0;7.0
153;154;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;7;-5;-5;339;-10;503;520;752;702;1.0;1.0;1.0;
154;155;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-5;341;-10;493;515;737;697;10.0;9.0;13.0;3.0
155;156;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-5;-5;331;-10;483;500;727;698;16.0;3.0;16.0;
156;157;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-5;-5;346;-10;473;495;722;682;22.0;6.0;22.0;
157;158;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;30;-5;-5;336;-10;463;523;705;672;9.0;9.0;9.0;
158;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-5;-5;326;-10;453;513;747;667;2.0;2.0;11.0;9.0
159;160;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-5;327;-10;443;501;742;662;19.0;8.0;19.0;
160;161;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-5;317;-10;433;514;729;657;6.0;6.0;11.0;5.0
