;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;656;-10;683;-10;833;819;816;896;49.0;1.0;49.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;660;-10;673;-10;823;814;811;891;56.0;7.0;56.0;
46;47;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;23;623;-10;663;-10;813;856;801;886;3.0;3.0;3.0;
47;48;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;590;-10;653;-10;803;851;796;911;8.0;5.0;8.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;44;585;-10;652;-10;798;846;784;906;9.0;1.0;9.0;
49;50;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;24;531;-10;642;-10;788;841;774;966;10.0;1.0;10.0;
50;51;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;502;-10;632;-10;821;836;769;961;19.0;9.0;19.0;
51;52;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;534;-10;622;-10;811;831;752;956;29.0;10.0;29.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;521;-10;612;-10;816;826;747;951;32.0;3.0;32.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;525;-10;602;-10;804;821;742;946;38.0;6.0;38.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;512;-10;592;-10;811;816;737;941;42.0;4.0;42.0;
55;56;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;488;-10;582;-10;801;840;732;931;0.0;0.0;0.0;
56;57;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;468;-10;572;-10;791;835;753;926;7.0;7.0;7.0;
57;58;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;458;-10;562;-10;793;830;744;921;7.0;0.0;7.0;
58;59;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;0;432;-10;552;-10;783;825;739;957;10.0;3.0;10.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;25;429;-10;542;-10;773;820;734;948;20.0;10.0;20.0;
60;61;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;0;399;-10;565;-10;768;810;729;943;4.0;4.0;11.0;7.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;399;-10;555;-10;758;801;724;938;18.0;7.0;18.0;
62;63;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;23;369;-10;574;-10;753;796;719;933;25.0;7.0;25.0;
63;64;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;341;-10;564;-10;781;791;714;928;33.0;8.0;33.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;346;-10;554;-10;771;786;709;923;35.0;2.0;35.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;333;-10;544;-10;779;781;704;918;39.0;4.0;39.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;323;-10;534;-10;775;776;699;913;46.0;7.0;46.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;314;-10;535;-10;765;771;694;908;54.0;8.0;54.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;26;317;-10;525;-10;760;766;684;903;58.0;4.0;;
69;70;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;286;-10;515;-10;750;797;679;893;10.0;10.0;17.0;7.0
70;71;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;70;289;-10;505;-10;740;785;667;888;23.0;6.0;;
71;72;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;12;214;-10;495;-10;730;855;657;883;7.0;7.0;7.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;197;-10;505;-10;720;850;652;878;7.0;0.0;7.0;
73;74;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;192;-10;505;-10;710;845;633;873;7.0;0.0;7.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;172;-10;495;-10;728;840;628;868;12.0;5.0;12.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;165;-10;502;-10;716;835;623;863;13.0;1.0;13.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;163;-10;492;-10;706;830;618;858;20.0;7.0;20.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;153;-10;482;-10;732;825;613;853;30.0;10.0;30.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;9;230;-10;472;-10;722;820;608;848;33.0;3.0;33.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;216;-10;462;-10;727;815;603;843;43.0;10.0;43.0;
80;81;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;174;-10;452;-10;717;805;643;833;5.0;5.0;5.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;163;-10;459;-10;707;800;638;828;13.0;8.0;13.0;
82;83;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;0;205;-10;449;-10;697;790;633;818;0.0;0.0;5.0;5.0
83;84;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;200;-10;439;-10;694;775;628;803;11.0;6.0;11.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;192;-10;448;-10;684;770;623;798;20.0;9.0;20.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;30;206;-10;438;-10;674;765;618;793;30.0;10.0;30.0;
86;87;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;171;-10;428;-10;664;755;655;783;5.0;5.0;11.0;6.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;172;-10;418;-10;654;746;646;774;14.0;3.0;14.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;165;-10;408;-10;656;741;641;769;15.0;1.0;15.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;20;196;-10;398;-10;644;736;636;764;17.0;2.0;17.0;
90;91;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;171;-10;423;-10;634;731;631;754;18.0;1.0;18.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;182;-10;413;-10;624;726;626;749;26.0;8.0;26.0;
92;93;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;4;173;-10;403;-10;614;721;621;744;26.0;0.0;26.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;71;172;-10;393;-10;604;716;616;739;28.0;2.0;28.0;
94;95;71;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;4;96;-10;383;-10;594;706;699;729;8.0;8.0;8.0;
95;96;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;91;-10;385;-10;584;701;687;717;9.0;1.0;9.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;3;77;-10;465;-10;574;696;682;712;10.0;1.0;10.0;
97;98;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;17;64;-10;455;-10;603;691;677;707;13.0;3.0;13.0;
98;99;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;8;42;-10;445;-10;598;686;695;702;21.0;8.0;21.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;68;-10;435;-10;588;681;690;697;21.0;0.0;21.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;63;-10;441;-10;578;676;678;692;23.0;2.0;23.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;54;-10;442;-10;568;671;673;687;25.0;2.0;25.0;
102;103;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;7;7;-10;432;-10;558;722;663;677;5.0;5.0;5.0;
103;104;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;10;-10;422;-10;548;717;651;672;5.0;0.0;5.0;
104;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-5;-10;412;-10;583;712;641;667;9.0;4.0;9.0;
105;106;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-10;446;-10;573;707;625;662;17.0;8.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;436;-10;575;702;620;657;23.0;6.0;23.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;437;-10;568;697;615;652;31.0;8.0;31.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;427;-10;568;692;610;647;34.0;3.0;34.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;417;-10;576;687;605;642;37.0;3.0;37.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;424;-10;564;682;600;637;41.0;4.0;41.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;414;-10;559;677;595;632;44.0;3.0;44.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;404;-10;563;672;590;627;49.0;5.0;49.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;394;-10;559;667;585;622;55.0;6.0;55.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-5;-10;384;-10;547;657;636;612;1.0;1.0;8.0;7.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;380;-10;537;648;627;603;10.0;2.0;10.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-5;-10;385;-10;530;643;622;598;10.0;0.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;375;-10;532;638;617;593;14.0;4.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;376;-10;525;633;612;588;16.0;2.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;366;-10;530;628;607;583;21.0;5.0;21.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-5;-10;356;-10;518;623;602;607;29.0;8.0;29.0;
121;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;346;-10;508;613;619;598;6.0;6.0;8.0;2.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;347;-10;498;604;610;593;8.0;0.0;8.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;357;-10;488;599;595;588;18.0;10.0;18.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;354;-10;478;594;586;583;26.0;8.0;26.0;
125;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-10;344;-10;468;589;578;593;36.0;10.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;334;-10;458;612;573;584;8.0;8.0;15.0;7.0
127;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;324;-10;463;602;568;579;20.0;5.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;314;-10;466;597;563;574;25.0;5.0;25.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;324;-10;454;592;558;569;25.0;0.0;25.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;314;-10;442;587;571;564;29.0;4.0;29.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;322;-10;432;582;562;559;29.0;0.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;312;-10;450;577;557;554;36.0;7.0;36.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;21;-5;-10;328;-10;443;572;552;549;39.0;3.0;39.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;318;-10;431;602;547;539;6.0;6.0;16.0;10.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;308;-10;421;593;556;530;26.0;10.0;26.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;298;-10;411;612;547;520;9.0;9.0;10.0;1.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;301;-10;401;603;542;511;15.0;5.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;300;-10;389;598;537;506;18.0;3.0;18.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-5;-10;290;-10;377;593;561;496;26.0;8.0;26.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;280;-10;382;588;552;487;29.0;3.0;29.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;270;-10;385;583;547;482;39.0;10.0;39.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;260;-10;400;578;542;477;43.0;4.0;43.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;250;-10;388;590;537;472;2.0;2.0;10.0;8.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-5;-10;267;-10;378;581;527;462;16.0;6.0;16.0;
145;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;257;-10;399;571;518;453;9.0;9.0;18.0;9.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-10;272;-10;389;562;513;448;22.0;4.0;22.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-5;-10;262;-10;379;552;533;438;4.0;4.0;7.0;3.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;269;-10;369;543;528;429;10.0;3.0;10.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;259;-10;368;538;517;424;11.0;1.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;249;-10;363;533;512;419;12.0;1.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-5;-10;239;-10;400;528;507;414;17.0;5.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;247;-10;388;523;502;409;23.0;6.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;237;-10;384;518;497;404;26.0;3.0;26.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;3;-5;-10;227;-10;372;508;598;394;9.0;9.0;12.0;3.0
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;230;-10;362;499;589;385;21.0;9.0;21.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;229;-10;350;494;584;380;26.0;5.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;64;-5;-10;219;-10;351;489;579;375;29.0;3.0;;
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;3;-5;-10;209;-10;341;475;565;443;9.0;9.0;9.0;0.0
159;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;218;-10;331;465;555;433;15.0;6.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;9;-5;-10;208;-10;391;460;550;428;23.0;8.0;23.0;
