;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;448;-10;709;-10;819;894;770;897;29.0;9.0;29.0;
51;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;451;-10;699;-10;809;889;765;892;39.0;10.0;39.0;
52;51;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;431;-10;689;-10;799;927;760;882;7.0;7.0;15.0;8.0
53;52;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;426;-10;693;-10;789;918;755;873;25.0;10.0;25.0;
54;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;431;-10;683;-10;784;913;750;868;33.0;8.0;33.0;
55;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;423;-10;691;-10;774;908;745;863;38.0;5.0;38.0;
56;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;427;-10;681;-10;762;903;740;858;42.0;4.0;42.0;
57;56;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];16;0;412;-10;671;-10;757;898;735;853;47.0;5.0;47.0;
58;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;402;-10;672;-10;745;893;730;848;51.0;4.0;51.0;
59;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;393;-10;662;-10;747;888;725;843;61.0;10.0;61.0;
60;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;383;-10;652;-10;746;883;720;838;64.0;3.0;64.0;
61;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;376;-10;642;-10;740;878;715;833;72.0;8.0;72.0;
62;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;374;-10;632;-10;730;873;710;828;76.0;4.0;76.0;
63;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;49;392;-10;622;-10;720;868;705;823;86.0;10.0;;
64;63;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;2;333;-10;612;-10;710;925;695;813;6.0;6.0;7.0;1.0
65;64;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;328;-10;614;-10;700;913;690;808;7.0;0.0;7.0;
66;65;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;318;-10;638;-10;690;908;678;803;10.0;3.0;10.0;
67;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;308;-10;651;-10;680;903;673;798;10.0;0.0;10.0;
68;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;15;289;-10;693;-10;670;898;668;793;20.0;10.0;20.0;
69;68;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;15;269;-10;683;-10;660;893;686;783;28.0;8.0;28.0;
70;69;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;249;-10;711;-10;650;883;681;778;2.0;2.0;2.0;
71;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;8;247;-10;701;-10;645;878;669;773;11.0;9.0;11.0;
72;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;252;-10;691;-10;635;873;664;768;18.0;7.0;18.0;
73;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;84;241;-10;697;-10;625;868;659;763;23.0;5.0;;
74;73;84;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;31;147;-10;687;-10;615;959;649;753;10.0;10.0;10.0;
75;74;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;2;111;-10;677;-10;605;1027;644;743;10.0;10.0;16.0;6.0
76;75;10;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;106;-10;684;-10;595;1012;629;728;24.0;8.0;24.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;94;-10;674;-10;599;1007;624;723;29.0;5.0;29.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;89;-10;687;-10;587;1002;619;718;38.0;9.0;38.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;1;84;-10;677;-10;687;997;614;713;44.0;6.0;44.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;79;-10;667;-10;718;992;609;708;47.0;3.0;47.0;
81;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;67;-10;676;-10;708;987;604;703;54.0;7.0;54.0;
82;81;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;36;-10;666;-10;698;977;636;693;7.0;7.0;15.0;8.0
83;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;31;-10;656;-10;744;968;627;684;21.0;6.0;21.0;
84;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;14;32;-10;646;-10;737;963;622;679;24.0;3.0;24.0;
85;84;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];130;14;13;-10;636;-10;727;958;617;799;31.0;7.0;31.0;
86;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;18;-10;626;-10;717;948;612;794;2.0;2.0;2.0;
87;86;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-1;-10;616;-10;707;943;632;789;4.0;2.0;4.0;
88;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;606;-10;704;938;623;784;7.0;3.0;7.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;596;-10;703;933;618;779;13.0;6.0;13.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-1;-10;586;-10;700;928;613;774;22.0;9.0;22.0;
91;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;5;-1;-10;576;-10;693;923;636;764;31.0;9.0;31.0;
92;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-1;-10;581;-10;683;913;627;755;0.0;0.0;0.0;
93;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;25;-1;-10;571;-10;704;908;612;750;0.0;0.0;6.0;6.0
94;93;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-1;-10;561;-10;694;896;607;789;7.0;1.0;7.0;
95;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;561;-10;684;891;595;784;13.0;6.0;13.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;23;-1;-10;572;-10;677;886;590;779;19.0;6.0;19.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-1;-10;562;-10;704;881;580;774;22.0;3.0;22.0;
98;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;569;-10;694;876;571;769;26.0;4.0;26.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;559;-10;698;871;566;764;35.0;9.0;35.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-1;-10;572;-10;686;866;561;759;38.0;3.0;38.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;69;-1;-10;562;-10;685;861;556;754;45.0;7.0;;
102;101;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;5;-1;-10;552;-10;675;847;542;848;10.0;10.0;20.0;10.0
103;102;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;6;-1;-10;542;-10;665;846;527;843;8.0;8.0;15.0;7.0
104;103;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-1;-10;532;-10;668;835;516;838;16.0;1.0;26.0;10.0
105;104;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;-1;-10;522;-10;717;818;499;828;1.0;1.0;6.0;5.0
106;105;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-1;-10;526;-10;707;805;486;823;7.0;1.0;7.0;
107;106;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;69;-1;-10;516;-10;697;800;532;803;17.0;10.0;;
108;107;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;6;-1;-10;506;-10;687;790;515;886;8.0;8.0;8.0;
109;108;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;5;-1;-10;563;-10;677;785;510;869;8.0;0.0;8.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-1;-10;563;-10;665;780;505;864;12.0;4.0;12.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-1;-10;553;-10;653;775;541;854;20.0;8.0;20.0;
112;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-1;-10;549;-10;648;770;532;845;28.0;8.0;28.0;
113;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;8;-1;-10;539;-10;638;760;562;835;4.0;4.0;10.0;6.0
114;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;529;-10;650;751;553;826;15.0;5.0;15.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;33;-1;-10;533;-10;643;746;548;821;23.0;8.0;23.0;
116;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-1;-10;523;-10;633;736;582;811;3.0;3.0;5.0;2.0
117;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-1;-10;531;-10;623;727;577;802;6.0;1.0;6.0;
118;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-1;-10;521;-10;613;722;602;797;10.0;4.0;10.0;
119;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-1;-10;511;-10;620;717;592;792;11.0;1.0;11.0;
120;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-1;-10;501;-10;610;712;608;787;14.0;3.0;14.0;
121;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-1;-10;519;-10;600;707;600;782;15.0;1.0;15.0;
122;121;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-1;-10;538;-10;593;702;593;777;23.0;8.0;23.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;528;-10;596;697;588;772;26.0;3.0;26.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-1;-10;528;-10;584;692;583;767;34.0;8.0;34.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-1;-10;518;-10;572;687;612;762;34.0;0.0;34.0;
126;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;508;-10;571;682;603;757;39.0;5.0;39.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;507;-10;559;677;598;752;48.0;9.0;48.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;497;-10;556;672;593;747;58.0;10.0;58.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-1;-10;495;-10;549;667;588;742;61.0;3.0;61.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-1;-10;485;-10;537;700;583;732;1.0;1.0;4.0;3.0
131;130;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-1;-10;475;-10;527;691;599;723;13.0;9.0;13.0;
132;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-1;-10;465;-10;517;686;590;730;20.0;7.0;20.0;
133;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;2;-1;-10;455;-10;512;681;595;721;23.0;3.0;23.0;
134;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;20;-1;-10;445;-10;560;676;586;716;27.0;4.0;27.0;
135;134;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-1;-10;435;-10;550;666;578;740;1.0;1.0;4.0;3.0
136;135;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-10;425;-10;540;657;582;731;14.0;10.0;14.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-1;-10;415;-10;548;652;573;726;23.0;9.0;23.0;
138;137;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-1;-10;405;-10;538;668;560;721;8.0;8.0;18.0;10.0
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;5;-1;-10;395;-10;528;755;555;711;8.0;8.0;8.0;
140;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-1;-10;396;-10;518;750;545;706;9.0;1.0;9.0;
141;140;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;36;-1;-10;386;-10;508;745;535;732;16.0;7.0;;
142;141;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;40;-1;-10;376;-10;498;771;530;727;7.0;7.0;7.0;
143;142;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;-1;-10;366;-10;493;814;510;717;3.0;3.0;3.0;
144;143;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-1;-10;360;-10;483;809;505;700;5.0;2.0;5.0;
145;144;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;2;-1;-10;350;-10;473;804;483;707;13.0;8.0;13.0;
146;145;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-1;-10;361;-10;463;799;467;702;23.0;10.0;23.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-1;-10;351;-10;472;794;457;697;28.0;5.0;28.0;
148;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;35;-1;-10;341;-10;462;798;448;692;9.0;9.0;19.0;10.0
149;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;9;-1;-10;331;-10;452;784;438;757;5.0;5.0;5.0;
150;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;321;-10;457;779;427;752;6.0;1.0;6.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;322;-10;445;774;422;747;10.0;4.0;10.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-1;-10;312;-10;471;769;417;742;13.0;3.0;13.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-1;-10;330;-10;459;764;412;737;18.0;5.0;18.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;320;-10;459;759;407;732;18.0;0.0;18.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-1;-10;310;-10;447;754;436;727;26.0;8.0;26.0;
156;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-1;-10;318;-10;437;749;427;722;27.0;1.0;27.0;
157;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;308;-10;444;744;419;717;31.0;4.0;31.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;298;-10;443;739;414;712;31.0;0.0;31.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;288;-10;454;734;409;707;40.0;9.0;40.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-1;-10;295;-10;442;729;404;702;44.0;4.0;44.0;
