;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];70;6;145;-10;1064;-10;742;790;756;910;4.0;4.0;7.0;3.0
65;66;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;152;-10;1054;-10;732;778;744;898;10.0;3.0;10.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;145;-10;1044;-10;729;773;739;893;16.0;6.0;16.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;142;-10;1034;-10;719;768;734;888;18.0;2.0;18.0;
68;69;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;119;-10;1053;-10;709;763;724;878;27.0;9.0;27.0;
69;70;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;114;-10;1070;-10;699;758;715;869;33.0;6.0;33.0;
70;71;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;88;-10;1060;-10;725;748;710;859;4.0;4.0;4.0;
71;72;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;67;-10;1050;-10;715;743;720;854;8.0;4.0;8.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;62;-10;1040;-10;714;738;711;849;8.0;0.0;8.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;50;-10;1065;-10;702;733;706;844;17.0;9.0;17.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;42;-10;1065;-10;692;728;701;839;25.0;8.0;25.0;
75;76;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;47;-10;1055;-10;682;718;696;829;10.0;10.0;10.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;17;31;-10;1071;-10;677;713;691;824;10.0;0.0;10.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;42;-10;1061;-10;667;708;681;819;10.0;0.0;10.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;37;-10;1059;-10;657;703;672;814;10.0;0.0;10.0;
79;80;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;11;-10;1049;-10;696;698;667;809;15.0;5.0;15.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;2;-10;1039;-10;721;693;662;804;23.0;8.0;23.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;-10;-10;1029;-10;724;688;657;799;24.0;1.0;24.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];47;7;-10;-10;1019;-10;717;683;647;836;26.0;2.0;26.0;
83;84;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;1009;-10;721;678;638;827;30.0;4.0;30.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;999;-10;736;673;633;822;37.0;7.0;37.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-10;-10;989;-10;773;668;628;817;40.0;3.0;40.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;993;-10;761;663;623;812;45.0;5.0;45.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;983;-10;764;658;618;807;54.0;9.0;54.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;983;-10;752;653;613;802;62.0;8.0;62.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-10;-10;973;-10;740;680;608;797;8.0;8.0;13.0;5.0
90;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-10;-10;963;-10;730;671;598;812;15.0;2.0;15.0;
91;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;953;-10;730;666;589;803;16.0;1.0;16.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-10;-10;952;-10;723;661;584;798;21.0;5.0;21.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-10;-10;942;-10;713;656;601;788;21.0;0.0;21.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];107;3;-10;-10;1039;-10;708;651;596;779;24.0;3.0;24.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;47;-10;-10;1045;-10;698;646;585;774;24.0;0.0;24.0;
96;97;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;6;-10;-10;1035;-10;688;636;634;764;2.0;2.0;2.0;
97;98;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;1050;-10;678;631;629;752;12.0;10.0;12.0;
98;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-10;1040;-10;668;626;637;747;20.0;8.0;20.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-10;-10;1044;-10;658;616;626;742;10.0;10.0;18.0;8.0
100;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;13;-10;-10;1034;-10;648;602;644;732;9.0;9.0;12.0;3.0
101;102;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;1024;-10;638;616;634;722;6.0;6.0;6.0;
102;103;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;1020;-10;628;611;629;710;11.0;5.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-10;1024;-10;621;606;624;705;18.0;7.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;1034;-10;609;601;619;700;23.0;5.0;23.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-10;-10;1072;-10;597;596;614;695;31.0;8.0;31.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-10;1086;-10;585;591;609;690;40.0;9.0;40.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;1076;-10;597;581;604;685;9.0;9.0;17.0;8.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;1066;-10;608;572;594;680;25.0;8.0;25.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;27;-10;-10;1056;-10;598;567;585;687;26.0;1.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;15;-10;-10;1046;-10;588;591;575;673;0.0;0.0;0.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-10;-10;1065;-10;578;586;559;668;5.0;5.0;5.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-10;-10;1074;-10;568;581;549;663;15.0;10.0;15.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-10;-10;1104;-10;558;571;540;653;5.0;5.0;14.0;9.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-10;-10;1094;-10;548;562;557;639;20.0;6.0;20.0;
115;116;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-10;-10;1084;-10;538;570;552;624;3.0;3.0;3.0;
116;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-10;-10;1074;-10;528;565;547;619;6.0;3.0;6.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;1064;-10;552;560;536;614;15.0;9.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;1061;-10;540;555;531;609;24.0;9.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;1051;-10;554;550;526;604;27.0;3.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;1041;-10;575;545;521;599;31.0;4.0;31.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-10;-10;1031;-10;563;540;511;610;39.0;8.0;39.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;1021;-10;564;535;502;601;40.0;1.0;40.0;
123;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;43;-10;-10;1011;-10;554;553;492;596;0.0;0.0;6.0;6.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;14;-10;-10;1001;-10;609;544;478;587;13.0;7.0;13.0;
125;126;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;80;-10;-10;991;-10;599;539;463;630;17.0;4.0;;
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;5;-10;-10;981;-10;589;613;449;616;0.0;0.0;9.0;9.0
127;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;989;-10;579;603;439;606;10.0;1.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;991;-10;567;598;434;601;10.0;0.0;10.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-10;-10;981;-10;555;593;424;633;14.0;4.0;14.0;
130;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-10;-10;989;-10;550;588;415;624;24.0;10.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;979;-10;562;583;410;619;26.0;2.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;969;-10;561;578;405;614;28.0;2.0;28.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-10;-10;959;-10;549;573;400;643;32.0;4.0;32.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;975;-10;539;568;395;634;33.0;1.0;33.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;970;-10;532;563;390;629;33.0;0.0;33.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-10;-10;960;-10;530;558;385;624;43.0;10.0;43.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-10;-10;950;-10;518;601;375;614;2.0;2.0;7.0;5.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-10;-10;940;-10;533;592;366;605;13.0;6.0;21.0;8.0
139;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;15;-10;-10;930;-10;523;622;351;590;2.0;2.0;3.0;1.0
140;141;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];50;10;-10;-10;970;-10;518;611;335;579;7.0;4.0;7.0;
141;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;960;-10;528;606;318;574;11.0;4.0;11.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;950;-10;531;601;307;569;15.0;4.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;940;-10;531;596;302;564;24.0;9.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;930;-10;526;591;297;559;34.0;10.0;34.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;920;-10;554;586;292;554;35.0;1.0;35.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;910;-10;565;581;287;549;42.0;7.0;42.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-10;-10;900;-10;609;576;282;544;47.0;5.0;47.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;899;-10;597;571;277;539;48.0;1.0;48.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;904;-10;585;566;272;534;56.0;8.0;56.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-10;-10;918;-10;573;561;267;529;65.0;9.0;65.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-10;-10;908;-10;561;586;262;519;5.0;5.0;13.0;8.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;898;-10;551;577;273;510;15.0;2.0;;
153;153;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;898;-10;551;577;269;510;;;15.0;
154;153;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;898;-10;551;577;266;510;;;15.0;
155;153;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;898;-10;549;577;266;510;;;15.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;888;-10;546;572;261;505;21.0;6.0;21.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-10;-10;878;-10;534;562;256;528;1.0;1.0;7.0;6.0
158;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;868;-10;529;553;251;519;7.0;0.0;7.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;858;-10;528;548;246;514;9.0;2.0;9.0;
