;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;239;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;93;935;447;957;-1;922;968;935;940;16.0;2.0;16.0;
11;12;215;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];104;9;925;222;947;-1;917;958;1029;935;5.0;5.0;5.0;
12;13;194;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;920;18;937;-1;944;953;1024;925;15.0;10.0;15.0;
13;14;19;['Sample1'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;9;923;8;927;-1;934;948;1000;920;23.0;8.0;23.0;
14;15;9;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;9;909;-2;932;-1;924;943;995;915;33.0;10.0;33.0;
15;16;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;890;-2;922;-1;914;956;990;910;3.0;3.0;3.0;
16;17;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;8;855;-2;912;-1;904;951;1036;900;6.0;3.0;6.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;8;929;-2;902;-1;894;946;1031;895;10.0;4.0;10.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;369;916;-2;892;-1;901;941;1026;890;16.0;6.0;;
19;20;369;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];423;28;960;-2;882;-1;891;931;1016;880;6.0;6.0;6.0;
20;21;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;922;-2;909;-1;881;926;1011;875;15.0;9.0;15.0;
21;22;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;917;-2;899;-1;883;921;990;870;20.0;5.0;20.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;908;-2;897;-1;873;916;985;865;30.0;10.0;30.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;908;-2;887;-1;863;911;980;860;35.0;5.0;35.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;901;-2;908;-1;851;906;975;855;37.0;2.0;37.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;898;-2;898;-1;839;901;970;850;41.0;4.0;41.0;
26;27;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;9;886;-2;888;-1;834;896;965;860;43.0;2.0;43.0;
27;28;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;867;-2;878;-1;824;886;987;855;6.0;6.0;15.0;9.0
28;29;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;862;-2;868;-1;835;877;978;850;19.0;4.0;19.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;860;-2;858;-1;825;872;973;845;29.0;10.0;29.0;
30;31;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;11;849;-2;848;-1;815;867;968;840;33.0;4.0;33.0;
31;32;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;828;-2;838;-1;805;857;963;855;7.0;7.0;12.0;5.0
32;33;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;823;-2;828;-1;795;848;958;846;14.0;2.0;14.0;
33;34;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;6;813;-2;833;-1;788;843;953;841;20.0;6.0;20.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;802;-2;823;-1;792;838;948;836;22.0;2.0;22.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;786;-2;828;-1;782;833;943;831;32.0;10.0;32.0;
36;37;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;47;773;-2;818;-1;772;828;1017;826;33.0;1.0;;
37;38;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;716;-2;808;-1;824;818;1012;816;9.0;9.0;15.0;6.0
38;39;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;711;-2;798;-1;835;806;1000;811;22.0;7.0;22.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;697;-2;788;-1;851;801;995;806;23.0;1.0;23.0;
40;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;706;-2;778;-1;841;796;985;801;30.0;7.0;30.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;29;695;-2;768;-1;831;804;980;791;2.0;2.0;2.0;
42;43;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];35;2;661;-2;758;-1;826;799;975;786;6.0;4.0;6.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;660;-2;748;-1;814;794;970;781;15.0;9.0;15.0;
44;45;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;632;-2;738;-1;804;789;998;771;20.0;5.0;20.0;
45;46;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;631;-2;728;-1;794;784;986;766;30.0;10.0;;
46;47;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;605;-2;718;-1;784;806;981;761;7.0;7.0;7.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;586;-2;728;-1;774;801;976;756;15.0;8.0;15.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;581;-2;718;-1;779;796;971;751;17.0;2.0;17.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;572;-2;726;-1;769;791;966;746;19.0;2.0;19.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;569;-2;716;-1;759;786;961;741;28.0;9.0;28.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;564;-2;706;-1;758;781;956;736;38.0;10.0;38.0;
52;53;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;36;528;-2;696;-1;748;771;991;726;8.0;8.0;8.0;
53;54;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;487;-2;686;-1;783;761;986;721;6.0;6.0;9.0;3.0
54;55;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;514;-2;676;-1;773;749;974;716;18.0;9.0;18.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;34;498;-2;679;-1;768;744;969;711;19.0;1.0;19.0;
56;57;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;459;-2;669;-1;758;802;959;706;4.0;4.0;4.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;449;-2;676;-1;748;797;947;701;5.0;1.0;5.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;444;-2;666;-1;744;792;942;696;8.0;3.0;8.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;40;442;-2;656;-1;739;787;937;691;14.0;6.0;14.0;
60;61;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;13;397;-2;646;-1;729;782;987;681;19.0;5.0;19.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;379;-2;636;-1;719;803;982;676;3.0;3.0;3.0;
62;63;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;387;-2;626;-1;709;798;967;671;13.0;10.0;13.0;
63;64;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;18;356;-2;616;-1;699;793;1012;666;17.0;4.0;17.0;
64;65;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];49;11;328;-2;655;-1;694;788;1007;661;19.0;2.0;19.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;312;-2;645;-1;717;783;1002;656;19.0;0.0;19.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;297;-2;635;-1;731;778;997;651;26.0;7.0;26.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;292;-2;625;-1;727;773;992;646;32.0;6.0;32.0;
68;69;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;263;-2;615;-1;717;808;987;636;10.0;10.0;15.0;5.0
69;70;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;258;-2;605;-1;718;799;982;627;18.0;3.0;18.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;23;266;-2;595;-1;708;794;972;622;24.0;6.0;24.0;
71;72;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;238;-2;585;-1;698;784;967;648;2.0;2.0;2.0;
72;73;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;222;-2;575;-1;688;779;975;643;6.0;4.0;6.0;
73;74;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;212;-2;565;-1;689;774;960;638;10.0;4.0;10.0;
74;75;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;15;175;-2;555;-1;679;769;950;675;15.0;5.0;15.0;
75;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;0;155;-2;545;-1;758;759;945;670;2.0;2.0;6.0;4.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;150;-2;535;-1;754;750;940;665;8.0;2.0;8.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;125;-2;550;-1;744;745;935;660;13.0;5.0;13.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;125;-2;540;-1;734;740;930;655;18.0;5.0;18.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;113;-2;576;-1;724;735;925;650;22.0;4.0;22.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;10;149;-2;566;-1;714;730;920;645;27.0;5.0;27.0;
81;82;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;134;-2;556;-1;704;725;930;640;28.0;1.0;28.0;
82;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;139;-2;546;-1;694;720;921;635;38.0;10.0;38.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;131;-2;548;-1;684;715;916;630;46.0;8.0;46.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;137;-2;538;-1;674;710;911;625;49.0;3.0;49.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;132;-2;528;-1;670;705;906;620;58.0;9.0;58.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;127;-2;518;-1;673;700;901;615;62.0;4.0;62.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;115;-2;508;-1;672;695;896;610;71.0;9.0;;
88;89;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;28;78;-2;498;-1;662;685;886;653;1.0;1.0;1.0;
89;90;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;12;80;-2;488;-1;657;680;881;648;11.0;10.0;11.0;
90;91;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;63;-2;493;-1;647;675;876;643;20.0;9.0;20.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;51;-2;500;-1;635;670;871;638;23.0;3.0;23.0;
92;93;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;34;-2;490;-1;625;665;866;670;33.0;10.0;33.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;37;29;-2;480;-1;638;660;861;661;38.0;5.0;;
94;95;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;67;-10;-2;470;-1;628;650;908;656;2.0;2.0;7.0;5.0
95;96;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;10;-10;-2;460;-1;696;633;891;646;10.0;10.0;10.0;
96;97;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-10;-2;469;-1;686;623;886;627;2.0;2.0;5.0;3.0
97;98;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-2;459;-1;686;607;870;622;9.0;4.0;9.0;
98;99;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-2;449;-1;676;602;865;622;9.0;0.0;9.0;
99;100;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-2;439;-1;673;597;860;607;13.0;4.0;13.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;-10;-2;429;-1;661;592;855;602;17.0;4.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-2;419;-1;670;587;850;597;22.0;5.0;22.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-10;-2;448;-1;658;582;840;592;27.0;5.0;27.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-2;446;-1;648;577;831;587;34.0;7.0;34.0;
104;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-2;436;-1;667;572;823;582;35.0;1.0;35.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-2;426;-1;668;567;818;577;44.0;9.0;44.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-2;416;-1;674;562;813;572;49.0;5.0;49.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-2;406;-1;690;557;808;567;56.0;7.0;56.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-2;396;-1;691;552;803;562;64.0;8.0;64.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-2;401;-1;679;547;798;557;71.0;7.0;71.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-2;391;-1;677;542;793;552;80.0;9.0;80.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-10;-2;381;-1;665;532;820;542;1.0;1.0;7.0;6.0
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-2;371;-1;667;523;811;533;16.0;9.0;16.0;
113;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-10;-2;361;-1;657;518;833;528;19.0;3.0;19.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-2;351;-1;647;533;824;523;10.0;10.0;19.0;9.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-2;341;-1;655;524;819;518;28.0;9.0;28.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-10;-2;331;-1;643;559;814;513;9.0;9.0;13.0;4.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-2;346;-1;633;550;809;508;22.0;9.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-2;336;-1;640;545;804;503;29.0;7.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-2;326;-1;637;540;799;498;31.0;2.0;31.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-10;-2;316;-1;643;535;794;493;34.0;3.0;34.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;2;-10;-2;306;-1;631;592;784;483;4.0;4.0;13.0;9.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;-10;-2;296;-1;670;583;775;474;13.0;0.0;13.0;
123;124;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-10;-2;286;-1;660;578;760;489;22.0;9.0;22.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-2;276;-1;660;573;751;480;29.0;7.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-10;-2;266;-1;678;563;746;475;7.0;7.0;10.0;3.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-2;286;-1;668;554;741;470;10.0;0.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-2;276;-1;673;549;736;465;13.0;3.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-2;266;-1;670;544;731;460;14.0;1.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;-10;-2;256;-1;676;539;726;455;17.0;3.0;17.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;8;-10;-2;246;-1;664;534;770;445;25.0;8.0;25.0;
131;132;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;41;-10;-2;236;-1;654;547;761;436;6.0;6.0;6.0;
132;133;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;-10;-2;226;-1;644;542;746;482;11.0;5.0;11.0;
133;134;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-2;216;-1;642;537;735;471;17.0;6.0;17.0;
134;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-10;-2;206;-1;632;532;750;466;22.0;5.0;22.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-2;217;-1;622;522;739;461;7.0;7.0;14.0;7.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-2;215;-1;612;513;734;456;14.0;0.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-2;205;-1;616;508;729;451;24.0;10.0;24.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-2;214;-1;604;503;724;446;28.0;4.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-2;204;-1;609;498;719;441;37.0;9.0;37.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;0;-10;-2;194;-1;597;493;732;431;39.0;2.0;39.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-2;190;-1;592;488;723;422;42.0;3.0;42.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-2;180;-1;585;483;718;417;48.0;6.0;48.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-2;170;-1;586;478;713;412;57.0;9.0;57.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-2;160;-1;583;473;708;407;58.0;1.0;58.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-2;150;-1;571;485;703;402;4.0;4.0;12.0;8.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-10;-2;176;-1;561;476;698;397;15.0;3.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-2;166;-1;559;471;693;392;25.0;10.0;25.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-2;156;-1;580;466;688;382;26.0;1.0;26.0;
149;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-10;-2;146;-1;570;461;699;373;28.0;2.0;28.0;
150;151;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-2;136;-1;560;451;690;368;3.0;3.0;10.0;7.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-2;126;-1;560;442;685;363;14.0;4.0;14.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-2;146;-1;550;437;676;353;19.0;5.0;19.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-2;136;-1;554;432;671;344;23.0;4.0;23.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-2;146;-1;547;427;666;339;29.0;6.0;29.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-2;144;-1;535;422;661;334;39.0;10.0;39.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-2;134;-1;532;417;656;329;46.0;7.0;46.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-10;-2;124;-1;520;407;690;324;10.0;10.0;20.0;10.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-2;114;-1;527;398;681;319;23.0;3.0;23.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;6;-10;-2;159;-1;517;393;671;309;31.0;8.0;31.0;
160;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-10;-2;149;-1;507;383;679;300;1.0;1.0;6.0;5.0
