;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;728;-10;812;-10;916;876;913;889;8.0;8.0;13.0;5.0
28;29;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;719;-10;815;-10;911;867;904;884;20.0;7.0;20.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;720;-10;805;-10;901;862;899;879;21.0;1.0;21.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;710;-10;807;-10;891;857;894;874;21.0;0.0;21.0;
31;32;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;696;-10;797;-10;881;852;889;869;21.0;0.0;21.0;
32;33;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;683;-10;787;-10;871;847;884;898;24.0;3.0;24.0;
33;34;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;669;-10;777;-10;886;842;879;889;25.0;1.0;25.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;661;-10;767;-10;887;837;874;884;28.0;3.0;28.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;644;-10;784;-10;877;832;869;879;28.0;0.0;28.0;
36;37;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;623;-10;774;-10;867;827;885;874;32.0;4.0;32.0;
37;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;606;-10;764;-10;875;822;880;869;41.0;9.0;41.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;593;-10;754;-10;877;817;875;864;48.0;7.0;48.0;
39;40;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;633;-10;744;-10;867;812;860;859;53.0;5.0;53.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;626;-10;734;-10;864;807;855;854;62.0;9.0;62.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;617;-10;724;-10;863;802;850;849;62.0;0.0;62.0;
42;43;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;586;-10;714;-10;853;827;845;844;6.0;6.0;6.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;590;-10;704;-10;843;822;840;839;15.0;9.0;15.0;
44;45;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];39;3;578;-10;694;-10;838;817;835;829;18.0;3.0;18.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;580;-10;684;-10;828;812;830;820;24.0;6.0;24.0;
46;47;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;566;-10;674;-10;818;807;840;815;30.0;6.0;30.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;579;-10;664;-10;808;802;835;810;40.0;10.0;40.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;574;-10;670;-10;798;792;823;805;5.0;5.0;5.0;0.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;575;-10;660;-10;788;783;818;800;10.0;5.0;10.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;564;-10;650;-10;793;778;813;795;14.0;4.0;14.0;
51;52;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;12;547;-10;640;-10;788;773;808;790;18.0;4.0;18.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;5;530;-10;692;-10;778;768;803;785;23.0;5.0;23.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;535;-10;682;-10;768;763;798;780;32.0;9.0;32.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;523;-10;698;-10;763;758;793;775;33.0;1.0;33.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;507;-10;714;-10;753;753;788;770;43.0;10.0;43.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;496;-10;716;-10;743;748;783;765;50.0;7.0;50.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;502;-10;706;-10;733;743;778;760;55.0;5.0;55.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;491;-10;696;-10;741;738;773;755;60.0;5.0;60.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;478;-10;686;-10;744;733;768;750;61.0;1.0;61.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;125;473;-10;676;-10;748;728;763;745;67.0;6.0;;
61;62;125;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];152;28;338;-10;666;-10;738;870;753;735;4.0;4.0;4.0;
62;63;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;300;-10;656;-10;728;865;748;761;6.0;2.0;6.0;
63;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;295;-10;646;-10;773;860;733;756;7.0;1.0;7.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;287;-10;636;-10;774;855;728;751;17.0;10.0;17.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;307;-10;626;-10;764;850;723;746;24.0;7.0;24.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;295;-10;616;-10;774;845;718;741;27.0;3.0;27.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;294;-10;606;-10;762;840;713;736;31.0;4.0;31.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;289;-10;596;-10;773;835;708;731;32.0;1.0;32.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;279;-10;586;-10;785;830;703;726;36.0;4.0;36.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;269;-10;592;-10;775;825;698;721;40.0;4.0;40.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;282;-10;582;-10;763;820;693;716;45.0;5.0;45.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;268;-10;587;-10;753;815;688;711;53.0;8.0;53.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;251;-10;596;-10;743;810;683;706;54.0;1.0;54.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;116;270;-10;586;-10;733;805;678;701;54.0;0.0;;
75;76;116;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;1;149;-10;576;-10;723;795;668;830;6.0;6.0;7.0;1.0
76;77;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;35;144;-10;566;-10;713;783;656;825;14.0;7.0;14.0;
77;78;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;104;-10;556;-10;703;773;651;858;6.0;6.0;6.0;0.0
78;79;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;104;-10;546;-10;693;757;646;853;8.0;2.0;8.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;24;104;-10;536;-10;688;752;641;848;15.0;7.0;15.0;
80;81;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;11;70;-10;526;-10;678;747;664;843;16.0;1.0;16.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;0;54;-10;542;-10;673;742;659;833;24.0;8.0;24.0;
82;83;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;44;-10;532;-10;676;737;654;824;27.0;3.0;27.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;32;-10;535;-10;664;732;649;819;35.0;8.0;35.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;24;-10;542;-10;654;727;644;814;41.0;6.0;41.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;22;-10;532;-10;644;722;639;809;48.0;7.0;48.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;10;-10;522;-10;645;717;634;804;50.0;2.0;50.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;5;-10;512;-10;651;712;629;799;52.0;2.0;52.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-3;-10;502;-10;671;707;624;794;62.0;10.0;62.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;38;-3;-10;492;-10;664;697;642;789;3.0;3.0;5.0;2.0
90;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;2;-3;-10;482;-10;654;688;633;837;7.0;2.0;7.0;
91;92;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;472;-10;653;683;628;827;16.0;9.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;462;-10;649;678;623;822;20.0;4.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;452;-10;657;673;618;817;24.0;4.0;24.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;442;-10;667;668;613;812;28.0;4.0;28.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-3;-10;432;-10;688;663;608;807;35.0;7.0;35.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;34;-3;-10;445;-10;676;658;603;802;38.0;3.0;38.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;1;-3;-10;435;-10;664;648;663;792;1.0;1.0;6.0;5.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;436;-10;654;639;654;783;14.0;8.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;426;-10;666;634;649;778;14.0;0.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;416;-10;663;629;644;773;24.0;10.0;24.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-10;406;-10;666;624;639;768;31.0;7.0;31.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-3;-10;396;-10;654;645;634;763;0.0;0.0;9.0;9.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-3;-10;386;-10;666;636;624;758;19.0;10.0;19.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;31;-3;-10;425;-10;656;631;615;748;20.0;1.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-3;-10;415;-10;646;617;605;782;6.0;6.0;6.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;405;-10;645;612;594;777;13.0;7.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;395;-10;655;607;589;772;18.0;5.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-3;-10;397;-10;648;602;584;767;25.0;7.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;387;-10;658;597;579;762;30.0;5.0;30.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-3;-10;377;-10;656;592;574;757;37.0;7.0;37.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-3;-10;367;-10;644;643;564;747;2.0;2.0;12.0;10.0
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-3;-10;365;-10;634;634;555;738;19.0;7.0;26.0;7.0
113;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;-3;-10;355;-10;624;619;578;728;1.0;1.0;3.0;2.0
114;115;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;0;-3;-10;345;-10;614;608;567;765;13.0;10.0;13.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-3;-10;342;-10;604;603;562;756;19.0;6.0;19.0;
116;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-3;-10;332;-10;592;593;552;751;6.0;6.0;15.0;9.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;338;-10;582;584;543;746;18.0;3.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-3;-10;334;-10;570;579;538;741;23.0;5.0;23.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-3;-10;324;-10;560;601;529;731;1.0;1.0;6.0;5.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-3;-10;314;-10;564;592;524;722;13.0;7.0;13.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-3;-10;304;-10;552;587;537;717;20.0;7.0;20.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-3;-10;316;-10;542;582;528;712;20.0;0.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;319;-10;530;577;523;707;26.0;6.0;26.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;309;-10;532;572;518;702;35.0;9.0;35.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;299;-10;538;567;513;697;38.0;3.0;38.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-3;-10;289;-10;565;562;508;692;48.0;10.0;48.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;297;-10;553;557;503;687;51.0;3.0;51.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;287;-10;551;552;498;682;54.0;3.0;54.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-3;-10;277;-10;539;583;493;672;8.0;8.0;14.0;6.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-3;-10;267;-10;529;574;523;663;18.0;4.0;18.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;270;-10;519;569;514;658;20.0;2.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-3;-10;260;-10;528;564;509;653;26.0;6.0;26.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;16;-3;-10;250;-10;518;554;548;643;6.0;6.0;15.0;9.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;4;-3;-10;273;-10;513;540;543;634;3.0;3.0;3.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-3;-10;263;-10;556;535;532;629;9.0;6.0;9.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher'];20;9;-3;-10;253;-10;549;530;527;624;19.0;10.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;243;-10;558;525;522;619;22.0;3.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;75;-3;-10;233;-10;567;520;517;614;26.0;4.0;;
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;1;-3;-10;223;-10;557;597;503;600;1.0;1.0;2.0;1.0
140;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-10;213;-10;576;587;493;590;11.0;9.0;11.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;-3;-10;228;-10;569;582;488;585;21.0;10.0;21.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-3;-10;218;-10;557;577;483;593;26.0;5.0;26.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;208;-10;563;572;478;584;30.0;4.0;30.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;198;-10;561;567;473;579;33.0;3.0;33.0;
145;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;-3;-10;188;-10;549;562;468;574;34.0;1.0;34.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;-3;-10;178;-10;603;557;463;569;37.0;3.0;37.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;31;-3;-10;168;-10;672;552;458;564;40.0;3.0;40.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;51;-3;-10;158;-10;660;542;501;554;7.0;7.0;8.0;1.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;6;-3;-10;148;-10;650;589;487;540;1.0;1.0;11.0;10.0
150;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;138;-10;653;579;477;530;15.0;4.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;128;-10;651;574;472;525;21.0;6.0;21.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;20;-3;-10;137;-10;644;569;467;520;25.0;4.0;25.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;1;-3;-10;127;-10;632;639;462;510;0.0;0.0;5.0;5.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;117;-10;629;630;457;501;11.0;6.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-3;-10;128;-10;617;625;452;496;19.0;8.0;19.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-3;-10;118;-10;605;620;467;491;26.0;7.0;26.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-3;-10;108;-10;595;615;458;497;28.0;2.0;28.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;68;-3;-10;98;-10;620;605;453;488;10.0;10.0;10.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;6;-3;-10;88;-10;610;595;522;478;1.0;1.0;6.0;5.0
160;161;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;28;-3;-10;78;-10;650;583;517;473;9.0;3.0;9.0;
161;162;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;11;-3;-10;68;-10;705;578;507;454;12.0;3.0;12.0;
162;163;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;58;-10;720;573;491;449;19.0;7.0;19.0;
