;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;944;-10;893;-10;991;930;930;925;66.0;3.0;66.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;0;962;-10;883;-10;984;925;925;920;74.0;8.0;74.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;957;-10;873;-10;982;920;920;915;75.0;1.0;75.0;
16;17;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;20;927;-10;863;-10;972;910;910;910;7.0;7.0;7.0;
17;18;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;902;-10;853;-10;962;905;905;932;11.0;4.0;11.0;
18;19;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;903;-10;843;-10;952;900;900;927;21.0;10.0;21.0;
19;20;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;57;870;-10;833;-10;942;890;931;917;3.0;3.0;3.0;
20;21;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;21;877;-10;823;-10;932;885;926;907;10.0;7.0;10.0;
21;22;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;851;-10;847;-10;922;880;921;902;17.0;7.0;17.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;75;841;-10;837;-10;937;875;916;897;20.0;3.0;;
23;24;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;5;761;-10;827;-10;927;960;906;887;0.0;0.0;3.0;3.0
24;25;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;763;-10;817;-10;917;948;894;875;12.0;9.0;12.0;
25;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;773;-10;807;-10;907;943;884;870;12.0;0.0;12.0;
26;27;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;768;-10;797;-10;902;938;868;865;12.0;0.0;12.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;763;-10;809;-10;890;933;863;860;17.0;5.0;17.0;
28;29;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];50;31;731;-10;799;-10;885;928;858;900;26.0;9.0;26.0;
29;30;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;695;-10;830;-10;875;918;848;895;9.0;9.0;18.0;9.0
30;31;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;695;-10;820;-10;865;909;839;890;26.0;8.0;26.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;683;-10;810;-10;855;915;834;885;4.0;4.0;4.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;666;-10;800;-10;865;910;829;880;5.0;1.0;5.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;651;-10;811;-10;855;905;824;875;15.0;10.0;15.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;646;-10;801;-10;854;900;819;870;21.0;6.0;21.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;631;-10;812;-10;844;895;814;865;21.0;0.0;21.0;
36;37;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;617;-10;802;-10;834;890;809;879;30.0;9.0;30.0;
37;38;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;589;-10;792;-10;824;880;836;874;6.0;6.0;6.0;
38;39;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;578;-10;782;-10;814;875;831;877;9.0;3.0;9.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;581;-10;772;-10;804;870;826;872;13.0;4.0;13.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;570;-10;774;-10;794;865;821;867;23.0;10.0;23.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;565;-10;764;-10;790;860;816;862;23.0;0.0;23.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;11;577;-10;754;-10;785;855;811;857;33.0;10.0;33.0;
43;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;561;-10;744;-10;775;850;820;852;34.0;1.0;34.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;575;-10;734;-10;765;845;811;847;40.0;6.0;40.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;556;-10;724;-10;755;866;806;842;8.0;8.0;8.0;
46;47;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;11;511;-10;714;-10;745;861;854;832;14.0;6.0;14.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;495;-10;704;-10;735;883;849;827;0.0;0.0;0.0;
48;49;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;485;-10;694;-10;755;878;832;822;2.0;2.0;2.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;478;-10;684;-10;750;873;827;817;5.0;3.0;5.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;458;-10;674;-10;774;868;817;812;12.0;7.0;12.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;7;474;-10;664;-10;764;863;812;802;19.0;7.0;19.0;
52;53;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;462;-10;696;-10;754;858;800;797;20.0;1.0;20.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;9;488;-10;686;-10;749;853;795;792;29.0;9.0;29.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;474;-10;691;-10;739;848;790;787;29.0;0.0;29.0;
55;56;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;440;-10;681;-10;729;838;824;782;9.0;9.0;9.0;0.0
56;57;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;435;-10;679;-10;719;829;815;777;18.0;9.0;18.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;439;-10;669;-10;707;824;810;772;22.0;4.0;22.0;
58;59;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;419;-10;659;-10;697;819;834;762;26.0;4.0;26.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;49;400;-10;649;-10;687;829;829;757;10.0;10.0;10.0;
60;61;49;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;346;-10;639;-10;677;819;824;752;4.0;4.0;;
61;61;21;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;325;-10;639;-10;677;819;824;752;;;4.0;
62;62;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;23;321;-10;629;-10;672;814;819;747;6.0;2.0;6.0;
63;63;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;293;-10;665;-10;662;809;814;742;11.0;5.0;11.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;286;-10;655;-10;658;804;809;737;19.0;8.0;19.0;
65;65;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;3;298;-10;645;-10;648;799;804;727;25.0;6.0;25.0;
66;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;293;-10;641;-10;643;794;799;718;34.0;9.0;34.0;
67;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;284;-10;639;-10;638;789;794;713;41.0;7.0;41.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;294;-10;629;-10;628;784;789;708;41.0;0.0;41.0;
69;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;282;-10;619;-10;629;779;784;703;46.0;5.0;46.0;
70;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;267;-10;627;-10;619;774;779;698;51.0;5.0;51.0;
71;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;257;-10;633;-10;609;769;774;693;58.0;7.0;58.0;
72;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;247;-10;623;-10;612;764;769;688;66.0;8.0;66.0;
73;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;238;-10;636;-10;602;759;764;683;68.0;2.0;68.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;226;-10;626;-10;604;754;759;678;77.0;9.0;77.0;
75;75;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];176;2;199;-10;616;-10;594;744;749;844;10.0;10.0;15.0;5.0
76;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;204;-10;606;-10;584;735;740;835;15.0;0.0;15.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;199;-10;596;-10;586;730;735;830;23.0;8.0;23.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;90;194;-10;586;-10;597;725;730;825;28.0;5.0;;
79;79;90;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;5;94;-10;576;-10;689;715;720;820;3.0;3.0;5.0;2.0
80;80;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;89;-10;566;-10;692;703;708;815;13.0;8.0;13.0;
81;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;90;-10;556;-10;682;698;703;810;20.0;7.0;20.0;
82;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;71;-10;565;-10;672;693;698;805;28.0;8.0;28.0;
83;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;72;-10;555;-10;662;688;693;800;29.0;1.0;29.0;
84;84;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;48;-10;545;-10;652;683;688;826;32.0;3.0;32.0;
85;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;43;-10;544;-10;642;678;683;817;32.0;0.0;32.0;
86;86;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;22;-10;534;-10;632;673;698;812;35.0;3.0;35.0;
87;87;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-2;-10;524;-10;622;690;693;802;5.0;5.0;5.0;
88;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;-2;-10;514;-10;627;685;681;797;10.0;5.0;14.0;4.0
89;89;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;6;-2;-10;504;-10;617;668;671;849;4.0;4.0;4.0;
90;90;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];72;4;-2;-10;494;-10;612;663;724;844;12.0;8.0;12.0;
91;91;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;484;-10;617;658;711;839;14.0;2.0;;
92;91;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;484;-10;615;658;711;839;;;14.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;474;-10;612;653;706;834;20.0;6.0;20.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;39;-2;-10;464;-10;656;648;701;829;28.0;8.0;;
95;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;14;-2;-10;454;-10;646;685;691;824;7.0;7.0;7.0;
96;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-2;-10;444;-10;636;680;682;857;12.0;5.0;12.0;
97;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;442;-10;626;675;677;848;22.0;10.0;22.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-10;441;-10;614;670;672;843;28.0;6.0;28.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;-2;-10;431;-10;602;660;713;838;0.0;0.0;7.0;7.0
100;99;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-2;-10;421;-10;592;651;704;848;13.0;6.0;13.0;
101;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;411;-10;599;646;699;839;20.0;7.0;20.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-10;411;-10;587;641;694;834;23.0;3.0;23.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;5;-2;-10;401;-10;575;636;684;846;24.0;1.0;24.0;
104;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;391;-10;577;631;675;837;29.0;5.0;29.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-2;-10;381;-10;594;626;670;832;33.0;4.0;33.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-2;-10;379;-10;587;621;665;827;42.0;9.0;42.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-2;-10;369;-10;575;651;655;817;0.0;0.0;6.0;6.0
108;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;365;-10;565;642;646;808;6.0;0.0;6.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-2;-10;355;-10;563;637;641;803;11.0;5.0;11.0;
110;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;4;-2;-10;345;-10;553;632;627;859;12.0;1.0;12.0;
111;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;346;-10;543;627;622;850;15.0;3.0;15.0;
112;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;346;-10;533;622;611;845;18.0;3.0;18.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;336;-10;535;617;606;840;27.0;9.0;27.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-2;-10;326;-10;551;612;601;835;30.0;3.0;30.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-2;-10;316;-10;539;607;591;860;39.0;9.0;39.0;
116;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;317;-10;529;602;582;851;42.0;3.0;42.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-2;-10;307;-10;522;609;577;846;1.0;1.0;8.0;7.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;88;-2;-10;330;-10;512;600;572;841;9.0;1.0;9.0;
119;118;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;0;-2;-10;320;-10;502;595;558;933;10.0;1.0;10.0;
120;119;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;322;-10;492;590;548;923;12.0;2.0;12.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-2;-10;312;-10;480;585;543;948;16.0;4.0;16.0;
122;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-2;-10;302;-10;470;580;560;939;23.0;7.0;23.0;
123;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-2;-10;292;-10;495;575;551;934;27.0;4.0;27.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-2;-10;282;-10;501;570;546;929;37.0;10.0;37.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-2;-10;272;-10;489;591;541;919;9.0;9.0;15.0;6.0
126;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;262;-10;491;582;536;910;18.0;3.0;18.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-10;252;-10;491;577;531;905;26.0;8.0;26.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;39;-2;-10;242;-10;479;600;521;900;1.0;1.0;4.0;3.0
129;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-2;-10;232;-10;469;591;558;890;5.0;1.0;5.0;
130;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;230;-10;459;586;548;885;13.0;8.0;13.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;220;-10;460;581;543;880;21.0;8.0;21.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;210;-10;461;576;538;875;26.0;5.0;26.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;12;-2;-10;200;-10;449;566;528;898;10.0;10.0;12.0;2.0
134;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;47;-2;-10;190;-10;439;590;514;889;1.0;1.0;6.0;5.0
135;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;10;-2;-10;180;-10;429;580;504;930;11.0;5.0;11.0;
136;135;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-2;-10;170;-10;467;575;493;919;12.0;1.0;12.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;173;-10;455;570;488;914;22.0;10.0;22.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;163;-10;455;565;483;909;28.0;6.0;28.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;-2;-10;153;-10;443;560;473;935;30.0;2.0;;
140;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;143;-10;456;546;464;926;2.0;2.0;2.0;0.0
141;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-2;-10;151;-10;446;536;459;921;11.0;9.0;11.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;141;-10;448;531;454;916;12.0;1.0;12.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-2;-10;153;-10;441;526;449;911;20.0;8.0;20.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;143;-10;442;521;444;906;30.0;10.0;30.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-10;133;-10;442;516;439;901;30.0;0.0;30.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-2;-10;123;-10;430;506;458;896;9.0;9.0;19.0;10.0
147;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;122;-10;420;497;449;891;20.0;1.0;20.0;
148;147;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-2;-10;112;-10;410;492;439;908;23.0;3.0;23.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-2;-10;102;-10;406;487;434;899;32.0;9.0;32.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-2;-10;92;-10;394;504;424;894;3.0;3.0;4.0;1.0
151;150;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-2;-10;82;-10;384;495;415;902;12.0;8.0;12.0;
152;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;76;-2;-10;72;-10;374;490;429;897;14.0;2.0;;
153;152;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;6;-2;-10;62;-10;364;563;419;880;7.0;7.0;9.0;2.0
154;153;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-2;-10;70;-10;354;551;407;875;13.0;4.0;13.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-2;-10;76;-10;347;546;402;870;19.0;6.0;19.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;76;-10;335;541;397;865;22.0;3.0;22.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-2;-10;66;-10;350;536;392;860;29.0;7.0;29.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-2;-10;56;-10;338;531;387;869;31.0;2.0;31.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-10;65;-10;328;526;382;860;39.0;8.0;39.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-2;-10;55;-10;316;521;407;855;39.0;0.0;39.0;
