;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;912;-10;875;-10;841;921;904;914;23.0;6.0;23.0;
21;22;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;4;942;-10;865;-10;836;916;895;909;31.0;8.0;31.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;933;-10;855;-10;837;911;890;904;33.0;2.0;33.0;
23;24;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;923;-10;845;-10;825;906;885;899;42.0;9.0;42.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;918;-10;862;-10;813;901;880;894;46.0;4.0;46.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;910;-10;861;-10;803;896;875;889;50.0;4.0;50.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;903;-10;851;-10;805;891;870;884;53.0;3.0;53.0;
27;28;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;13;859;-10;841;-10;800;881;860;934;9.0;9.0;9.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;1;836;-10;861;-10;795;876;855;929;9.0;0.0;9.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;831;-10;851;-10;792;871;843;924;15.0;6.0;15.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;821;-10;861;-10;782;866;838;919;20.0;5.0;20.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;835;-10;851;-10;772;861;833;914;27.0;7.0;27.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;828;-10;850;-10;760;856;828;909;33.0;6.0;33.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;834;-10;840;-10;750;851;823;904;38.0;5.0;38.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;825;-10;830;-10;749;846;818;899;48.0;10.0;48.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;809;-10;847;-10;739;841;813;894;53.0;5.0;53.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;804;-10;842;-10;727;836;808;889;58.0;5.0;58.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;808;-10;832;-10;717;831;803;884;62.0;4.0;62.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;31;801;-10;855;-10;705;826;798;879;63.0;1.0;63.0;
39;40;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;812;-10;845;-10;695;816;788;869;8.0;8.0;10.0;2.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;803;-10;835;-10;697;807;779;860;18.0;8.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;4;836;-10;825;-10;690;802;774;855;26.0;8.0;26.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;827;-10;815;-10;692;797;769;850;32.0;6.0;32.0;
43;44;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;813;-10;805;-10;682;792;764;875;32.0;0.0;32.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;798;-10;817;-10;672;787;759;870;34.0;2.0;34.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;790;-10;807;-10;673;782;754;865;35.0;1.0;35.0;
46;47;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;764;-10;797;-10;663;772;744;860;6.0;6.0;6.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;752;-10;818;-10;653;767;739;850;14.0;8.0;14.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;751;-10;808;-10;643;762;734;845;23.0;9.0;23.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];81;1;746;-10;879;-10;636;757;729;840;25.0;2.0;25.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;741;-10;888;-10;624;752;724;835;30.0;5.0;30.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;732;-10;878;-10;633;747;719;830;38.0;8.0;38.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;6;715;-10;892;-10;628;742;714;825;46.0;8.0;46.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;704;-10;882;-10;657;737;709;820;50.0;4.0;50.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;709;-10;872;-10;647;727;704;810;4.0;4.0;4.0;
55;56;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;697;-10;862;-10;637;722;724;805;6.0;2.0;6.0;
56;57;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;692;-10;872;-10;627;717;715;800;11.0;5.0;11.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;709;-10;862;-10;617;712;710;795;18.0;7.0;18.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;694;-10;884;-10;607;707;705;785;22.0;4.0;22.0;
59;60;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;674;-10;874;-10;597;702;722;780;30.0;8.0;30.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;669;-10;872;-10;587;697;713;775;34.0;4.0;34.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;677;-10;862;-10;577;692;708;770;39.0;5.0;39.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;672;-10;852;-10;574;687;703;765;42.0;3.0;42.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;659;-10;842;-10;575;682;698;760;48.0;6.0;48.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;662;-10;832;-10;570;677;693;755;56.0;8.0;56.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;649;-10;850;-10;560;667;688;750;1.0;1.0;1.0;
66;67;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;26;616;-10;906;-10;550;662;678;740;11.0;10.0;11.0;
67;68;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;30;585;-10;896;-10;545;697;673;735;2.0;2.0;2.0;
68;69;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;585;-10;886;-10;535;692;668;730;7.0;5.0;7.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;577;-10;876;-10;536;687;663;725;8.0;1.0;8.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;560;-10;883;-10;526;682;658;720;8.0;0.0;8.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;566;-10;873;-10;516;677;653;715;8.0;0.0;8.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;563;-10;863;-10;506;672;648;710;13.0;5.0;13.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;558;-10;853;-10;507;667;643;705;23.0;10.0;23.0;
74;75;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;5;533;-10;843;-10;497;662;692;695;33.0;10.0;33.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;523;-10;854;-10;487;652;687;690;4.0;4.0;4.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;525;-10;844;-10;477;647;675;685;7.0;3.0;7.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;520;-10;839;-10;465;642;670;680;14.0;7.0;14.0;
78;79;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;498;-10;829;-10;455;637;660;716;21.0;7.0;21.0;
79;80;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;499;-10;819;-10;445;632;651;707;31.0;10.0;31.0;
80;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;480;-10;809;-10;461;622;646;702;7.0;7.0;7.0;
81;82;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;462;-10;799;-10;451;617;641;711;17.0;10.0;;
82;82;4;['SpongeBob', 'Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;458;-10;799;-10;451;617;641;707;;;17.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];73;5;517;-10;789;-10;446;612;636;702;26.0;9.0;26.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;507;-10;794;-10;436;607;631;697;29.0;3.0;29.0;
85;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;513;-10;784;-10;431;602;626;692;29.0;0.0;29.0;
86;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;502;-10;788;-10;421;597;621;687;29.0;0.0;29.0;
87;87;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;11;483;-10;778;-10;411;592;638;682;31.0;2.0;31.0;
88;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;467;-10;807;-10;401;582;633;672;3.0;3.0;3.0;
89;89;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;457;-10;808;-10;391;577;621;667;6.0;3.0;6.0;
90;90;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;448;-10;798;-10;381;572;627;662;16.0;10.0;16.0;
91;91;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;17;454;-10;788;-10;376;567;618;657;19.0;3.0;19.0;
92;92;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;432;-10;803;-10;366;562;613;652;21.0;2.0;21.0;
93;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;439;-10;793;-10;354;557;608;647;28.0;7.0;28.0;
94;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;429;-10;800;-10;344;552;603;642;37.0;9.0;37.0;
95;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;415;-10;804;-10;334;547;598;637;40.0;3.0;40.0;
96;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;417;-10;794;-10;324;542;593;632;48.0;8.0;48.0;
97;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;409;-10;784;-10;341;537;588;627;58.0;10.0;58.0;
98;98;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;390;-10;774;-10;370;532;583;622;65.0;7.0;65.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;385;-10;780;-10;358;527;578;617;75.0;10.0;75.0;
100;100;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;369;-10;770;-10;368;522;573;612;81.0;6.0;;
101;101;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;333;-10;760;-10;358;564;563;602;2.0;2.0;8.0;6.0
102;102;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;346;-10;750;-10;348;552;558;597;18.0;10.0;18.0;
103;103;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;310;-10;740;-10;338;584;553;592;7.0;7.0;15.0;8.0
104;104;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;322;-10;730;-10;328;575;548;587;17.0;2.0;17.0;
105;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;311;-10;720;-10;330;570;543;582;27.0;10.0;27.0;
106;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;308;-10;710;-10;320;565;538;577;28.0;1.0;28.0;
107;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;295;-10;700;-10;337;560;533;572;30.0;2.0;30.0;
108;108;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;8;278;-10;742;-10;327;555;528;567;36.0;6.0;36.0;
109;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;280;-10;732;-10;317;550;523;562;36.0;0.0;36.0;
110;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;267;-10;722;-10;325;545;518;557;46.0;10.0;46.0;
111;111;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;252;-10;712;-10;333;540;513;552;56.0;10.0;56.0;
112;112;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;236;-10;702;-10;337;535;508;547;66.0;10.0;66.0;
113;113;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;226;-10;692;-10;340;530;503;542;66.0;0.0;66.0;
114;114;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;192;-10;682;-10;335;579;493;532;5.0;5.0;5.0;
115;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;199;-10;672;-10;325;574;488;527;15.0;10.0;15.0;
116;116;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;81;199;-10;662;-10;315;569;483;522;24.0;9.0;;
117;117;81;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;1;113;-10;652;-10;305;559;566;512;1.0;1.0;1.0;
118;118;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;128;-10;642;-10;295;554;548;507;1.0;0.0;1.0;
119;119;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;114;-10;632;-10;302;549;543;502;2.0;1.0;2.0;
120;120;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;101;-10;622;-10;304;544;538;497;2.0;0.0;2.0;
121;121;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;88;-10;622;-10;299;539;533;492;10.0;8.0;10.0;
122;122;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;74;-10;612;-10;319;534;528;487;13.0;3.0;13.0;
123;123;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;65;-10;615;-10;314;529;523;482;14.0;1.0;14.0;
124;124;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;55;-10;605;-10;338;524;518;477;14.0;0.0;14.0;
125;125;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;38;-10;611;-10;328;519;513;472;23.0;9.0;23.0;
126;126;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;17;51;-10;601;-10;318;514;503;467;25.0;2.0;25.0;
127;127;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;29;-10;591;-10;308;509;498;487;32.0;7.0;32.0;
128;128;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;34;-10;581;-10;298;504;486;482;32.0;0.0;32.0;
129;129;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;9;-10;571;-10;319;494;481;477;7.0;7.0;7.0;
130;130;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;-8;-10;578;-10;309;489;476;472;17.0;10.0;24.0;7.0
131;131;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-8;-10;568;-10;299;501;466;467;0.0;0.0;2.0;2.0
132;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;87;-8;-10;558;-10;299;490;461;462;9.0;7.0;9.0;
133;133;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];148;4;-8;-10;548;-10;289;628;444;452;9.0;9.0;14.0;5.0
134;134;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;538;-10;288;615;439;447;19.0;5.0;19.0;
135;135;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-8;-10;545;-10;278;610;425;442;29.0;10.0;;
136;136;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-8;-10;535;-10;268;600;454;432;8.0;8.0;14.0;6.0
137;137;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-8;-10;525;-10;263;588;442;420;21.0;7.0;21.0;
138;138;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-8;-10;515;-10;253;612;424;415;5.0;5.0;5.0;
139;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;505;-10;252;607;412;410;13.0;8.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;495;-10;249;602;407;405;22.0;9.0;22.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;485;-10;252;597;402;400;27.0;5.0;27.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-8;-10;490;-10;240;592;397;395;34.0;7.0;34.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-8;-10;490;-10;233;587;392;390;35.0;1.0;35.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;12;-8;-10;480;-10;221;630;387;380;6.0;6.0;14.0;8.0
145;145;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-8;-10;470;-10;211;621;403;371;21.0;7.0;;
146;146;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-8;-10;460;-10;201;606;398;396;0.0;0.0;0.0;
147;147;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-8;-10;450;-10;191;601;393;391;6.0;6.0;6.0;
148;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-8;-10;440;-10;181;596;427;386;14.0;8.0;14.0;
149;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-8;-10;455;-10;171;591;417;381;15.0;1.0;15.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-8;-10;471;-10;159;586;412;376;17.0;2.0;17.0;
151;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;9;-8;-10;461;-10;149;581;477;366;19.0;2.0;19.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-8;-10;473;-10;139;571;472;357;0.0;0.0;0.0;
153;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;2;-8;-10;463;-10;134;566;456;374;4.0;4.0;4.0;
154;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;461;-10;124;561;446;369;6.0;2.0;6.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-8;-10;466;-10;112;556;441;364;9.0;3.0;9.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;22;-8;-10;456;-10;143;551;436;359;17.0;8.0;17.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-8;-10;446;-10;131;546;431;379;25.0;8.0;25.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-8;-10;447;-10;121;541;426;370;35.0;10.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-8;-10;437;-10;111;582;416;365;4.0;4.0;4.0;
160;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-8;-10;427;-10;101;577;407;388;14.0;10.0;14.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;38;-8;-10;440;-10;91;572;402;379;21.0;7.0;;
