;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;802;-6;830;-10;812;851;899;886;10.0;3.0;10.0;
28;26;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;797;-6;851;-10;802;846;894;877;20.0;10.0;20.0;
29;27;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;786;-6;841;-10;792;841;904;872;24.0;4.0;24.0;
30;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;808;-6;831;-10;782;836;899;867;28.0;4.0;28.0;
31;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;795;-6;821;-10;783;831;894;862;38.0;10.0;38.0;
32;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;796;-6;811;-10;773;826;889;857;45.0;7.0;45.0;
33;31;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;780;-6;801;-10;763;846;884;852;7.0;7.0;7.0;
34;32;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;11;765;-6;791;-10;753;841;879;888;14.0;7.0;14.0;
35;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;64;769;-6;781;-10;743;836;869;883;19.0;5.0;;
36;34;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;15;700;-6;771;-10;733;826;864;947;9.0;9.0;9.0;
37;35;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;675;-6;787;-10;723;821;859;942;15.0;6.0;15.0;
38;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;685;-6;777;-10;711;816;854;937;17.0;2.0;17.0;
39;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;678;-6;776;-10;699;811;849;932;19.0;2.0;19.0;
40;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;679;-6;766;-10;689;806;844;927;22.0;3.0;22.0;
41;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;672;-6;759;-10;682;801;839;922;30.0;8.0;30.0;
42;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;659;-6;749;-10;689;796;834;917;38.0;8.0;38.0;
43;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;647;-6;739;-10;703;791;829;912;46.0;8.0;46.0;
44;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;650;-6;729;-10;693;786;824;907;49.0;3.0;49.0;
45;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;645;-6;736;-10;681;781;819;902;50.0;1.0;50.0;
46;44;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;8;623;-6;726;-10;671;776;814;932;56.0;6.0;56.0;
47;45;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;1;610;-6;716;-10;666;766;826;927;1.0;1.0;1.0;0.0
48;46;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;605;-6;706;-10;663;757;817;922;5.0;4.0;5.0;
49;47;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;580;-6;696;-10;683;752;812;917;13.0;8.0;13.0;
50;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;559;-6;686;-10;702;747;807;912;20.0;7.0;20.0;
51;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;557;-6;676;-10;692;742;802;907;29.0;9.0;29.0;
52;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;549;-6;666;-10;704;737;797;902;32.0;3.0;32.0;
53;51;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;517;-6;656;-10;694;727;787;931;7.0;7.0;7.0;0.0
54;52;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;512;-6;660;-10;684;718;778;922;10.0;3.0;10.0;
55;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;36;502;-6;657;-10;672;713;773;917;16.0;6.0;16.0;
56;54;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;461;-6;647;-10;662;750;763;912;4.0;4.0;4.0;
57;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;465;-6;637;-10;652;745;751;907;12.0;8.0;12.0;
58;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;458;-6;627;-10;657;740;746;902;17.0;5.0;17.0;
59;57;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;430;-6;617;-10;647;735;741;920;24.0;7.0;24.0;
60;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;418;-6;607;-10;651;730;736;915;24.0;0.0;24.0;
61;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;418;-6;597;-10;641;725;731;910;31.0;7.0;31.0;
62;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;407;-6;587;-10;645;720;726;905;35.0;4.0;35.0;
63;61;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;19;378;-6;577;-10;635;710;753;900;0.0;0.0;0.0;
64;62;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;354;-6;567;-10;625;705;748;927;6.0;6.0;6.0;
65;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;349;-6;557;-10;624;700;736;922;13.0;7.0;13.0;
66;64;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;10;297;-6;547;-10;619;690;782;917;3.0;3.0;3.0;
67;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;300;-6;537;-10;609;685;777;912;3.0;0.0;3.0;
68;66;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;295;-6;539;-10;599;680;760;907;13.0;10.0;13.0;
69;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;285;-6;539;-10;594;675;755;902;23.0;10.0;23.0;
70;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;2;271;-6;608;-10;584;670;750;897;28.0;5.0;28.0;
71;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;264;-6;598;-10;605;665;745;892;28.0;0.0;28.0;
72;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;252;-6;628;-10;595;660;740;887;36.0;8.0;36.0;
73;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;262;-6;618;-10;585;655;735;882;42.0;6.0;42.0;
74;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;251;-6;618;-10;575;650;730;877;52.0;10.0;52.0;
75;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;254;-6;608;-10;563;645;725;872;54.0;2.0;54.0;
76;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;243;-6;634;-10;553;640;720;867;58.0;4.0;58.0;
77;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;48;245;-6;624;-10;543;635;715;862;61.0;3.0;61.0;
78;76;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];126;3;187;-6;614;-10;538;625;831;852;6.0;6.0;16.0;10.0
79;77;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;182;-6;604;-10;534;616;822;843;16.0;0.0;16.0;
80;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;163;-6;594;-10;544;611;817;838;20.0;4.0;20.0;
81;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;145;-6;584;-10;557;606;812;833;27.0;7.0;27.0;
82;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;136;-6;574;-10;562;601;807;828;31.0;4.0;31.0;
83;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;128;-6;564;-10;563;596;802;823;40.0;9.0;40.0;
84;82;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;139;-6;554;-10;553;586;797;813;10.0;10.0;10.0;
85;83;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;40;118;-6;544;-10;543;581;812;808;11.0;1.0;11.0;
86;84;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;116;-6;534;-10;533;571;807;798;7.0;7.0;7.0;0.0
87;85;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;111;-6;533;-10;528;556;802;783;17.0;10.0;17.0;
88;86;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;89;-6;523;-10;518;551;797;798;18.0;1.0;18.0;
89;87;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;94;-6;513;-10;508;546;787;793;25.0;7.0;25.0;
90;88;16;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;89;-6;503;-10;498;554;766;788;5.0;5.0;5.0;
91;89;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;52;-6;531;-10;488;549;756;778;9.0;4.0;9.0;
92;90;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;47;-6;521;-10;519;544;751;766;9.0;0.0;9.0;
93;91;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;37;-6;511;-10;543;539;739;761;15.0;6.0;15.0;
94;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;19;-6;515;-10;533;534;734;756;20.0;5.0;20.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;14;-6;516;-10;521;529;729;751;28.0;8.0;28.0;
96;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;13;-6;506;-10;511;524;724;746;31.0;3.0;31.0;
97;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;0;-6;496;-10;525;519;719;741;32.0;1.0;32.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-6;502;-10;513;514;714;736;38.0;6.0;38.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-6;492;-10;535;509;709;731;46.0;8.0;46.0;
100;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-6;482;-10;523;542;699;726;7.0;7.0;11.0;4.0
101;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];95;1;-5;-6;472;-10;608;533;690;721;19.0;8.0;19.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-6;462;-10;602;528;685;716;22.0;3.0;22.0;
103;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;35;-5;-6;452;-10;590;523;680;737;31.0;9.0;;
104;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;15;-5;-6;442;-10;580;567;666;728;2.0;2.0;9.0;7.0
105;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-5;-6;462;-10;570;557;656;718;12.0;3.0;12.0;
106;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];80;3;-5;-6;532;-10;560;552;640;713;18.0;6.0;18.0;
107;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-6;522;-10;568;547;630;708;23.0;5.0;23.0;
108;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;37;-5;-6;512;-10;558;537;616;724;10.0;10.0;;
109;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;3;-5;-6;554;-10;553;523;611;715;8.0;8.0;8.0;
110;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-6;557;-10;543;518;600;710;18.0;10.0;18.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-6;562;-10;536;513;595;705;28.0;10.0;28.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-5;-6;552;-10;577;508;590;700;32.0;4.0;32.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-6;548;-10;570;503;585;695;34.0;2.0;34.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-6;538;-10;572;498;580;690;42.0;8.0;42.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-6;528;-10;567;493;575;685;52.0;10.0;52.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-6;518;-10;555;518;565;680;0.0;0.0;3.0;3.0
117;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-6;529;-10;545;509;556;675;3.0;0.0;3.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;9;-5;-6;519;-10;594;504;551;665;4.0;1.0;4.0;
119;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;173;-5;-6;509;-10;614;499;546;656;14.0;10.0;;
120;118;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];193;8;-5;-6;499;-10;604;485;532;839;6.0;6.0;6.0;
121;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];205;26;-5;-6;489;-10;799;480;527;828;10.0;4.0;16.0;6.0
122;120;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;0;-5;-6;479;-10;789;501;509;818;8.0;8.0;16.0;8.0
123;121;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-6;469;-10;789;487;495;813;19.0;3.0;19.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-6;469;-10;777;482;490;808;27.0;8.0;27.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-5;-6;459;-10;781;477;485;803;29.0;2.0;;
126;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;0;-5;-6;449;-10;776;463;522;789;3.0;3.0;8.0;5.0
127;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-6;449;-10;766;453;512;779;12.0;4.0;12.0;
128;126;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-6;439;-10;756;448;501;796;20.0;8.0;20.0;
129;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-6;441;-10;746;443;496;787;20.0;0.0;20.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;9;-5;-6;431;-10;800;438;491;782;28.0;8.0;28.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-6;442;-10;788;433;486;777;29.0;1.0;29.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-6;432;-10;803;428;481;772;32.0;3.0;32.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-6;422;-10;808;423;476;767;34.0;2.0;34.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-6;424;-10;796;418;471;762;34.0;0.0;34.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-6;414;-10;802;413;466;757;38.0;4.0;38.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-6;404;-10;813;408;461;752;40.0;2.0;40.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-6;394;-10;815;403;456;747;50.0;10.0;50.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;30;-5;-6;384;-10;850;393;446;742;8.0;8.0;11.0;3.0
139;137;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;12;-5;-6;374;-10;840;384;437;773;19.0;8.0;19.0;
140;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-5;-6;364;-10;830;399;422;768;10.0;10.0;10.0;
141;139;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;23;-5;-6;354;-10;820;394;417;778;15.0;5.0;;
142;140;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-5;-6;344;-10;810;423;400;773;8.0;8.0;8.0;0.0
143;141;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-6;334;-10;800;410;387;781;15.0;7.0;15.0;
144;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-5;-6;324;-10;810;405;382;772;17.0;2.0;17.0;
145;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-5;-6;314;-10;800;437;368;762;2.0;2.0;2.0;
146;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-6;304;-10;798;432;363;751;3.0;1.0;3.0;
147;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-6;294;-10;807;427;352;746;12.0;9.0;12.0;
148;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-5;-6;316;-10;797;422;337;741;19.0;7.0;19.0;
149;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-6;306;-10;787;444;328;731;8.0;8.0;14.0;6.0
150;148;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-5;-6;296;-10;777;435;346;717;21.0;7.0;21.0;
151;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;-5;-6;286;-10;767;455;335;712;3.0;3.0;3.0;
152;150;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;24;-5;-6;276;-10;757;450;369;694;9.0;6.0;19.0;10.0
153;151;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;19;-5;-6;266;-10;747;433;352;714;7.0;7.0;15.0;8.0
154;152;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;28;-5;-6;256;-10;737;415;339;725;9.0;9.0;13.0;4.0
155;153;9;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-6;246;-10;727;439;320;706;9.0;9.0;14.0;5.0
156;154;10;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-6;252;-10;717;424;305;691;22.0;8.0;22.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-6;242;-10;713;419;300;686;32.0;10.0;32.0;
