;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;17;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher'];22;24;905;-9;895;-10;970;940;1017;976;36.0;3.0;36.0;
11;12;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;871;-9;885;-10;960;930;1012;966;7.0;7.0;7.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;868;-9;875;-10;950;925;1007;961;10.0;3.0;10.0;
13;14;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;855;-9;877;-10;940;920;1002;956;17.0;7.0;17.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;855;-9;867;-10;933;915;997;951;25.0;8.0;25.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;841;-9;874;-10;923;910;992;946;32.0;7.0;32.0;
16;17;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;811;-9;864;-10;913;958;982;941;0.0;0.0;0.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;809;-9;854;-10;903;953;977;936;5.0;5.0;5.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;804;-9;851;-10;893;948;965;931;12.0;7.0;12.0;
19;20;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;768;-9;841;-10;883;943;960;963;20.0;8.0;20.0;
20;21;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;774;-9;831;-10;873;938;955;958;24.0;4.0;24.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;767;-9;821;-10;869;933;950;953;31.0;7.0;31.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;777;-9;811;-10;857;928;945;948;34.0;3.0;34.0;
23;24;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;743;-9;801;-10;847;918;981;938;10.0;10.0;19.0;9.0
24;25;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;729;-9;791;-10;837;909;972;929;25.0;6.0;25.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;720;-9;781;-10;844;904;967;924;35.0;10.0;35.0;
26;27;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;694;-9;771;-10;834;925;962;914;0.0;0.0;5.0;5.0
27;28;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;689;-9;761;-10;838;916;957;905;8.0;3.0;8.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;30;684;-9;751;-10;831;911;952;900;12.0;4.0;12.0;
29;30;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;8;644;-9;741;-10;821;906;942;890;21.0;9.0;21.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;631;-9;731;-10;811;923;937;885;8.0;8.0;8.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;630;-9;721;-10;801;918;932;880;18.0;10.0;18.0;
32;33;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;625;-9;711;-10;789;913;927;875;24.0;6.0;24.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;622;-9;701;-10;779;908;922;870;31.0;7.0;31.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;610;-9;705;-10;769;903;917;865;32.0;1.0;32.0;
35;36;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;581;-9;731;-10;759;893;912;855;8.0;8.0;8.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;565;-9;721;-10;749;888;925;850;13.0;5.0;13.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;572;-9;711;-10;739;883;920;845;14.0;1.0;14.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;567;-9;710;-10;729;878;908;840;21.0;7.0;21.0;
39;40;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;552;-9;700;-10;719;873;916;835;23.0;2.0;23.0;
40;41;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;72;528;-9;690;-10;709;868;911;848;25.0;2.0;;
41;42;72;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;26;451;-9;680;-10;783;858;906;843;10.0;10.0;10.0;
42;43;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;420;-9;670;-10;773;853;933;838;17.0;7.0;17.0;
43;44;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;10;415;-9;718;-10;763;848;915;833;17.0;0.0;17.0;
44;45;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;395;-9;708;-10;753;843;910;828;22.0;5.0;22.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;396;-9;698;-10;743;838;905;823;23.0;1.0;23.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;385;-9;704;-10;733;833;900;818;30.0;7.0;30.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;400;-9;694;-10;721;828;895;813;37.0;7.0;37.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;388;-9;684;-10;723;823;890;808;40.0;3.0;40.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;388;-9;674;-10;713;818;885;803;40.0;0.0;40.0;
50;51;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;0;352;-9;664;-10;703;808;975;793;10.0;10.0;11.0;1.0
51;52;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;342;-9;654;-10;704;799;966;784;14.0;3.0;14.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;337;-9;644;-10;704;794;961;779;14.0;0.0;14.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;16;327;-9;686;-10;694;789;956;774;24.0;10.0;24.0;
54;55;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;25;301;-9;676;-10;684;784;951;793;29.0;5.0;29.0;
55;56;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;6;271;-9;730;-10;679;774;941;788;7.0;7.0;7.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;255;-9;739;-10;669;769;936;783;14.0;7.0;14.0;
57;58;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;235;-9;729;-10;659;764;931;800;19.0;5.0;19.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;225;-9;736;-10;649;759;926;791;19.0;0.0;19.0;
59;60;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;218;-9;726;-10;637;754;921;786;19.0;0.0;19.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;208;-9;716;-10;644;749;916;781;26.0;7.0;26.0;
61;62;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;184;-9;706;-10;634;739;911;810;6.0;6.0;6.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;173;-9;696;-10;637;734;906;805;6.0;0.0;6.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;162;-9;728;-10;627;729;901;800;14.0;8.0;14.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;152;-9;718;-10;656;724;896;795;14.0;0.0;14.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;145;-9;708;-10;653;719;891;790;22.0;8.0;22.0;
66;67;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;125;-9;698;-10;643;714;913;785;26.0;4.0;26.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;115;-9;721;-10;633;709;908;780;31.0;5.0;31.0;
68;69;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;121;-9;711;-10;623;704;896;775;39.0;8.0;39.0;
69;70;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;102;-9;701;-10;613;694;891;795;9.0;9.0;18.0;9.0
70;71;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;101;-9;691;-10;603;685;886;786;19.0;1.0;19.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;94;-9;681;-10;600;680;881;781;26.0;7.0;26.0;
72;73;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;0;64;-9;671;-10;590;723;871;771;9.0;9.0;10.0;1.0
73;74;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;59;-9;661;-10;645;714;862;762;10.0;0.0;10.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;20;57;-9;651;-10;638;709;857;757;13.0;3.0;13.0;
75;76;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;47;32;-9;641;-10;628;704;852;808;19.0;6.0;19.0;
76;77;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;24;71;-9;631;-10;618;694;842;803;2.0;2.0;2.0;
77;78;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;42;-9;681;-10;608;689;837;798;8.0;6.0;8.0;
78;79;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;32;-9;696;-10;598;684;819;793;8.0;0.0;8.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;27;-9;699;-10;586;679;814;788;15.0;7.0;15.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;38;-9;689;-10;574;674;809;783;23.0;8.0;23.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;30;-9;679;-10;581;669;804;778;23.0;0.0;23.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;40;-9;669;-10;569;664;799;773;26.0;3.0;26.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;33;-9;659;-10;566;659;794;768;27.0;1.0;27.0;
84;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];51;6;57;-9;649;-10;561;654;789;758;37.0;10.0;37.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;46;-9;639;-10;570;649;784;753;44.0;7.0;44.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;36;-9;629;-10;567;644;779;748;52.0;8.0;52.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;27;-9;630;-10;557;639;774;743;53.0;1.0;53.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;12;-9;632;-10;547;634;769;738;57.0;4.0;57.0;
89;90;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;25;-5;-9;622;-10;537;696;759;733;8.0;8.0;8.0;0.0
90;91;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;22;-5;-9;612;-10;527;687;750;765;16.0;8.0;16.0;
91;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;-5;-9;672;-10;517;677;740;760;7.0;7.0;11.0;4.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-9;662;-10;515;668;735;755;21.0;10.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-9;652;-10;513;663;730;750;28.0;7.0;28.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-9;642;-10;519;658;725;745;33.0;5.0;33.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-9;632;-10;532;653;720;740;38.0;5.0;38.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;65;-5;-9;622;-10;537;648;715;735;46.0;8.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;3;-5;-9;612;-10;527;634;811;725;4.0;4.0;11.0;7.0
98;99;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-5;-9;614;-10;517;624;801;720;14.0;3.0;14.0;
99;100;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;45;-5;-9;604;-10;562;614;791;703;4.0;4.0;4.0;0.0
100;101;9;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;4;-5;-9;594;-10;552;600;777;747;13.0;9.0;13.0;
101;102;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-9;598;-10;547;595;772;733;21.0;8.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-9;588;-10;554;590;767;728;31.0;10.0;31.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-9;578;-10;559;580;762;723;0.0;0.0;2.0;2.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;40;-5;-9;606;-10;549;571;757;718;12.0;10.0;14.0;2.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-5;-9;645;-10;539;563;747;713;18.0;4.0;18.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-5;-9;635;-10;553;558;738;708;20.0;2.0;20.0;
107;108;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-5;-9;625;-10;543;553;760;698;21.0;1.0;21.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-9;615;-10;543;548;755;689;24.0;3.0;;
109;109;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-9;615;-10;543;548;750;689;;;24.0;
110;109;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-9;615;-10;541;548;750;689;;;24.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];144;7;-5;-9;605;-10;673;543;745;684;32.0;8.0;32.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-9;609;-10;661;538;740;679;39.0;7.0;39.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-9;599;-10;662;533;735;674;41.0;2.0;41.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-9;589;-10;650;564;730;669;0.0;0.0;1.0;1.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-9;579;-10;663;555;725;664;7.0;6.0;7.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-9;569;-10;651;550;720;674;10.0;3.0;10.0;
117;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-9;559;-10;664;545;710;665;17.0;7.0;17.0;
118;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-9;549;-10;663;540;701;660;20.0;3.0;20.0;
119;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;-5;-9;539;-10;653;530;693;679;2.0;2.0;11.0;9.0
120;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-5;-9;529;-10;643;521;722;665;19.0;8.0;19.0;
121;120;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-9;519;-10;633;523;717;655;6.0;6.0;6.0;
122;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-9;509;-10;629;518;705;650;8.0;2.0;8.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-9;499;-10;631;513;700;645;11.0;3.0;11.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-9;489;-10;643;508;695;640;14.0;3.0;14.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;19;-5;-9;479;-10;700;503;690;635;23.0;9.0;23.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;1;-5;-9;563;-10;688;498;680;625;25.0;2.0;25.0;
127;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-5;-9;560;-10;683;493;671;616;28.0;3.0;28.0;
128;127;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-9;550;-10;673;515;661;611;8.0;8.0;8.0;0.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-9;552;-10;663;506;656;606;10.0;2.0;10.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;16;-5;-9;542;-10;651;501;671;596;15.0;5.0;15.0;
131;130;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-9;532;-10;646;518;662;587;8.0;8.0;13.0;5.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-9;522;-10;644;509;657;582;17.0;4.0;17.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-9;522;-10;632;504;652;577;27.0;10.0;27.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;66;-5;-9;512;-10;620;494;642;603;6.0;6.0;8.0;2.0
135;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];75;1;-5;-9;577;-10;615;480;628;589;7.0;7.0;9.0;2.0
136;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;-5;-9;574;-10;605;470;618;579;15.0;6.0;19.0;4.0
137;136;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-5;-9;564;-10;595;454;663;568;4.0;4.0;6.0;2.0
138;137;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-9;594;-10;585;442;651;563;16.0;10.0;16.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-9;584;-10;581;437;646;558;23.0;7.0;23.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;39;-5;-9;574;-10;594;432;641;553;23.0;0.0;23.0;
141;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;13;-5;-9;564;-10;584;422;679;543;8.0;8.0;12.0;4.0
142;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-9;554;-10;574;426;674;534;7.0;7.0;7.0;
143;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-9;544;-10;605;421;663;529;13.0;6.0;13.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;60;-5;-9;552;-10;593;416;658;524;16.0;3.0;24.0;8.0
145;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;1;-5;-9;542;-10;583;402;729;510;1.0;1.0;9.0;8.0
146;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;31;-5;-9;541;-10;578;392;719;500;13.0;4.0;20.0;7.0
147;146;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-5;-9;531;-10;568;423;703;484;3.0;3.0;4.0;1.0
148;147;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;-5;-9;521;-10;558;411;691;493;14.0;10.0;14.0;
149;148;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;12;-5;-9;511;-10;548;505;673;475;3.0;3.0;3.0;
150;149;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-9;501;-10;557;500;659;461;10.0;7.0;10.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-9;491;-10;565;495;654;456;18.0;8.0;18.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-9;490;-10;553;490;649;451;20.0;2.0;20.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-9;480;-10;541;480;670;446;5.0;5.0;11.0;6.0
154;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-9;492;-10;531;471;661;441;14.0;3.0;14.0;
155;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-9;482;-10;545;466;651;431;23.0;9.0;23.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-9;472;-10;545;461;646;422;29.0;6.0;29.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;5;-5;-9;462;-10;533;481;636;412;1.0;1.0;3.0;2.0
