;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;61;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;412;-8;718;-10;657;900;702;801;25.0;8.0;25.0;
63;62;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;4;385;-8;708;-10;652;919;692;796;3.0;3.0;3.0;
64;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;380;-8;709;-10;642;914;680;791;13.0;10.0;13.0;
65;64;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];39;4;347;-8;699;-10;637;909;709;781;21.0;8.0;21.0;
66;65;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;342;-8;701;-10;627;904;695;776;23.0;2.0;23.0;
67;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;328;-8;691;-10;634;899;690;771;25.0;2.0;25.0;
68;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;1;323;-8;681;-10;701;894;685;766;25.0;0.0;25.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;318;-8;671;-10;696;889;680;761;34.0;9.0;34.0;
70;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];271;7;308;-8;932;-10;686;884;675;756;36.0;2.0;36.0;
71;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;291;-8;922;-10;691;879;670;751;42.0;6.0;42.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;286;-8;912;-10;693;874;665;746;51.0;9.0;51.0;
73;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;275;-8;902;-10;708;869;660;741;54.0;3.0;54.0;
74;73;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];32;0;268;-8;892;-10;701;864;655;736;64.0;10.0;64.0;
75;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;272;-8;882;-10;689;859;650;731;72.0;8.0;72.0;
76;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;28;258;-8;922;-10;679;854;645;726;75.0;3.0;75.0;
77;76;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;225;-8;912;-10;674;844;681;716;3.0;3.0;3.0;
78;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;235;-8;902;-10;664;839;676;711;9.0;6.0;9.0;
79;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;230;-8;892;-10;686;834;664;706;12.0;3.0;12.0;
80;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;221;-8;882;-10;687;829;659;701;17.0;5.0;17.0;
81;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;266;-8;872;-10;677;824;654;696;18.0;1.0;18.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;261;-8;862;-10;676;819;649;691;28.0;10.0;28.0;
83;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;246;-8;852;-10;705;814;644;686;34.0;6.0;34.0;
84;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;18;228;-8;842;-10;743;809;639;681;41.0;7.0;41.0;
85;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;232;-8;832;-10;738;804;634;676;46.0;5.0;46.0;
86;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;224;-8;833;-10;728;799;629;671;55.0;9.0;55.0;
87;86;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;204;-8;823;-10;718;822;624;666;3.0;3.0;3.0;
88;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;190;-8;813;-10;732;817;619;661;3.0;0.0;3.0;
89;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;191;-8;803;-10;722;812;614;656;3.0;0.0;3.0;
90;89;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;22;169;-8;793;-10;712;807;604;677;9.0;6.0;9.0;
91;90;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;142;-8;783;-10;734;802;599;672;18.0;9.0;18.0;
92;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;9;147;-8;773;-10;729;797;594;667;18.0;0.0;18.0;
93;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;133;-8;763;-10;739;792;589;662;23.0;5.0;23.0;
94;93;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;116;-8;753;-10;745;787;584;657;23.0;0.0;23.0;
95;94;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;76;-8;743;-10;735;782;579;689;28.0;5.0;28.0;
96;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;71;-8;733;-10;745;777;574;680;28.0;0.0;28.0;
97;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;71;-8;723;-10;735;772;569;675;38.0;10.0;38.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;66;-8;737;-10;723;767;564;670;45.0;7.0;45.0;
99;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;65;-8;727;-10;713;762;559;665;45.0;0.0;45.0;
100;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;56;-8;717;-10;711;757;554;660;48.0;3.0;48.0;
101;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;63;-8;707;-10;699;752;549;655;57.0;9.0;57.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;58;-8;697;-10;705;747;544;650;65.0;8.0;65.0;
103;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;51;-8;695;-10;693;742;539;645;72.0;7.0;72.0;
104;103;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;26;-8;685;-10;683;782;529;640;4.0;4.0;4.0;
105;104;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;15;-8;675;-10;673;777;524;652;14.0;10.0;14.0;
106;105;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;16;5;-8;665;-10;720;772;519;643;22.0;8.0;22.0;
107;106;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;10;-5;-8;655;-10;710;791;509;633;9.0;9.0;9.0;
108;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-8;659;-10;700;786;497;628;13.0;4.0;16.0;3.0
109;108;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-8;649;-10;690;802;492;616;6.0;6.0;14.0;8.0
110;109;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-8;639;-10;680;789;487;618;16.0;2.0;16.0;
111;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;27;-5;-8;638;-10;675;784;482;609;22.0;6.0;22.0;
112;111;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-5;-8;628;-10;665;774;472;596;5.0;5.0;8.0;3.0
113;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;33;-5;-8;618;-10;655;765;472;591;11.0;3.0;13.0;2.0
114;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-5;-8;608;-10;645;750;462;620;1.0;1.0;6.0;5.0
115;114;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-8;611;-10;635;739;451;609;9.0;3.0;9.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-8;601;-10;636;734;446;604;19.0;10.0;19.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-5;-8;591;-10;624;775;436;594;1.0;1.0;8.0;7.0
118;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-8;581;-10;621;766;427;585;14.0;6.0;14.0;
119;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;19;-5;-8;571;-10;611;761;443;575;21.0;7.0;;
120;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;36;-5;-8;561;-10;601;777;434;566;4.0;4.0;8.0;4.0
121;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;40;-5;-8;551;-10;591;767;424;598;17.0;9.0;;
122;121;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-5;-8;541;-10;581;802;408;587;8.0;8.0;8.0;0.0
123;122;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-8;531;-10;583;790;396;582;10.0;2.0;10.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-8;521;-10;580;785;391;577;20.0;10.0;20.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-8;511;-10;583;780;386;572;28.0;8.0;28.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-8;513;-10;571;775;381;567;37.0;9.0;37.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-8;503;-10;559;765;413;562;3.0;3.0;10.0;7.0
128;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-8;493;-10;581;756;404;557;13.0;3.0;13.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-8;483;-10;577;751;399;552;23.0;10.0;23.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-8;473;-10;565;746;394;568;28.0;5.0;28.0;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;27;-5;-8;463;-10;630;741;389;559;33.0;5.0;33.0;
132;131;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-5;-8;453;-10;672;731;379;546;7.0;7.0;16.0;9.0
133;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-8;443;-10;694;722;370;541;24.0;8.0;24.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;33;-5;-8;466;-10;682;717;365;536;26.0;2.0;;
135;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-8;456;-10;672;703;398;527;0.0;0.0;8.0;8.0
136;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-8;446;-10;678;693;388;522;16.0;8.0;16.0;
137;136;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-8;436;-10;668;688;377;557;21.0;5.0;21.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-8;426;-10;669;683;372;548;27.0;6.0;27.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-8;416;-10;657;699;362;543;3.0;3.0;6.0;3.0
140;139;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;2;-5;-8;406;-10;647;690;353;601;7.0;1.0;7.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-8;396;-10;669;685;348;592;12.0;5.0;12.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-8;399;-10;657;680;343;587;19.0;7.0;19.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-8;389;-10;671;675;338;582;28.0;9.0;;
144;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-8;389;-10;669;675;338;582;;;28.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;44;-5;-8;379;-10;680;670;333;577;38.0;10.0;;
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;3;-5;-8;369;-10;670;747;323;567;1.0;1.0;1.0;
147;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-8;367;-10;660;742;314;558;6.0;5.0;6.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-8;357;-10;655;737;309;553;13.0;7.0;13.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;-5;-8;347;-10;689;732;304;548;14.0;1.0;14.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-5;-8;337;-10;709;727;299;538;23.0;9.0;23.0;
151;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-8;327;-10;712;722;294;529;33.0;10.0;33.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-8;317;-10;717;717;289;524;39.0;6.0;39.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;10;-5;-8;307;-10;705;707;279;554;3.0;3.0;12.0;9.0
154;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-5;-8;297;-10;740;698;270;540;18.0;6.0;18.0;
155;153;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-8;287;-10;730;688;274;530;2.0;2.0;2.0;
156;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];111;2;-5;-8;277;-10;831;683;263;525;8.0;6.0;8.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-8;278;-10;819;678;258;520;10.0;2.0;10.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-8;268;-10;840;673;248;515;10.0;0.0;10.0;
159;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-8;258;-10;849;668;239;510;17.0;7.0;17.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-8;248;-10;850;663;234;505;23.0;6.0;23.0;
