;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;568;-10;658;-10;704;921;880;811;10.0;1.0;10.0;
44;45;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;549;-10;648;-10;694;916;901;806;10.0;0.0;10.0;
45;46;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;539;-10;638;-10;684;911;892;801;14.0;4.0;14.0;
46;47;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;510;-10;669;-10;674;906;882;791;16.0;2.0;16.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;24;493;-10;696;-10;664;901;877;786;22.0;6.0;22.0;
48;49;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;464;-10;686;-10;654;934;872;781;0.0;0.0;5.0;5.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;2;454;-10;688;-10;649;925;867;776;7.0;2.0;7.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;447;-10;678;-10;659;920;862;771;16.0;9.0;16.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;452;-10;668;-10;649;915;857;766;19.0;3.0;19.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;445;-10;658;-10;637;910;852;761;20.0;1.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;443;-10;648;-10;625;905;847;756;25.0;5.0;25.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;426;-10;662;-10;615;900;842;746;34.0;9.0;34.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;416;-10;686;-10;605;895;837;741;36.0;2.0;36.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;447;-10;676;-10;595;890;832;736;44.0;8.0;44.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;440;-10;666;-10;601;885;827;731;48.0;4.0;48.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;438;-10;656;-10;591;880;822;726;51.0;3.0;51.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;433;-10;646;-10;591;875;817;721;60.0;9.0;60.0;
60;61;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;17;403;-10;636;-10;581;914;807;711;9.0;9.0;9.0;
61;62;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];29;8;376;-10;626;-10;576;909;802;706;18.0;9.0;18.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;363;-10;616;-10;588;904;797;701;27.0;9.0;27.0;
63;64;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;336;-10;606;-10;578;924;792;696;3.0;3.0;10.0;7.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;331;-10;611;-10;568;915;787;691;19.0;9.0;19.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;334;-10;601;-10;558;910;782;686;21.0;2.0;21.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;326;-10;598;-10;553;905;777;681;23.0;2.0;23.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;328;-10;588;-10;541;900;772;676;25.0;2.0;25.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;323;-10;578;-10;539;895;767;671;26.0;1.0;26.0;
69;70;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;290;-10;568;-10;529;890;794;666;30.0;4.0;30.0;
70;71;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;280;-10;558;-10;538;885;785;661;33.0;3.0;33.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;275;-10;548;-10;535;880;780;656;38.0;5.0;38.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;51;266;-10;546;-10;530;875;775;651;43.0;5.0;43.0;
73;74;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;205;-10;536;-10;520;865;770;723;4.0;4.0;11.0;7.0
74;75;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;200;-10;531;-10;510;856;765;714;15.0;4.0;15.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;46;186;-10;521;-10;527;851;760;709;17.0;2.0;17.0;
76;77;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;135;-10;511;-10;517;841;811;699;4.0;4.0;11.0;7.0
77;78;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;146;-10;501;-10;507;829;806;687;13.0;2.0;13.0;
78;79;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;122;-10;491;-10;497;824;801;708;20.0;7.0;20.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;119;-10;481;-10;492;819;796;703;28.0;8.0;28.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;106;-10;471;-10;523;814;791;698;35.0;7.0;35.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;115;-10;461;-10;513;809;786;693;37.0;2.0;37.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;23;102;-10;513;-10;503;804;781;688;40.0;3.0;40.0;
83;84;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;69;-10;503;-10;493;830;776;678;8.0;8.0;8.0;
84;85;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;53;-10;493;-10;483;825;804;673;16.0;8.0;16.0;
85;86;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;43;-10;483;-10;487;820;795;668;21.0;5.0;21.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;30;-10;473;-10;513;815;790;658;22.0;1.0;22.0;
87;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;58;-10;463;-10;503;805;780;653;4.0;4.0;8.0;4.0
88;89;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;49;-10;462;-10;493;796;771;648;11.0;3.0;11.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;46;-10;452;-10;483;791;766;643;16.0;5.0;16.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;39;-10;452;-10;471;786;761;638;25.0;9.0;25.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;35;-10;442;-10;461;781;756;633;30.0;5.0;30.0;
92;93;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;18;-10;432;-10;451;776;746;651;37.0;7.0;37.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;2;-10;446;-10;441;766;741;646;0.0;0.0;0.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-3;-10;449;-10;431;761;729;641;7.0;7.0;11.0;4.0
95;96;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;5;-3;-10;439;-10;421;749;772;636;17.0;6.0;17.0;
96;97;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-3;-10;442;-10;411;744;758;631;19.0;2.0;19.0;
97;98;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-3;-10;432;-10;401;734;745;649;5.0;5.0;6.0;1.0
98;99;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;26;-3;-10;422;-10;396;725;789;640;10.0;4.0;12.0;2.0
99;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-3;-10;412;-10;419;715;784;630;12.0;0.0;12.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;402;-10;427;710;772;625;12.0;0.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-3;-10;392;-10;448;705;767;620;17.0;5.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;59;-3;-10;412;-10;441;700;762;615;23.0;6.0;23.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;10;-3;-10;402;-10;431;690;851;605;7.0;7.0;14.0;7.0
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-3;-10;392;-10;421;701;846;596;10.0;10.0;10.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-3;-10;382;-10;437;696;830;591;14.0;4.0;14.0;
106;107;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-3;-10;372;-10;427;691;820;615;16.0;2.0;16.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-3;-10;362;-10;439;686;806;606;26.0;10.0;26.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-10;358;-10;429;681;796;601;28.0;2.0;28.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;348;-10;429;676;791;596;30.0;2.0;30.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-3;-10;338;-10;436;671;786;586;34.0;4.0;34.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;2;-3;-10;422;-10;426;666;781;577;38.0;4.0;38.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;412;-10;437;661;776;572;38.0;0.0;38.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;36;-3;-10;402;-10;453;656;766;567;38.0;0.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-3;-10;392;-10;443;705;752;562;7.0;7.0;8.0;1.0
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-3;-10;401;-10;433;695;742;557;13.0;5.0;13.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-3;-10;391;-10;423;690;763;547;14.0;1.0;14.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;381;-10;434;685;753;542;22.0;8.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;32;-3;-10;379;-10;427;680;748;537;30.0;8.0;30.0;
119;120;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;13;-3;-10;369;-10;417;670;734;565;10.0;10.0;10.0;
120;121;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;12;-3;-10;359;-10;453;665;719;550;18.0;8.0;;
121;122;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;370;-10;443;648;714;545;9.0;9.0;9.0;
122;123;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-3;-10;379;-10;438;643;700;540;12.0;3.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;29;-3;-10;385;-10;431;638;695;535;12.0;0.0;20.0;8.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;-3;-10;375;-10;421;668;685;525;0.0;0.0;0.0;
125;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;389;-10;411;663;676;516;10.0;10.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-3;-10;431;-10;399;658;671;511;16.0;6.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-3;-10;435;-10;387;653;666;506;24.0;8.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;47;-3;-10;425;-10;396;648;661;501;34.0;10.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;22;-3;-10;415;-10;386;634;647;553;3.0;3.0;5.0;2.0
130;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-3;-10;405;-10;376;624;667;548;9.0;4.0;9.0;
131;132;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-3;-10;435;-10;366;619;662;536;13.0;4.0;13.0;
132;133;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;425;-10;368;614;648;531;21.0;8.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-3;-10;446;-10;356;609;643;526;29.0;8.0;29.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-3;-10;472;-10;344;599;638;521;2.0;2.0;4.0;2.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;30;-3;-10;462;-10;370;590;633;516;7.0;3.0;10.0;3.0
136;137;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;6;-3;-10;452;-10;360;582;678;506;13.0;3.0;13.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;442;-10;365;577;669;497;18.0;5.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;432;-10;364;572;664;492;26.0;8.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;440;-10;352;567;659;487;36.0;10.0;36.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;430;-10;348;562;654;482;36.0;0.0;36.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-3;-10;420;-10;372;557;649;477;45.0;9.0;45.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;410;-10;388;552;644;472;50.0;5.0;50.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-3;-10;400;-10;389;547;639;467;56.0;6.0;56.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-3;-10;390;-10;377;537;669;457;1.0;1.0;9.0;8.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;26;-3;-10;380;-10;367;528;660;460;15.0;6.0;24.0;9.0
146;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;18;-3;-10;370;-10;357;559;645;450;6.0;6.0;10.0;4.0
147;148;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-3;-10;360;-10;347;548;634;474;18.0;8.0;18.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;358;-10;337;543;629;465;23.0;5.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-3;-10;348;-10;331;538;624;460;33.0;10.0;33.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;16;-3;-10;338;-10;319;528;671;455;4.0;4.0;9.0;5.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;7;-3;-10;328;-10;314;519;662;475;9.0;0.0;9.0;
152;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-10;318;-10;304;514;675;466;12.0;3.0;12.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;308;-10;305;509;666;461;18.0;6.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;298;-10;311;504;661;456;18.0;0.0;18.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-3;-10;334;-10;299;499;656;451;20.0;2.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-10;324;-10;300;494;651;446;23.0;3.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-3;-10;314;-10;312;489;646;441;33.0;10.0;33.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-3;-10;304;-10;300;484;674;436;38.0;5.0;38.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-3;-10;320;-10;295;479;665;431;40.0;2.0;40.0;
