;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;701;-5;726;-10;806;894;875;1028;7.0;3.0;7.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;696;-5;726;-10;794;889;870;1023;10.0;3.0;10.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;684;-5;716;-10;795;884;865;1018;13.0;3.0;13.0;
32;33;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;657;-5;706;-10;785;879;860;1039;23.0;10.0;23.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;30;674;-5;696;-10;775;874;855;1034;26.0;3.0;26.0;
34;35;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;639;-5;686;-10;765;911;845;1029;1.0;1.0;3.0;2.0
35;36;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;634;-5;676;-10;763;902;836;1024;9.0;6.0;9.0;
36;37;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;27;625;-5;666;-10;753;897;831;1019;19.0;10.0;19.0;
37;38;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;588;-5;656;-10;743;892;864;1009;19.0;0.0;19.0;
38;39;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;576;-5;658;-10;738;887;852;1004;24.0;5.0;24.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;564;-5;648;-10;772;882;847;999;27.0;3.0;27.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;555;-5;638;-10;770;877;842;994;31.0;4.0;31.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;553;-5;628;-10;760;872;837;989;41.0;10.0;41.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;546;-5;618;-10;759;867;832;984;46.0;5.0;46.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;5;566;-5;608;-10;754;862;827;979;46.0;0.0;46.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;556;-5;598;-10;753;857;822;974;54.0;8.0;54.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;543;-5;588;-10;760;852;817;969;57.0;3.0;57.0;
46;47;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;524;-5;578;-10;750;842;840;964;5.0;5.0;5.0;
47;48;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];81;7;509;-5;568;-10;745;837;835;1035;6.0;1.0;6.0;
48;49;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;497;-5;583;-10;740;832;823;1030;15.0;9.0;15.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;5;526;-5;573;-10;735;827;818;1025;17.0;2.0;17.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;516;-5;576;-10;725;822;813;1020;25.0;8.0;25.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;532;-5;566;-10;715;817;808;1015;35.0;10.0;35.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;524;-5;564;-10;705;812;803;1010;36.0;1.0;36.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;539;-5;554;-10;695;807;798;1005;43.0;7.0;43.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;530;-5;562;-10;685;802;793;1000;45.0;2.0;45.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;528;-5;552;-10;673;797;788;995;52.0;7.0;52.0;
56;57;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;505;-5;542;-10;663;827;778;985;2.0;2.0;2.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;505;-5;532;-10;653;822;773;980;3.0;1.0;3.0;
58;59;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;479;-5;522;-10;643;817;795;975;8.0;5.0;8.0;
59;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;486;-5;512;-10;638;812;780;970;9.0;1.0;9.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;472;-5;523;-10;628;807;775;965;13.0;4.0;13.0;
61;62;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;34;434;-5;566;-10;618;802;765;955;18.0;5.0;18.0;
62;63;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;395;-5;556;-10;608;839;760;950;9.0;9.0;9.0;
63;64;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;418;-5;546;-10;598;834;745;945;19.0;10.0;19.0;
64;65;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;399;-5;536;-10;588;824;759;940;2.0;2.0;4.0;2.0
65;66;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;3;408;-5;526;-10;578;809;754;930;13.0;9.0;13.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;403;-5;521;-10;573;804;742;925;14.0;1.0;14.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;390;-5;511;-10;579;799;737;920;17.0;3.0;17.0;
68;69;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;16;379;-5;501;-10;574;794;771;915;24.0;7.0;24.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;385;-5;491;-10;564;784;766;910;9.0;9.0;9.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;380;-5;481;-10;563;779;754;905;16.0;7.0;16.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;367;-5;471;-10;572;774;749;895;25.0;9.0;25.0;
72;73;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;353;-5;482;-10;562;769;744;886;29.0;4.0;29.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;336;-5;472;-10;552;787;739;881;2.0;2.0;2.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;313;-5;494;-10;542;782;729;871;11.0;9.0;11.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;300;-5;507;-10;532;777;724;866;19.0;8.0;19.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;312;-5;497;-10;522;772;712;861;19.0;0.0;19.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;304;-5;505;-10;512;767;707;856;21.0;2.0;21.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;323;-5;495;-10;502;762;702;851;26.0;5.0;26.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;315;-5;494;-10;492;757;697;846;30.0;4.0;30.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;8;300;-5;554;-10;482;752;692;841;35.0;5.0;35.0;
81;82;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;18;287;-5;544;-10;477;747;707;836;44.0;9.0;44.0;
82;83;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;259;-5;534;-10;467;774;702;826;1.0;1.0;1.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;254;-5;534;-10;457;769;690;821;9.0;8.0;9.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;14;282;-5;524;-10;447;764;685;816;11.0;2.0;11.0;
85;86;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;263;-5;514;-10;437;759;700;811;18.0;7.0;18.0;
86;87;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;249;-5;518;-10;427;754;691;806;25.0;7.0;25.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;241;-5;519;-10;417;749;686;801;31.0;6.0;31.0;
88;89;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;249;-5;509;-10;407;739;681;791;10.0;10.0;20.0;10.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;244;-5;499;-10;408;730;676;782;24.0;4.0;24.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;236;-5;513;-10;398;725;671;777;27.0;3.0;27.0;
91;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;219;-5;503;-10;406;720;666;772;30.0;3.0;30.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;18;275;-5;493;-10;396;715;661;767;30.0;0.0;30.0;
93;94;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;252;-5;483;-10;421;710;651;757;37.0;7.0;37.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;234;-5;473;-10;411;719;646;752;10.0;10.0;10.0;
95;96;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;222;-5;463;-10;401;714;649;747;18.0;8.0;18.0;
96;97;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;212;-5;453;-10;406;709;636;742;24.0;6.0;;
97;98;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;24;169;-5;443;-10;396;699;631;779;6.0;6.0;6.0;
98;99;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;7;135;-5;433;-10;386;694;666;774;8.0;2.0;8.0;
99;100;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;130;-5;436;-10;376;689;648;769;16.0;8.0;16.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;142;-5;426;-10;366;684;643;764;24.0;8.0;24.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;131;-5;416;-10;369;679;638;759;24.0;0.0;24.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;130;-5;406;-10;357;674;633;754;24.0;0.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;125;-5;396;-10;363;669;628;749;29.0;5.0;29.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;127;-5;386;-10;351;664;623;744;38.0;9.0;38.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;122;-5;376;-10;356;659;618;739;39.0;1.0;39.0;
106;107;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;104;-5;366;-10;346;654;644;734;46.0;7.0;46.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;109;-5;356;-10;336;649;639;729;46.0;0.0;46.0;
108;109;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;4;93;-5;346;-10;326;639;634;836;6.0;6.0;14.0;8.0
109;110;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;103;-5;336;-10;316;630;629;827;22.0;8.0;22.0;
110;111;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;13;72;-5;326;-10;306;657;619;817;8.0;8.0;8.0;
111;112;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;49;-5;316;-10;317;652;614;812;9.0;1.0;9.0;
112;113;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;44;-5;325;-10;307;647;599;807;19.0;10.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;39;-5;321;-10;295;642;594;802;26.0;7.0;26.0;
114;115;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;41;-5;311;-10;285;637;589;797;36.0;10.0;36.0;
115;116;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;27;-5;301;-10;275;678;584;792;8.0;8.0;8.0;
116;117;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];141;1;-3;-5;291;-10;265;673;715;782;12.0;4.0;12.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-3;-5;308;-10;260;668;706;773;12.0;0.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-5;298;-10;259;663;701;768;15.0;3.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-5;288;-10;259;658;696;763;15.0;0.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-5;278;-10;255;653;691;758;16.0;1.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-3;-5;283;-10;243;648;686;753;16.0;0.0;16.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];47;7;-3;-5;273;-10;236;643;676;790;23.0;7.0;23.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;47;-3;-5;280;-10;226;638;667;781;32.0;9.0;;
124;125;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-3;-5;270;-10;216;628;657;835;10.0;10.0;10.0;0.0
125;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-5;260;-10;217;616;652;830;18.0;8.0;18.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;9;-3;-5;250;-10;205;611;718;825;19.0;1.0;19.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-5;240;-10;195;618;709;820;0.0;0.0;7.0;7.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-5;230;-10;202;609;704;815;13.0;6.0;13.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;97;-3;-5;220;-10;190;604;699;827;15.0;2.0;;
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;7;-3;-5;210;-10;180;729;685;818;10.0;10.0;12.0;2.0
131;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-3;-5;200;-10;170;719;688;813;20.0;8.0;20.0;
132;133;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-3;-5;190;-10;160;709;677;834;9.0;9.0;9.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];93;21;-3;-5;180;-10;243;704;662;829;18.0;9.0;;
134;135;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-3;-5;170;-10;233;720;657;812;2.0;2.0;12.0;10.0
135;136;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-3;-5;160;-10;232;707;652;799;19.0;7.0;19.0;
136;137;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-3;-5;181;-10;222;697;632;794;6.0;6.0;6.0;
137;138;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;8;-3;-5;245;-10;212;692;618;789;6.0;0.0;6.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-3;-5;235;-10;200;687;613;829;9.0;3.0;9.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-5;225;-10;212;682;608;820;9.0;0.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-5;215;-10;216;677;603;815;14.0;5.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-5;205;-10;221;672;598;810;17.0;3.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;-3;-5;210;-10;214;667;593;805;20.0;3.0;20.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;20;-3;-5;200;-10;202;662;622;800;20.0;0.0;20.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;8;-3;-5;223;-10;197;657;613;790;23.0;3.0;23.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-5;213;-10;204;652;608;781;25.0;2.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-3;-5;203;-10;204;647;603;776;32.0;7.0;32.0;
147;148;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;10;-3;-5;193;-10;194;637;589;824;9.0;9.0;9.0;
148;149;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;8;-3;-5;183;-10;184;632;593;809;14.0;5.0;14.0;
149;150;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-5;173;-10;189;627;582;798;21.0;7.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-5;163;-10;188;622;577;793;29.0;8.0;29.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-3;-5;172;-10;176;617;572;788;36.0;7.0;;
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;30;-3;-5;162;-10;166;603;602;783;3.0;3.0;3.0;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-3;-5;152;-10;156;598;593;815;4.0;1.0;4.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;103;-3;-5;142;-10;158;593;588;806;11.0;7.0;11.0;0.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;1;-3;-5;132;-10;148;579;574;912;6.0;6.0;6.0;
156;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-5;122;-10;155;574;569;901;9.0;3.0;9.0;
157;158;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-3;-5;112;-10;145;569;556;915;12.0;3.0;12.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-5;102;-10;146;564;551;906;14.0;2.0;14.0;
