;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;17;382;-10;912;-5;701;893;808;776;5.0;5.0;5.0;
46;47;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;355;-10;940;-5;691;888;803;771;12.0;7.0;12.0;
47;48;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;2;339;-10;930;-5;681;883;798;766;21.0;9.0;21.0;
48;49;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;4;327;-10;920;-5;674;878;793;761;29.0;8.0;29.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;318;-10;919;-5;664;873;788;756;38.0;9.0;38.0;
50;51;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;293;-10;909;-5;654;863;806;751;3.0;3.0;3.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;282;-10;899;-5;668;858;801;746;3.0;0.0;3.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;277;-10;916;-5;658;853;789;741;3.0;0.0;3.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;269;-10;930;-5;648;848;784;736;10.0;7.0;10.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;270;-10;920;-5;636;843;779;731;10.0;0.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;263;-10;910;-5;633;838;774;726;17.0;7.0;17.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;245;-10;929;-5;623;833;769;721;23.0;6.0;23.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;235;-10;928;-5;611;828;764;716;27.0;4.0;27.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;227;-10;918;-5;612;823;759;711;33.0;6.0;33.0;
59;60;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;212;-10;908;-5;602;818;754;706;33.0;0.0;33.0;
60;61;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;178;-10;898;-5;592;813;791;696;37.0;4.0;37.0;
61;62;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;173;-10;888;-5;590;808;782;687;44.0;7.0;44.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;174;-10;878;-5;580;803;777;682;49.0;5.0;49.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;155;-10;868;-5;570;823;772;677;10.0;10.0;10.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;33;156;-10;858;-5;560;818;762;672;18.0;8.0;18.0;
65;66;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;118;-10;848;-5;603;808;757;662;2.0;2.0;10.0;8.0
66;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;14;164;-10;838;-5;593;793;752;657;19.0;9.0;19.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;145;-10;828;-5;583;813;747;647;6.0;6.0;6.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;144;-10;818;-5;573;808;737;642;12.0;6.0;;
69;69;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;138;-10;818;-5;573;808;737;642;;;12.0;
70;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;147;-10;808;-5;568;803;725;637;22.0;10.0;22.0;
71;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;19;138;-10;798;-5;603;798;720;632;32.0;10.0;32.0;
72;72;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;109;-10;788;-5;593;862;710;627;5.0;5.0;13.0;8.0
73;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;104;-10;778;-5;591;853;701;622;18.0;5.0;18.0;
74;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;102;-10;768;-5;579;848;696;617;28.0;10.0;28.0;
75;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;89;-10;776;-5;574;843;691;612;33.0;5.0;33.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;84;-10;766;-5;577;838;686;607;36.0;3.0;36.0;
77;77;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;55;-10;756;-5;567;828;681;636;2.0;2.0;2.0;
78;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;53;-10;746;-5;557;823;676;631;9.0;7.0;9.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;46;-10;736;-5;555;818;671;626;16.0;7.0;16.0;
80;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;94;-10;726;-5;545;813;666;621;22.0;6.0;22.0;
81;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;86;-10;725;-5;540;808;661;616;31.0;9.0;31.0;
82;82;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;68;-10;715;-5;530;803;670;611;32.0;1.0;32.0;
83;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;63;-10;719;-5;520;798;661;606;36.0;4.0;36.0;
84;84;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;21;40;-10;709;-5;510;830;656;596;9.0;9.0;9.0;
85;85;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;0;9;-10;699;-5;500;825;685;591;15.0;6.0;15.0;
86;86;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;60;4;-10;689;-5;541;820;671;586;15.0;0.0;15.0;
87;87;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;13;68;-10;679;-5;531;810;653;576;5.0;5.0;5.0;
88;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;50;-10;686;-5;521;805;648;571;7.0;2.0;7.0;
89;89;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;40;-10;689;-5;516;800;633;566;16.0;9.0;16.0;
90;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;31;-10;679;-5;513;795;628;561;22.0;6.0;22.0;
91;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;30;-10;669;-5;503;790;623;556;22.0;0.0;22.0;
92;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;13;-10;659;-5;513;785;618;546;22.0;0.0;22.0;
93;93;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;649;-5;503;780;640;541;24.0;2.0;24.0;
94;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;677;-5;493;775;631;536;30.0;6.0;30.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;667;-5;487;770;626;531;35.0;5.0;35.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;671;-5;475;765;621;526;37.0;2.0;37.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;680;-5;463;760;616;521;39.0;2.0;39.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-5;-10;674;-5;456;755;611;516;44.0;5.0;44.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;664;-5;484;750;606;511;47.0;3.0;47.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;666;-5;472;745;601;506;51.0;4.0;51.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-5;-10;678;-5;465;740;596;501;61.0;10.0;61.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;668;-5;464;735;591;496;63.0;2.0;63.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;679;-5;452;730;586;491;67.0;4.0;67.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;669;-5;463;725;581;486;69.0;2.0;69.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;659;-5;451;720;576;500;69.0;0.0;69.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;649;-5;462;715;571;491;71.0;2.0;71.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;639;-5;463;710;566;486;80.0;9.0;80.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;629;-5;451;700;592;481;9.0;9.0;10.0;1.0
109;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;619;-5;450;691;583;476;19.0;9.0;19.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-5;-10;609;-5;448;686;578;471;20.0;1.0;20.0;0.0
111;111;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-10;599;-5;438;672;569;519;6.0;6.0;6.0;0.0
112;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;-5;-10;589;-5;436;662;564;514;11.0;5.0;11.0;
113;113;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;-5;-10;579;-5;426;718;554;502;4.0;4.0;4.0;0.0
114;114;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;569;-5;446;706;542;497;10.0;6.0;10.0;
115;115;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-10;559;-5;473;701;529;492;18.0;8.0;18.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;549;-5;483;696;524;487;28.0;10.0;28.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;554;-5;471;691;519;482;32.0;4.0;32.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;12;-5;-10;592;-5;459;686;514;477;42.0;10.0;42.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;3;-5;-10;582;-5;452;718;509;467;9.0;9.0;13.0;4.0
120;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;572;-5;453;709;504;458;22.0;9.0;22.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-10;573;-5;446;704;499;453;22.0;0.0;22.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;563;-5;434;699;518;448;28.0;6.0;28.0;
123;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;553;-5;424;717;509;443;5.0;5.0;15.0;10.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;550;-5;414;708;504;438;17.0;2.0;17.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;540;-5;408;703;499;433;27.0;10.0;27.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;80;-5;-10;557;-5;396;693;494;423;2.0;2.0;4.0;2.0
127;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];92;20;-5;-10;547;-5;391;684;572;414;12.0;8.0;12.0;
128;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;537;-5;405;679;562;409;18.0;6.0;18.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;541;-5;393;674;557;404;18.0;0.0;18.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;552;-5;386;669;552;399;21.0;3.0;21.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;542;-5;386;664;547;394;29.0;8.0;29.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;552;-5;374;659;542;389;34.0;5.0;34.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;562;-5;362;654;537;379;35.0;1.0;35.0;
134;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-5;-10;552;-5;352;644;589;370;2.0;2.0;5.0;3.0
135;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;8;-5;-10;614;-5;342;635;580;365;8.0;3.0;8.0;
136;136;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;10;-5;-10;604;-5;332;630;565;374;14.0;6.0;14.0;
137;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;615;-5;322;625;556;365;24.0;10.0;24.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;605;-5;322;620;551;360;33.0;9.0;33.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;595;-5;310;632;546;355;2.0;2.0;12.0;10.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;52;-5;-10;593;-5;305;623;541;350;16.0;4.0;16.0;
141;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;3;-5;-10;583;-5;295;613;611;340;10.0;10.0;17.0;7.0
142;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-5;-10;573;-5;302;597;606;335;8.0;8.0;8.0;
143;143;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;17;-5;-10;563;-5;292;592;596;354;13.0;5.0;13.0;
144;144;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;24;-5;-10;553;-5;282;582;609;344;10.0;10.0;11.0;1.0
145;145;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];79;10;-5;-10;543;-5;277;640;599;334;9.0;9.0;9.0;
146;146;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;533;-5;267;635;594;328;15.0;6.0;15.0;
147;147;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;8;-5;-10;523;-5;262;630;583;323;23.0;8.0;23.0;
148;148;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;513;-5;252;639;565;318;3.0;3.0;10.0;7.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-5;-10;511;-5;242;630;560;313;11.0;1.0;21.0;10.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;11;-5;-10;501;-5;232;658;550;303;1.0;1.0;1.0;
151;151;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;491;-5;222;653;541;311;6.0;5.0;6.0;
152;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;495;-5;212;648;536;301;10.0;4.0;10.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;12;-5;-10;560;-5;200;643;531;296;11.0;1.0;11.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;570;-5;188;638;521;291;15.0;4.0;15.0;
155;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;571;-5;178;633;512;286;20.0;5.0;20.0;
156;156;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;5;-5;-10;561;-5;173;628;504;304;22.0;2.0;22.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;569;-5;163;623;499;295;23.0;1.0;23.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-5;-10;559;-5;162;618;494;290;25.0;2.0;25.0;
159;159;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;16;-5;-10;549;-5;152;608;550;276;7.0;7.0;7.0;
