;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;32;806;-10;758;-10;805;859;891;805;45.0;8.0;45.0;
36;37;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;10;764;-10;748;-10;795;906;881;795;9.0;9.0;9.0;
37;38;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;749;-10;738;-10;785;901;876;790;11.0;2.0;11.0;
38;39;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;2;739;-10;728;-10;863;896;864;785;20.0;9.0;20.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;72;732;-10;718;-10;859;891;859;780;22.0;2.0;;
40;41;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;11;655;-10;708;-10;849;971;849;770;1.0;1.0;1.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;634;-10;721;-10;839;966;844;765;9.0;8.0;9.0;
42;43;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;614;-10;711;-10;862;961;839;760;10.0;1.0;10.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;590;-10;726;-10;852;956;834;755;13.0;3.0;13.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];80;2;572;-10;796;-10;842;951;824;750;20.0;7.0;20.0;
45;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;567;-10;786;-10;839;946;815;745;29.0;9.0;29.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;559;-10;776;-10;840;941;810;740;39.0;10.0;39.0;
47;48;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;114;522;-10;766;-10;830;931;805;794;4.0;4.0;4.0;
48;49;114;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];130;6;403;-10;756;-10;950;926;795;789;7.0;3.0;7.0;
49;50;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;398;-10;746;-10;953;921;780;784;9.0;2.0;9.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;384;-10;736;-10;959;916;775;779;19.0;10.0;19.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;376;-10;726;-10;960;911;770;774;21.0;2.0;21.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;363;-10;728;-10;955;906;765;769;31.0;10.0;31.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;352;-10;736;-10;950;901;760;764;32.0;1.0;32.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;354;-10;726;-10;940;896;755;759;38.0;6.0;38.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;343;-10;716;-10;940;891;750;754;41.0;3.0;41.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;329;-10;724;-10;930;886;745;749;49.0;8.0;49.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;12;320;-10;742;-10;925;881;740;744;55.0;6.0;55.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;319;-10;732;-10;915;876;735;739;62.0;7.0;62.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;306;-10;739;-10;905;871;730;734;65.0;3.0;65.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;293;-10;752;-10;895;866;725;729;71.0;6.0;71.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;290;-10;742;-10;885;861;720;724;76.0;5.0;76.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;285;-10;732;-10;887;856;715;719;82.0;6.0;82.0;
63;64;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;264;-10;722;-10;877;851;710;744;92.0;10.0;92.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;2;254;-10;741;-10;872;841;705;739;10.0;10.0;13.0;3.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;244;-10;746;-10;862;832;700;734;23.0;10.0;23.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;239;-10;762;-10;850;827;695;729;29.0;6.0;29.0;
67;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;223;-10;752;-10;840;822;720;724;39.0;10.0;39.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;234;-10;742;-10;830;812;715;719;1.0;1.0;1.0;
69;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;213;-10;732;-10;849;807;710;709;4.0;3.0;4.0;
70;71;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;189;-10;750;-10;839;802;705;704;6.0;2.0;6.0;
71;72;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;23;155;-10;785;-10;829;797;700;699;9.0;3.0;9.0;
72;73;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;10;122;-10;775;-10;819;792;753;694;9.0;0.0;9.0;
73;74;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;107;-10;765;-10;809;787;748;703;11.0;2.0;11.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;45;114;-10;755;-10;799;782;743;698;17.0;6.0;17.0;
75;76;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;64;-10;745;-10;789;772;738;741;5.0;5.0;5.0;
76;77;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;80;-10;735;-10;784;767;733;726;11.0;6.0;11.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;75;-10;733;-10;772;762;728;721;18.0;7.0;18.0;
78;79;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;57;-10;723;-10;762;757;750;711;22.0;4.0;22.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;38;-10;713;-10;752;775;745;706;5.0;5.0;5.0;
80;81;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;18;-10;703;-10;742;770;740;701;8.0;3.0;8.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;8;-10;693;-10;740;765;735;696;17.0;9.0;17.0;
82;83;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-10;-10;683;-10;730;760;764;686;21.0;4.0;21.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;37;-10;-10;708;-10;720;750;752;681;7.0;7.0;7.0;
84;85;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-10;-10;698;-10;710;745;790;664;11.0;4.0;11.0;
85;86;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;688;-10;738;740;776;659;18.0;7.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;678;-10;737;735;771;654;23.0;5.0;23.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-10;668;-10;752;730;766;649;25.0;2.0;25.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;658;-10;765;725;761;644;32.0;7.0;32.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;667;-10;753;720;756;639;37.0;5.0;37.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-10;-10;657;-10;761;715;751;634;47.0;10.0;47.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-10;-10;647;-10;749;705;741;670;9.0;9.0;16.0;7.0
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;657;-10;739;696;727;661;22.0;6.0;22.0;
93;94;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;647;-10;729;707;717;656;10.0;10.0;18.0;8.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;52;-10;-10;637;-10;750;693;703;651;4.0;4.0;13.0;9.0
95;96;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;11;-10;-10;627;-10;740;756;688;641;8.0;8.0;8.0;
96;97;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;47;-10;-10;636;-10;730;751;683;624;15.0;7.0;;
97;98;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;0;-10;-10;626;-10;720;796;664;619;0.0;0.0;8.0;8.0
98;99;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-10;642;-10;710;781;649;614;17.0;9.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-10;-10;649;-10;698;776;644;609;18.0;1.0;18.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;2;-10;-10;639;-10;688;766;756;604;2.0;2.0;12.0;10.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;17;-10;-10;683;-10;678;757;751;599;12.0;0.0;12.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-10;-10;698;-10;668;752;740;594;12.0;0.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-10;-10;719;-10;656;747;735;589;20.0;8.0;20.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-10;-10;732;-10;649;742;730;584;25.0;5.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;722;-10;663;737;725;579;31.0;6.0;31.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;712;-10;665;732;720;574;40.0;9.0;40.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;702;-10;664;727;715;569;50.0;10.0;50.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;692;-10;667;722;710;564;50.0;0.0;50.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;682;-10;675;717;705;559;57.0;7.0;57.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;672;-10;697;712;700;554;66.0;9.0;66.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;101;-10;-10;676;-10;685;707;695;549;66.0;0.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;25;-10;-10;666;-10;675;693;804;539;8.0;8.0;12.0;4.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-10;-10;689;-10;665;678;789;534;5.0;5.0;8.0;3.0
114;115;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;679;-10;679;667;778;529;15.0;7.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;669;-10;682;662;773;524;18.0;3.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;659;-10;694;657;763;519;24.0;6.0;24.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;668;-10;684;652;754;514;27.0;3.0;27.0;
118;119;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;658;-10;674;667;746;504;2.0;2.0;4.0;2.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;648;-10;686;658;741;495;4.0;0.0;4.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;638;-10;674;653;753;490;4.0;0.0;4.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;628;-10;676;648;744;485;8.0;4.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;628;-10;664;643;739;480;11.0;3.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;618;-10;670;638;734;475;19.0;8.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;608;-10;666;633;729;470;21.0;2.0;21.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;598;-10;654;628;724;479;25.0;4.0;25.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;588;-10;656;623;719;470;29.0;4.0;29.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;586;-10;644;618;714;465;33.0;4.0;33.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;594;-10;632;613;709;460;42.0;9.0;42.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;584;-10;635;608;704;455;47.0;5.0;47.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;-10;-10;609;-10;628;603;699;450;47.0;0.0;47.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;622;-10;616;598;694;445;57.0;10.0;57.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;619;-10;609;593;689;440;59.0;2.0;59.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;609;-10;615;588;684;435;62.0;3.0;62.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-10;-10;599;-10;673;583;679;430;64.0;2.0;64.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;589;-10;673;578;674;425;65.0;1.0;65.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;588;-10;666;573;669;420;67.0;2.0;67.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;578;-10;665;568;664;415;76.0;9.0;76.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;21;-10;-10;568;-10;653;558;702;405;0.0;0.0;10.0;10.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;18;-10;-10;558;-10;676;544;688;391;0.0;0.0;1.0;1.0
140;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;548;-10;666;534;708;381;8.0;7.0;8.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;552;-10;656;529;697;376;12.0;4.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-10;-10;564;-10;644;524;692;371;20.0;8.0;20.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;0;-10;-10;554;-10;670;514;678;361;7.0;7.0;10.0;3.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;-10;-10;550;-10;660;505;673;352;17.0;7.0;17.0;
145;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-10;-10;540;-10;650;528;662;342;7.0;7.0;14.0;7.0
146;147;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;0;-10;-10;530;-10;640;515;652;346;23.0;9.0;23.0;
147;148;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;532;-10;630;510;647;332;29.0;6.0;29.0;
148;149;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;37;-10;-10;522;-10;620;522;635;327;8.0;8.0;8.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;13;-10;-10;558;-10;610;517;619;317;18.0;10.0;;
150;151;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;548;-10;626;500;614;312;6.0;6.0;6.0;
151;152;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;538;-10;630;495;601;307;13.0;7.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-10;555;-10;618;490;596;302;22.0;9.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;545;-10;624;485;591;297;26.0;4.0;26.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;535;-10;634;480;586;292;26.0;0.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;548;-10;622;475;581;287;27.0;1.0;27.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-10;-10;538;-10;639;470;576;282;36.0;9.0;36.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-10;-10;528;-10;627;465;606;272;36.0;0.0;36.0;
158;159;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-10;-10;518;-10;617;474;597;263;1.0;1.0;1.0;
159;160;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-10;-10;508;-10;607;469;613;248;8.0;7.0;8.0;
160;161;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;498;-10;606;464;602;237;14.0;6.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-10;514;-10;594;459;597;232;23.0;9.0;23.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;26;-10;-10;504;-10;582;454;592;249;31.0;8.0;;
