;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;822;-10;1066;-5;986;1030;940;940;54.0;6.0;54.0;
11;12;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;17;801;-10;1056;-5;976;1025;967;935;60.0;6.0;60.0;
12;13;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;779;-10;1046;-5;966;1015;962;983;3.0;3.0;3.0;
13;14;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;13;769;-10;1036;-5;956;1010;963;978;6.0;3.0;6.0;
14;15;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;751;-10;1026;-5;946;1005;958;968;11.0;5.0;11.0;
15;16;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;741;-10;1016;-5;960;1000;953;953;14.0;3.0;14.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;746;-10;1006;-5;950;995;948;948;14.0;0.0;14.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;737;-10;1006;-5;940;990;943;943;18.0;4.0;18.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;19;738;-10;996;-5;930;985;933;938;28.0;10.0;28.0;
19;20;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;714;-10;986;-5;958;975;928;928;8.0;8.0;8.0;
20;21;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;704;-10;976;-5;948;970;916;923;12.0;4.0;12.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;13;704;-10;966;-5;943;965;911;918;13.0;1.0;13.0;
22;23;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;11;686;-10;956;-5;933;960;906;913;21.0;8.0;21.0;
23;24;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;670;-10;946;-5;944;955;901;908;29.0;8.0;29.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;654;-10;975;-5;934;950;896;903;30.0;1.0;30.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;655;-10;965;-5;922;945;891;898;39.0;9.0;39.0;
26;27;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;636;-10;1000;-5;912;935;886;888;7.0;7.0;7.0;
27;28;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;9;618;-10;990;-5;902;930;903;883;13.0;6.0;13.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;621;-10;980;-5;897;925;898;878;16.0;3.0;16.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;616;-10;988;-5;887;920;886;873;21.0;5.0;21.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;602;-10;978;-5;895;915;881;868;28.0;7.0;28.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;592;-10;968;-5;912;910;876;863;29.0;1.0;29.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;589;-10;958;-5;902;905;871;858;30.0;1.0;30.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;579;-10;948;-5;906;900;866;853;30.0;0.0;30.0;
34;35;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;531;-10;938;-5;901;945;856;843;2.0;2.0;11.0;9.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;522;-10;941;-5;891;936;847;834;15.0;4.0;15.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;11;538;-10;931;-5;881;931;842;829;20.0;5.0;20.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;522;-10;940;-5;871;926;837;824;20.0;0.0;20.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;504;-10;952;-5;861;921;832;819;28.0;8.0;28.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;494;-10;957;-5;856;916;827;814;32.0;4.0;32.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;484;-10;947;-5;856;911;822;809;32.0;0.0;32.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;479;-10;949;-5;844;906;817;804;35.0;3.0;35.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;481;-10;939;-5;834;901;812;799;39.0;4.0;39.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;464;-10;929;-5;855;896;807;794;45.0;6.0;45.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;463;-10;919;-5;845;891;802;789;46.0;1.0;46.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;454;-10;909;-5;850;886;797;784;52.0;6.0;52.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;96;449;-10;915;-5;838;881;792;779;59.0;7.0;;
47;48;96;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;11;343;-10;905;-5;828;871;782;893;6.0;6.0;6.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;342;-10;895;-5;818;866;777;888;7.0;1.0;7.0;
49;50;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;337;-10;893;-5;813;861;762;883;15.0;8.0;15.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;318;-10;917;-5;803;856;757;878;25.0;10.0;25.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;307;-10;907;-5;823;851;752;873;35.0;10.0;35.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];130;2;290;-10;1027;-5;813;846;747;868;44.0;9.0;44.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;283;-10;1025;-5;801;841;742;863;54.0;10.0;54.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;280;-10;1015;-5;789;836;737;858;55.0;1.0;55.0;
55;56;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;261;-10;1005;-5;779;860;727;848;5.0;5.0;5.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;266;-10;995;-5;769;855;722;843;6.0;1.0;;
57;57;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;256;-10;995;-5;769;855;722;843;;;6.0;
58;57;10;['SpongeBob', 'Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;246;-10;995;-5;769;855;712;843;;;6.0;
59;57;10;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;236;-10;995;-5;769;855;712;843;;;6.0;
60;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;9;234;-10;985;-5;764;850;707;833;11.0;5.0;11.0;
61;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;220;-10;975;-5;770;845;702;828;19.0;8.0;19.0;
62;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;58;208;-10;965;-5;783;840;697;823;24.0;5.0;;
63;61;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;5;145;-10;955;-5;773;830;687;887;7.0;7.0;10.0;3.0
64;62;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;140;-10;961;-5;763;818;675;875;13.0;3.0;13.0;
65;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;131;-10;951;-5;763;813;670;870;15.0;2.0;15.0;
66;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;144;-10;941;-5;751;808;665;865;22.0;7.0;22.0;
67;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;135;-10;939;-5;746;803;660;860;24.0;2.0;24.0;
68;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;140;-10;929;-5;734;798;655;855;31.0;7.0;31.0;
69;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;135;-10;919;-5;754;793;650;850;39.0;8.0;39.0;
70;68;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;6;106;-10;1048;-5;744;783;640;845;2.0;2.0;2.0;
71;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;95;-10;1055;-5;734;778;635;840;3.0;1.0;3.0;
72;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;2;124;-10;1045;-5;724;773;630;830;10.0;7.0;10.0;
73;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;119;-10;1043;-5;714;768;625;821;16.0;6.0;16.0;
74;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;117;-10;1033;-5;704;763;620;816;24.0;8.0;24.0;
75;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;112;-10;1029;-5;692;758;615;811;31.0;7.0;31.0;
76;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;101;-10;1019;-5;694;753;610;806;32.0;1.0;32.0;
77;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;85;-10;1009;-5;732;748;605;801;34.0;2.0;34.0;
78;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;78;-10;999;-5;732;743;600;796;42.0;8.0;42.0;
79;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;109;-10;989;-5;720;738;595;791;43.0;1.0;43.0;
80;78;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;93;-10;979;-5;710;733;590;803;45.0;2.0;45.0;
81;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;97;-10;969;-5;705;728;585;794;51.0;6.0;51.0;
82;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;85;-10;985;-5;700;723;580;789;57.0;6.0;57.0;
83;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;83;-10;975;-5;690;718;575;784;61.0;4.0;61.0;
84;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;70;-10;1018;-5;680;713;570;779;69.0;8.0;69.0;
85;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;76;-10;1008;-5;670;708;565;774;79.0;10.0;79.0;
86;84;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;23;60;-10;998;-5;660;698;648;769;4.0;4.0;4.0;
87;85;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;32;-10;988;-5;650;693;643;796;6.0;2.0;6.0;
88;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;20;31;-10;978;-5;645;688;631;791;8.0;2.0;8.0;
89;87;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;6;-10;968;-5;685;683;626;786;13.0;5.0;13.0;
90;88;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;-10;-10;958;-5;675;678;621;781;13.0;0.0;13.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;1;-10;-10;948;-5;740;673;616;776;22.0;9.0;22.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;32;-10;-10;960;-5;728;668;611;771;27.0;5.0;27.0;
93;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;33;-10;-10;950;-5;721;658;646;761;3.0;3.0;4.0;1.0
94;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;0;-10;-10;940;-5;755;649;637;747;8.0;4.0;8.0;
95;93;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;930;-5;753;644;632;737;16.0;8.0;16.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-10;-10;920;-5;768;639;627;732;22.0;6.0;22.0;
97;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;17;-10;-10;910;-5;756;666;617;722;8.0;8.0;9.0;1.0
98;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];76;4;-10;-10;900;-5;822;657;608;708;10.0;1.0;10.0;
99;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;912;-5;812;652;603;698;15.0;5.0;15.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;902;-5;822;647;598;693;20.0;5.0;20.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;892;-5;819;642;593;688;27.0;7.0;27.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;35;-10;-10;882;-5;837;637;588;683;35.0;8.0;35.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-10;-10;872;-5;880;627;578;673;0.0;0.0;3.0;3.0
104;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;10;-10;-10;862;-5;870;618;569;664;7.0;4.0;7.0;
105;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;4;-10;-10;852;-5;860;613;574;654;12.0;5.0;12.0;
106;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-10;861;-5;855;608;565;645;21.0;9.0;21.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;851;-5;851;603;560;640;31.0;10.0;31.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;13;-10;-10;898;-5;839;593;550;635;2.0;2.0;12.0;10.0
109;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-10;888;-5;859;584;541;625;18.0;6.0;18.0;
110;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;4;-10;-10;878;-5;849;579;531;628;23.0;5.0;23.0;
111;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;884;-5;839;569;522;623;6.0;6.0;13.0;7.0
112;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-10;-10;888;-5;834;560;517;618;22.0;9.0;22.0;
113;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;907;-5;824;550;506;613;8.0;8.0;14.0;6.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;897;-5;825;541;501;608;21.0;7.0;21.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;887;-5;842;536;496;598;24.0;3.0;24.0;
116;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;877;-5;842;531;491;589;25.0;1.0;25.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;873;-5;830;526;486;584;35.0;10.0;35.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;863;-5;831;521;481;579;42.0;7.0;42.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;853;-5;829;516;476;574;49.0;7.0;49.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;843;-5;817;546;471;569;5.0;5.0;6.0;1.0
121;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;841;-5;807;537;466;564;10.0;4.0;10.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;831;-5;811;532;461;559;13.0;3.0;13.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;821;-5;805;527;456;554;13.0;0.0;13.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;811;-5;807;522;451;549;16.0;3.0;16.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-10;-10;801;-5;830;517;441;539;16.0;0.0;16.0;
126;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;791;-5;832;512;432;530;24.0;8.0;;
127;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;791;-5;830;512;432;530;;;24.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-10;-10;781;-5;847;507;427;525;26.0;2.0;26.0;
129;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-10;-10;771;-5;835;497;453;515;1.0;1.0;1.0;0.0
130;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;771;-5;825;488;444;506;7.0;6.0;7.0;
131;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-10;-10;761;-5;843;483;429;496;17.0;10.0;17.0;
132;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;764;-5;833;478;420;487;21.0;4.0;21.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;754;-5;857;473;415;482;25.0;4.0;25.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;744;-5;857;468;410;477;33.0;8.0;33.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-10;-10;734;-5;871;458;405;472;4.0;4.0;12.0;8.0
136;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;11;-10;-10;724;-5;861;449;395;501;18.0;6.0;18.0;
137;134;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;714;-5;851;468;386;492;8.0;8.0;14.0;6.0
138;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;704;-5;854;459;381;487;23.0;9.0;23.0;
139;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;10;-10;-10;694;-5;844;482;367;477;9.0;9.0;17.0;8.0
140;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-10;684;-5;834;491;362;468;1.0;1.0;1.0;
141;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];112;2;-10;-10;674;-5;936;486;351;463;1.0;0.0;1.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;664;-5;934;481;346;458;8.0;7.0;8.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;662;-5;922;476;341;453;13.0;5.0;13.0;
144;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-10;652;-5;910;471;357;448;14.0;1.0;14.0;
145;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;642;-5;912;466;348;443;18.0;4.0;18.0;
146;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-10;-10;632;-5;902;461;362;433;21.0;3.0;21.0;
147;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;622;-5;906;456;357;424;28.0;7.0;28.0;
148;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;7;-10;-10;612;-5;896;446;368;414;3.0;3.0;4.0;1.0
149;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;602;-5;886;437;376;405;4.0;0.0;4.0;
150;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;609;-5;876;432;366;400;4.0;0.0;4.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;611;-5;864;427;361;395;7.0;3.0;7.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;621;-5;852;422;356;385;16.0;9.0;16.0;
153;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-10;-10;620;-5;842;417;351;376;26.0;10.0;26.0;
154;151;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;145;-10;-10;653;-5;832;407;346;363;9.0;9.0;18.0;9.0
155;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];208;1;-10;-10;643;-5;822;393;332;561;6.0;6.0;14.0;8.0
156;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;633;-5;820;383;322;551;19.0;5.0;19.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;638;-5;813;378;317;546;24.0;5.0;24.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-10;-10;628;-5;852;373;312;541;24.0;0.0;24.0;
159;156;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;-10;-10;618;-5;840;368;307;536;34.0;10.0;34.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;608;-5;840;363;302;531;39.0;5.0;39.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;598;-5;843;358;297;526;47.0;8.0;47.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;588;-5;841;353;292;521;48.0;1.0;48.0;
