;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;932;-10;950;-10;941;967;958;1033;33.0;5.0;33.0;
14;15;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;909;-10;940;-10;931;1007;948;1028;5.0;5.0;5.0;
15;16;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;17;883;-10;930;-10;921;1002;943;1045;11.0;6.0;11.0;
16;17;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;861;-10;944;-10;911;997;938;1040;15.0;4.0;15.0;
17;18;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;848;-10;934;-10;946;992;933;1035;20.0;5.0;20.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;836;-10;975;-10;936;987;928;1030;23.0;3.0;23.0;
19;20;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;82;824;-10;965;-10;924;982;923;1025;30.0;7.0;;
20;21;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;14;737;-10;955;-10;914;1097;913;1015;3.0;3.0;3.0;
21;22;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;713;-10;968;-10;904;1092;908;1010;12.0;9.0;12.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;39;697;-10;980;-10;894;1087;903;1005;14.0;2.0;14.0;
23;24;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;648;-10;970;-10;884;1077;893;1055;4.0;4.0;4.0;
24;25;16;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;643;-10;960;-10;884;1072;872;1034;6.0;2.0;6.0;
25;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;27;645;-10;950;-10;874;1067;862;1029;15.0;9.0;15.0;
26;27;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;613;-10;940;-10;864;1103;857;1024;7.0;7.0;7.0;0.0
27;28;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;603;-10;930;-10;873;1082;852;1019;12.0;5.0;12.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;595;-10;920;-10;871;1077;847;1014;17.0;5.0;17.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;582;-10;910;-10;874;1072;842;1009;22.0;5.0;22.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;568;-10;926;-10;864;1067;837;1004;31.0;9.0;31.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;554;-10;916;-10;882;1062;832;999;33.0;2.0;33.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;543;-10;919;-10;872;1057;827;994;38.0;5.0;38.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;545;-10;909;-10;867;1052;822;989;41.0;3.0;41.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;27;536;-10;899;-10;890;1047;817;984;48.0;7.0;48.0;
35;36;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;10;499;-10;889;-10;880;1037;807;1030;10.0;10.0;10.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;484;-10;879;-10;892;1032;802;1025;12.0;2.0;12.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;487;-10;869;-10;882;1027;797;1020;19.0;7.0;19.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;9;469;-10;859;-10;909;1017;787;1010;2.0;2.0;2.0;
39;40;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;464;-10;849;-10;918;1012;769;1005;8.0;6.0;8.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;469;-10;839;-10;908;1007;764;1000;13.0;5.0;13.0;
41;42;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;448;-10;829;-10;918;1002;759;995;14.0;1.0;14.0;
42;43;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;42;404;-10;819;-10;908;997;749;1040;24.0;10.0;;
43;44;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;352;-10;862;-10;898;987;744;1035;1.0;1.0;7.0;6.0
44;45;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;347;-10;852;-10;913;975;732;1030;7.0;0.0;7.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;338;-10;849;-10;903;970;727;1025;13.0;6.0;13.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;336;-10;839;-10;891;965;722;1020;17.0;4.0;17.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;326;-10;844;-10;881;960;717;1015;23.0;6.0;23.0;
48;49;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;1;311;-10;834;-10;876;955;712;1010;31.0;8.0;31.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;306;-10;824;-10;876;950;707;1005;37.0;6.0;37.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;299;-10;820;-10;869;945;702;1000;39.0;2.0;39.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;289;-10;810;-10;866;940;697;995;49.0;10.0;49.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;282;-10;816;-10;854;935;692;990;52.0;3.0;52.0;
53;54;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;266;-10;806;-10;844;930;687;985;57.0;5.0;57.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;256;-10;813;-10;834;925;682;980;61.0;4.0;61.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;254;-10;803;-10;829;920;677;975;65.0;4.0;65.0;
56;57;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;238;-10;793;-10;819;915;701;965;75.0;10.0;75.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;42;220;-10;783;-10;809;926;696;960;0.0;0.0;0.0;
58;59;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;10;173;-10;773;-10;799;921;737;955;6.0;6.0;6.0;
59;60;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;158;-10;763;-10;807;916;722;950;8.0;2.0;8.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;189;-10;753;-10;797;911;717;945;11.0;3.0;11.0;
61;62;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;171;-10;743;-10;787;906;712;965;15.0;4.0;15.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;172;-10;733;-10;777;901;707;960;22.0;7.0;22.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;163;-10;723;-10;779;896;702;955;23.0;1.0;23.0;
64;65;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;2;131;-10;713;-10;774;891;729;950;30.0;7.0;30.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;126;-10;703;-10;773;886;720;945;40.0;10.0;40.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;116;-10;705;-10;763;881;715;940;47.0;7.0;47.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;85;147;-10;695;-10;753;871;710;930;5.0;5.0;5.0;
68;69;85;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];129;22;57;-10;685;-10;743;866;829;925;12.0;7.0;12.0;
69;70;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;25;-10;675;-10;763;861;824;920;14.0;2.0;14.0;
70;71;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;1;-5;-10;665;-10;758;851;819;949;4.0;4.0;5.0;1.0
71;72;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;660;-10;748;833;814;931;10.0;5.0;10.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;663;-10;741;828;809;926;12.0;2.0;12.0;
73;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-5;-10;653;-10;729;823;799;947;19.0;7.0;19.0;
74;75;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;643;-10;733;818;790;938;19.0;0.0;19.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;642;-10;721;813;785;933;27.0;8.0;27.0;
76;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-10;632;-10;709;844;775;923;10.0;10.0;13.0;3.0
77;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;-5;-10;676;-10;699;835;766;914;22.0;9.0;22.0;
78;79;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-5;-10;666;-10;689;849;751;909;3.0;3.0;9.0;6.0
79;80;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;662;-10;679;840;742;904;14.0;5.0;14.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;14;-5;-10;652;-10;672;835;737;913;24.0;10.0;24.0;
81;82;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;0;-5;-10;642;-10;662;849;727;899;1.0;1.0;9.0;8.0
82;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;645;-10;652;840;718;894;13.0;4.0;13.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;635;-10;640;835;724;889;22.0;9.0;22.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;625;-10;639;830;715;884;30.0;8.0;30.0;
85;86;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;615;-10;646;820;707;879;6.0;6.0;10.0;4.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-5;-10;605;-10;647;811;702;874;14.0;4.0;14.0;
87;88;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;25;-5;-10;595;-10;637;806;688;924;14.0;0.0;14.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;585;-10;662;796;683;915;10.0;10.0;10.0;
89;90;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-5;-10;575;-10;652;791;679;910;10.0;0.0;10.0;
90;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;577;-10;642;786;669;905;11.0;1.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-5;-10;567;-10;675;781;664;900;14.0;3.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;577;-10;663;776;659;895;22.0;8.0;22.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;54;-5;-10;577;-10;651;771;654;890;23.0;1.0;23.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;8;-5;-10;567;-10;641;761;708;880;10.0;10.0;10.0;0.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;71;-5;-10;571;-10;631;752;703;871;10.0;0.0;10.0;
96;97;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;6;-5;-10;561;-10;621;742;687;942;4.0;4.0;9.0;5.0
97;98;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;551;-10;627;729;682;929;9.0;0.0;9.0;
98;99;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;541;-10;630;724;669;924;9.0;0.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;531;-10;655;719;664;919;10.0;1.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;521;-10;649;714;659;914;14.0;4.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;511;-10;666;709;654;909;16.0;2.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-5;-10;505;-10;659;704;649;904;23.0;7.0;23.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;504;-10;647;699;644;899;28.0;5.0;28.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;494;-10;650;694;639;894;38.0;10.0;38.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;500;-10;638;689;634;889;47.0;9.0;47.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;15;-5;-10;490;-10;631;684;624;912;49.0;2.0;;
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;480;-10;621;706;615;903;2.0;2.0;8.0;6.0
108;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;47;-5;-10;470;-10;669;696;610;898;13.0;5.0;19.0;6.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;6;-5;-10;460;-10;659;682;659;884;2.0;2.0;8.0;6.0
110;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;482;-10;649;672;649;874;11.0;3.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-5;-10;472;-10;654;667;644;869;19.0;8.0;19.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;7;-5;-10;462;-10;644;657;706;859;9.0;9.0;11.0;2.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;27;-5;-10;468;-10;634;648;701;845;18.0;7.0;;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;20;-5;-10;458;-10;629;638;730;840;8.0;8.0;10.0;2.0
115;116;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-5;-10;448;-10;619;625;725;874;18.0;8.0;18.0;
116;117;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;36;-5;-10;457;-10;614;620;720;860;25.0;7.0;;
117;118;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;24;-5;-10;447;-10;604;656;699;855;1.0;1.0;1.0;
118;119;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;19;-5;-10;483;-10;594;651;684;845;2.0;1.0;8.0;6.0
119;120;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;61;-5;-10;495;-10;584;636;679;840;16.0;8.0;;
120;121;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;8;-5;-10;485;-10;647;626;657;835;7.0;7.0;13.0;6.0
121;122;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;475;-10;650;609;652;830;20.0;7.0;20.0;
122;123;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;465;-10;663;604;633;825;26.0;6.0;26.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-5;-10;455;-10;651;594;628;837;2.0;2.0;6.0;4.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;471;-10;641;585;618;828;9.0;3.0;9.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;461;-10;640;580;609;823;13.0;4.0;13.0;
126;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-5;-10;451;-10;670;575;596;813;21.0;8.0;21.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;441;-10;675;570;591;804;28.0;7.0;28.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;444;-10;665;565;581;799;34.0;6.0;34.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;434;-10;664;560;576;794;36.0;2.0;36.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;424;-10;678;555;571;789;42.0;6.0;42.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;429;-10;666;550;566;784;45.0;3.0;45.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;25;-5;-10;419;-10;654;583;556;774;10.0;10.0;15.0;5.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;11;-5;-10;409;-10;644;569;590;760;2.0;2.0;10.0;8.0
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;399;-10;656;559;580;750;14.0;4.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;389;-10;655;554;575;745;23.0;9.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;379;-10;656;549;570;740;23.0;0.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;369;-10;662;544;565;735;32.0;9.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;359;-10;656;539;560;730;36.0;4.0;36.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;349;-10;644;534;555;747;36.0;0.0;36.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-10;339;-10;646;529;550;738;40.0;4.0;40.0;
141;142;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;17;-5;-10;329;-10;636;519;588;725;0.0;0.0;4.0;4.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;26;-5;-10;319;-10;626;510;604;720;6.0;2.0;14.0;8.0
143;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;309;-10;657;495;594;705;7.0;7.0;14.0;7.0
144;145;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;317;-10;647;484;589;694;16.0;2.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;14;-5;-10;307;-10;744;479;584;689;16.0;0.0;16.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-5;-10;297;-10;732;474;574;709;17.0;1.0;17.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;297;-10;722;469;565;700;26.0;9.0;26.0;
148;149;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;9;-5;-10;287;-10;712;588;550;695;5.0;5.0;9.0;4.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;277;-10;715;579;541;690;19.0;10.0;19.0;
150;151;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;2;-5;-10;267;-10;710;631;531;685;10.0;10.0;17.0;7.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;269;-10;700;622;526;680;23.0;6.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;259;-10;696;617;521;675;23.0;0.0;23.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-5;-10;249;-10;684;612;511;702;33.0;10.0;;
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;239;-10;674;637;502;693;2.0;2.0;8.0;6.0
155;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;239;-10;664;627;497;688;18.0;10.0;;
156;156;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;239;-10;662;627;497;688;;;18.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;229;-10;664;622;492;683;27.0;9.0;27.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;230;-10;652;617;487;678;33.0;6.0;33.0;
