;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;21;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher'];9;1;936;-10;882;-1;905;1004;915;1010;13.0;4.0;13.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;22;926;-10;872;-1;900;999;910;1005;15.0;2.0;15.0;
15;16;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;899;-10;862;-1;890;994;900;995;25.0;10.0;25.0;
16;17;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;907;-10;852;-1;880;989;888;990;33.0;8.0;33.0;
17;18;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;891;-10;842;-1;870;1010;883;985;0.0;0.0;10.0;10.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;900;-10;832;-1;860;1001;878;980;11.0;1.0;11.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;892;-10;822;-1;867;996;873;975;13.0;2.0;13.0;
20;21;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;23;846;-10;812;-1;857;991;863;1020;20.0;7.0;20.0;
21;22;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;813;-10;802;-1;881;981;858;1015;10.0;10.0;10.0;
22;23;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;808;-10;792;-1;917;976;843;1010;19.0;9.0;19.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;811;-10;782;-1;907;971;838;1005;23.0;4.0;23.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;801;-10;772;-1;907;966;833;1000;23.0;0.0;23.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;796;-10;780;-1;895;961;828;995;27.0;4.0;27.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;797;-10;770;-1;885;956;823;990;37.0;10.0;37.0;
27;28;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;15;777;-10;760;-1;875;946;813;1009;4.0;4.0;4.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;809;-10;750;-1;865;941;808;1004;11.0;7.0;11.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;110;804;-10;740;-1;874;936;796;999;14.0;3.0;;
30;31;110;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;3;684;-10;730;-1;864;926;909;989;8.0;8.0;8.0;
31;32;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;14;679;-10;720;-1;854;921;895;984;12.0;4.0;12.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;660;-10;750;-1;844;916;890;979;15.0;3.0;15.0;
33;34;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;644;-10;740;-1;834;911;885;974;21.0;6.0;21.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;627;-10;730;-1;846;906;880;969;23.0;2.0;23.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;141;617;-10;720;-1;848;901;875;964;24.0;1.0;;
36;37;141;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];158;7;466;-10;710;-1;838;891;1023;954;6.0;6.0;11.0;5.0
37;38;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;454;-10;700;-1;828;879;1011;959;15.0;4.0;15.0;
38;39;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;449;-10;696;-1;818;874;1006;946;16.0;1.0;16.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;471;-10;686;-1;808;869;1001;941;16.0;0.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;459;-10;692;-1;796;864;996;936;17.0;1.0;17.0;
41;42;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;431;-10;682;-1;786;859;1019;926;25.0;8.0;25.0;
42;43;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;431;-10;672;-1;776;854;1010;917;31.0;6.0;31.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;431;-10;662;-1;766;844;1005;912;1.0;1.0;6.0;5.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;426;-10;652;-1;766;835;1000;907;7.0;1.0;7.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;419;-10;642;-1;784;830;995;902;11.0;4.0;11.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;425;-10;632;-1;774;825;990;897;21.0;10.0;21.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;416;-10;643;-1;764;820;985;892;28.0;7.0;28.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;403;-10;650;-1;754;815;980;887;33.0;5.0;33.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;392;-10;688;-1;744;810;975;882;43.0;10.0;43.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;380;-10;691;-1;732;805;970;877;49.0;6.0;49.0;
51;52;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;366;-10;681;-1;722;800;965;894;59.0;10.0;59.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;370;-10;671;-1;712;795;960;885;68.0;9.0;68.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;361;-10;671;-1;702;790;955;880;70.0;2.0;70.0;
54;55;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;32;335;-10;661;-1;692;780;945;875;9.0;9.0;9.0;
55;56;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];44;85;298;-10;651;-1;682;775;940;865;10.0;1.0;10.0;
56;57;85;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;5;203;-10;641;-1;672;861;930;860;9.0;9.0;19.0;10.0
57;58;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;198;-10;631;-1;677;846;915;855;21.0;2.0;21.0;
58;59;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;30;167;-10;621;-1;667;876;905;850;9.0;9.0;9.0;
59;60;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;11;127;-10;665;-1;657;871;900;840;15.0;6.0;15.0;
60;61;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;122;-10;679;-1;647;861;878;835;1.0;1.0;1.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;120;-10;669;-1;637;856;873;830;7.0;6.0;7.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;105;-10;678;-1;627;851;868;825;17.0;10.0;17.0;
63;64;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;84;-10;668;-1;637;846;863;820;17.0;0.0;17.0;
64;65;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;67;-10;658;-1;627;841;858;829;27.0;10.0;27.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;70;-10;648;-1;617;836;853;824;27.0;0.0;27.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;55;-10;638;-1;622;831;848;819;33.0;6.0;33.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;42;-10;638;-1;612;826;843;814;34.0;1.0;34.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;28;-10;628;-1;614;821;838;809;40.0;6.0;40.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;16;-10;641;-1;609;816;833;804;47.0;7.0;47.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;4;-10;642;-1;597;811;828;799;49.0;2.0;49.0;
71;72;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;3;-5;-10;632;-1;592;806;842;794;57.0;8.0;57.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;654;-1;582;801;833;789;67.0;10.0;67.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;644;-1;599;796;828;784;73.0;6.0;73.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;35;-5;-10;640;-1;587;791;823;779;76.0;3.0;;
75;76;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;10;-5;-10;630;-1;577;777;865;769;4.0;4.0;14.0;10.0
76;77;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;620;-1;567;791;855;764;5.0;5.0;5.0;
77;78;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-5;-10;610;-1;557;786;845;772;10.0;5.0;10.0;
78;79;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;627;-1;547;781;831;767;14.0;4.0;14.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;617;-1;546;776;826;762;22.0;8.0;22.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;607;-1;542;771;821;757;27.0;5.0;27.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;597;-1;530;789;816;752;3.0;3.0;5.0;2.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-5;-10;613;-1;525;780;811;747;9.0;4.0;9.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;603;-1;529;775;806;742;17.0;8.0;17.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;593;-1;542;770;801;737;20.0;3.0;20.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;583;-1;545;765;796;732;29.0;9.0;29.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;573;-1;565;760;786;722;36.0;7.0;36.0;
87;88;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;563;-1;555;785;777;713;2.0;2.0;2.0;
88;89;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;18;-5;-10;553;-1;545;780;798;703;3.0;1.0;7.0;4.0
89;90;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-10;543;-1;535;768;793;716;11.0;4.0;11.0;
90;91;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;560;-1;525;763;776;704;20.0;9.0;20.0;
91;92;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;566;-1;515;758;763;699;24.0;4.0;24.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;556;-1;538;753;758;694;26.0;2.0;26.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;546;-1;533;748;753;689;35.0;9.0;35.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;553;-1;521;743;748;684;38.0;3.0;38.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-5;-10;543;-1;522;738;743;679;40.0;2.0;40.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;5;-5;-10;533;-1;515;783;733;669;2.0;2.0;5.0;3.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;538;-1;505;774;724;660;14.0;9.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;528;-1;502;769;719;655;22.0;8.0;22.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;518;-1;490;796;714;650;3.0;3.0;3.0;0.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;534;-1;480;787;709;645;9.0;6.0;9.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;524;-1;468;782;718;640;14.0;5.0;14.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;555;-1;458;777;709;635;24.0;10.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;545;-1;455;772;704;630;28.0;4.0;28.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;535;-1;443;767;699;642;35.0;7.0;35.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;-5;-10;525;-1;467;757;689;633;6.0;6.0;9.0;3.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;9;-5;-10;576;-1;457;748;680;623;17.0;8.0;17.0;
107;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;566;-1;447;780;670;618;7.0;7.0;10.0;3.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;556;-1;447;771;665;613;10.0;0.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;546;-1;459;766;660;608;13.0;3.0;13.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;34;-5;-10;536;-1;452;761;675;603;16.0;3.0;16.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-5;-10;526;-1;442;751;666;638;4.0;4.0;7.0;3.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-10;516;-1;432;742;656;649;10.0;3.0;10.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-5;-10;511;-1;427;737;645;644;12.0;2.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;45;-5;-10;501;-1;442;732;640;639;22.0;10.0;;
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;-5;-10;491;-1;432;718;626;693;4.0;4.0;4.0;0.0
116;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;481;-1;429;708;616;683;4.0;0.0;4.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;471;-1;435;703;611;678;6.0;2.0;6.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;482;-1;423;698;606;673;8.0;2.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;472;-1;430;693;601;668;11.0;3.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;462;-1;428;688;596;663;14.0;3.0;14.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;452;-1;416;683;615;658;15.0;1.0;15.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;474;-1;406;678;606;648;17.0;2.0;17.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;479;-1;396;673;601;639;27.0;10.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-5;-10;469;-1;395;668;596;634;33.0;6.0;33.0;
125;126;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;7;-5;-10;459;-1;385;716;582;620;8.0;8.0;8.0;
126;127;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];15;4;-5;-10;449;-1;380;711;582;605;9.0;1.0;9.0;
127;128;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;439;-1;383;706;571;594;10.0;1.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;429;-1;380;701;566;589;17.0;7.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;419;-1;398;696;561;584;20.0;3.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;19;-5;-10;452;-1;386;691;556;579;27.0;7.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;442;-1;405;681;551;574;10.0;10.0;15.0;5.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;432;-1;429;672;546;569;25.0;10.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-5;-10;422;-1;452;667;541;564;29.0;4.0;29.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-5;-10;412;-1;474;662;536;554;30.0;1.0;30.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;26;-5;-10;402;-1;469;684;526;545;3.0;3.0;7.0;4.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;19;-5;-10;436;-1;459;675;512;540;16.0;9.0;16.0;
137;138;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;8;-5;-10;426;-1;454;665;502;562;4.0;4.0;4.0;0.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;416;-1;465;656;497;553;10.0;6.0;10.0;
139;140;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;3;-5;-10;406;-1;455;651;575;538;18.0;8.0;18.0;
140;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;410;-1;445;646;563;533;28.0;10.0;28.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;400;-1;433;657;558;528;10.0;10.0;15.0;5.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;390;-1;440;648;553;523;18.0;3.0;18.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;35;-5;-10;380;-1;428;643;548;536;27.0;9.0;;
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;13;-5;-10;370;-1;423;679;534;527;1.0;1.0;7.0;6.0
145;146;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;3;-5;-10;360;-1;418;669;524;539;15.0;8.0;15.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;358;-1;408;664;519;530;24.0;9.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;348;-1;405;659;514;525;28.0;4.0;28.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;338;-1;409;654;509;520;36.0;8.0;36.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;337;-1;397;649;504;515;45.0;9.0;45.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;327;-1;395;644;499;510;54.0;9.0;54.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;317;-1;395;639;494;505;64.0;10.0;64.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;307;-1;383;645;489;500;6.0;6.0;8.0;2.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;0;-5;-10;297;-1;373;636;510;490;17.0;9.0;17.0;
154;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;287;-1;385;631;501;481;17.0;0.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;277;-1;382;626;496;476;21.0;4.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;7;-5;-10;267;-1;467;621;491;471;25.0;4.0;25.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;257;-1;475;616;486;466;26.0;1.0;26.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;247;-1;473;611;481;461;28.0;2.0;28.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;237;-1;473;606;476;456;33.0;5.0;33.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;101;-5;-10;238;-1;461;601;471;451;39.0;6.0;;
