;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;912;-10;919;-10;900;945;945;945;51.0;0.0;51.0;
11;12;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;139;925;-10;909;-10;890;935;935;935;9.0;9.0;;
12;13;139;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];148;2;781;-10;899;-10;880;1073;925;925;1.0;1.0;9.0;8.0
13;14;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;776;-10;903;-10;870;1061;913;913;16.0;7.0;16.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;796;-10;893;-10;860;1056;908;908;20.0;4.0;20.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;791;-10;883;-10;852;1051;903;903;28.0;8.0;28.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;29;823;-10;873;-10;842;1046;898;898;36.0;8.0;36.0;
17;18;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;2;784;-10;863;-10;832;1152;893;888;6.0;6.0;9.0;3.0
18;19;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;779;-10;875;-10;822;1143;888;879;18.0;9.0;18.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;774;-10;865;-10;839;1138;883;874;23.0;5.0;23.0;
20;21;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;3;739;-10;855;-10;829;1128;873;951;6.0;6.0;9.0;3.0
21;22;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;750;-10;845;-10;819;1119;864;942;10.0;1.0;10.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;742;-10;852;-10;809;1114;859;937;18.0;8.0;18.0;
23;24;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;8;755;-10;842;-10;799;1109;849;932;20.0;2.0;20.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;742;-10;854;-10;789;1104;844;927;29.0;9.0;29.0;
25;26;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;732;-10;844;-10;798;1099;829;922;38.0;9.0;38.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;719;-10;834;-10;798;1094;824;917;44.0;6.0;44.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;718;-10;824;-10;788;1089;819;912;51.0;7.0;51.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;710;-10;827;-10;778;1084;814;907;53.0;2.0;53.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;697;-10;829;-10;768;1079;809;902;54.0;1.0;54.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;687;-10;830;-10;758;1074;804;897;54.0;0.0;54.0;
31;32;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;39;664;-10;820;-10;748;1069;799;912;56.0;2.0;;
32;33;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;4;615;-10;904;-10;738;1059;789;907;10.0;10.0;13.0;3.0
33;34;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;610;-10;894;-10;739;1047;784;902;21.0;8.0;21.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;588;-10;884;-10;729;1069;779;892;1.0;1.0;5.0;4.0
35;36;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;583;-10;879;-10;719;1060;774;883;10.0;5.0;10.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;585;-10;869;-10;709;1055;769;878;12.0;2.0;12.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;576;-10;859;-10;705;1050;764;873;17.0;5.0;17.0;
38;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;558;-10;849;-10;695;1045;785;868;25.0;8.0;25.0;
39;40;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;528;-10;839;-10;685;1075;780;858;5.0;5.0;5.0;
40;41;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;516;-10;829;-10;688;1070;768;853;15.0;10.0;15.0;
41;42;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;501;-10;819;-10;678;1065;763;848;19.0;4.0;19.0;
42;43;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;476;-10;809;-10;668;1100;758;843;9.0;9.0;12.0;3.0
43;44;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;466;-10;799;-10;674;1091;753;838;12.0;0.0;12.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;461;-10;789;-10;670;1086;748;833;12.0;0.0;12.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;459;-10;779;-10;660;1081;743;828;16.0;4.0;16.0;
46;47;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;11;425;-10;769;-10;650;1076;783;823;20.0;4.0;20.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;421;-10;759;-10;640;1071;778;818;30.0;10.0;30.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;403;-10;749;-10;652;1066;773;813;32.0;2.0;32.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;432;-10;739;-10;642;1061;768;808;41.0;9.0;41.0;
50;51;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;55;412;-10;729;-10;632;1083;758;803;7.0;7.0;7.0;
51;52;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;26;352;-10;719;-10;622;1078;753;858;16.0;9.0;16.0;
52;53;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;16;316;-10;709;-10;612;1132;748;853;1.0;1.0;1.0;
53;54;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;295;-10;699;-10;602;1127;765;848;7.0;6.0;7.0;
54;55;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;269;-10;689;-10;617;1122;760;843;11.0;4.0;11.0;
55;56;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;264;-10;679;-10;632;1117;739;838;11.0;0.0;11.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;271;-10;669;-10;622;1112;734;828;12.0;1.0;12.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;266;-10;659;-10;621;1107;729;819;17.0;5.0;17.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;253;-10;649;-10;631;1102;724;814;18.0;1.0;18.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;256;-10;639;-10;621;1097;719;809;21.0;3.0;21.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;246;-10;629;-10;643;1092;714;804;24.0;3.0;24.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;228;-10;653;-10;633;1087;709;799;31.0;7.0;31.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;219;-10;656;-10;623;1082;704;794;36.0;5.0;36.0;
63;64;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;196;-10;646;-10;613;1077;718;789;42.0;6.0;42.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;184;-10;636;-10;622;1072;713;784;46.0;4.0;46.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;165;-10;647;-10;612;1067;708;779;49.0;3.0;49.0;
66;67;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;142;-10;637;-10;602;1088;703;769;5.0;5.0;11.0;6.0
67;68;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;137;-10;633;-10;597;1079;698;760;19.0;8.0;19.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;144;-10;623;-10;587;1074;693;755;21.0;2.0;21.0;
69;70;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;118;-10;613;-10;577;1069;713;750;24.0;3.0;24.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;48;107;-10;603;-10;578;1064;708;745;32.0;8.0;;
71;72;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;15;49;-10;593;-10;568;1115;703;735;9.0;9.0;9.0;
72;73;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;29;-10;583;-10;579;1110;698;730;12.0;3.0;12.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;38;-10;573;-10;569;1105;693;725;19.0;7.0;19.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;19;29;-10;603;-10;559;1100;688;720;26.0;7.0;26.0;
75;76;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;0;-10;593;-10;549;1128;683;715;7.0;7.0;14.0;7.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;583;-10;545;1119;678;710;19.0;5.0;19.0;
77;78;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;7;-5;-10;573;-10;533;1114;673;705;21.0;2.0;21.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;7;-5;-10;614;-10;526;1109;668;700;26.0;5.0;26.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;25;-5;-10;604;-10;558;1104;663;695;31.0;5.0;31.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-10;594;-10;546;1094;658;737;2.0;2.0;4.0;2.0
81;82;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;589;-10;536;1085;653;728;7.0;3.0;7.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-5;-10;607;-10;529;1080;648;723;8.0;1.0;8.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;608;-10;517;1075;643;718;12.0;4.0;12.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;-5;-10;598;-10;505;1070;671;713;14.0;2.0;14.0;
85;86;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;588;-10;495;1065;662;726;19.0;5.0;19.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;578;-10;499;1060;657;717;24.0;5.0;24.0;
87;88;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;568;-10;489;1081;648;712;5.0;5.0;13.0;8.0
88;89;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;-5;-10;558;-10;479;1072;643;707;18.0;5.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-10;548;-10;499;1067;638;702;19.0;1.0;19.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-10;538;-10;487;1062;659;692;29.0;10.0;29.0;
91;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;546;-10;477;1052;650;683;7.0;7.0;16.0;9.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;547;-10;472;1043;645;678;22.0;6.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;537;-10;497;1038;640;673;28.0;6.0;28.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;535;-10;490;1033;635;668;37.0;9.0;37.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;544;-10;478;1028;630;663;44.0;7.0;44.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;547;-10;466;1023;625;658;52.0;8.0;52.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;537;-10;460;1018;620;653;61.0;9.0;61.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;4;-5;-10;527;-10;448;1008;643;643;5.0;5.0;14.0;9.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;17;-5;-10;517;-10;438;999;634;642;15.0;1.0;15.0;
100;101;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;507;-10;428;989;647;632;1.0;1.0;1.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-5;-10;505;-10;418;984;636;627;1.0;0.0;10.0;9.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;42;-5;-10;495;-10;465;967;626;617;4.0;4.0;4.0;
103;104;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-5;-10;485;-10;506;962;613;612;8.0;4.0;8.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;505;-10;494;957;608;607;14.0;6.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;508;-10;482;952;603;602;19.0;5.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-5;-10;498;-10;505;942;598;597;7.0;7.0;17.0;10.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-10;488;-10;530;928;588;592;3.0;3.0;3.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-10;478;-10;543;923;579;587;11.0;8.0;12.0;1.0
109;110;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-10;468;-10;533;912;569;614;13.0;1.0;13.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;55;-5;-10;479;-10;523;907;558;609;22.0;9.0;;
111;112;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;18;-5;-10;469;-10;513;897;623;592;7.0;7.0;7.0;
112;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;22;-5;-10;505;-10;503;892;610;582;11.0;4.0;19.0;8.0
113;114;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;13;-5;-10;495;-10;498;911;605;577;4.0;4.0;4.0;
114;115;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;19;-5;-10;485;-10;488;906;595;584;14.0;10.0;;
115;116;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;475;-10;478;911;590;579;9.0;9.0;9.0;0.0
116;117;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;465;-10;478;895;585;574;15.0;6.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;-5;-10;506;-10;466;890;580;569;23.0;8.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;496;-10;469;885;575;564;33.0;10.0;33.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;-5;-10;486;-10;457;905;565;554;8.0;8.0;10.0;2.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;501;-10;447;896;556;545;16.0;6.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;491;-10;449;891;551;540;19.0;3.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;490;-10;442;886;546;535;22.0;3.0;22.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;60;-5;-10;494;-10;430;881;541;530;23.0;1.0;23.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;12;-5;-10;484;-10;420;947;527;520;9.0;9.0;16.0;7.0
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-5;-10;474;-10;410;960;522;506;10.0;10.0;10.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;464;-10;400;955;526;501;14.0;4.0;14.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-5;-10;490;-10;390;950;516;496;22.0;8.0;22.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;18;-5;-10;480;-10;380;961;502;491;10.0;10.0;10.0;0.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-5;-10;470;-10;397;952;497;481;15.0;5.0;15.0;
130;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;460;-10;387;964;481;476;3.0;3.0;12.0;9.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;472;-10;377;955;472;471;22.0;10.0;22.0;
132;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;63;-5;-10;462;-10;367;945;491;461;10.0;10.0;;
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;25;-5;-10;452;-10;357;1003;477;447;4.0;4.0;12.0;8.0
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;442;-10;347;1027;467;437;3.0;3.0;5.0;2.0
135;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;432;-10;353;1016;462;432;6.0;1.0;6.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;1;-5;-10;422;-10;341;1011;509;427;8.0;2.0;8.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;412;-10;338;1006;500;422;17.0;9.0;17.0;
138;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;402;-10;328;1001;513;417;27.0;10.0;27.0;
139;140;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;392;-10;369;996;506;412;32.0;5.0;32.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;397;-10;357;991;501;407;34.0;2.0;34.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-5;-10;387;-10;347;1036;487;397;9.0;9.0;13.0;4.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;377;-10;345;1027;482;388;17.0;4.0;17.0;
143;144;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;367;-10;335;1022;471;397;24.0;7.0;24.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;357;-10;337;1017;466;388;24.0;0.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;347;-10;334;1012;461;383;28.0;4.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;337;-10;340;1007;456;378;35.0;7.0;35.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;327;-10;355;1002;451;373;37.0;2.0;37.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;16;-5;-10;317;-10;343;1021;441;363;0.0;0.0;9.0;9.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-5;-10;307;-10;333;1012;454;349;14.0;5.0;14.0;
150;151;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;297;-10;354;1007;444;339;21.0;7.0;21.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;41;-5;-10;287;-10;342;1002;439;343;22.0;1.0;;
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-5;-10;277;-10;332;988;479;334;5.0;5.0;12.0;7.0
153;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;280;-10;322;978;469;329;21.0;9.0;21.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;270;-10;312;968;487;324;1.0;1.0;1.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;292;-10;302;963;477;319;4.0;3.0;4.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;282;-10;305;958;472;314;7.0;3.0;7.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;63;-5;-10;272;-10;293;953;467;325;17.0;10.0;;
