;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;946;-10;910;-6;949;940;940;935;47.0;1.0;47.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;941;-10;914;-6;937;935;935;930;53.0;6.0;53.0;
13;14;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;939;-10;904;-6;927;930;930;925;58.0;5.0;58.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;932;-10;918;-6;915;925;925;920;59.0;1.0;59.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;931;-10;908;-6;905;920;920;915;67.0;8.0;67.0;
16;17;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;915;-10;898;-6;921;915;915;910;77.0;10.0;77.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;906;-10;909;-6;911;910;910;905;79.0;2.0;79.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;26;893;-10;899;-6;937;905;905;900;85.0;6.0;85.0;
19;20;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;857;-10;889;-6;927;895;955;890;6.0;6.0;11.0;5.0
20;21;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;852;-10;888;-6;917;886;946;881;14.0;3.0;14.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;2;933;-10;878;-6;907;881;941;876;14.0;0.0;14.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;926;-10;868;-6;905;876;936;871;19.0;5.0;19.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;929;-10;858;-6;893;871;931;866;22.0;3.0;22.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;922;-10;848;-6;911;866;926;861;23.0;1.0;23.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;928;-10;838;-6;901;861;921;856;30.0;7.0;30.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;10;918;-10;895;-6;891;856;916;851;33.0;3.0;33.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];113;12;903;-10;998;-6;886;851;911;846;40.0;7.0;40.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;914;-10;988;-6;876;846;906;841;42.0;2.0;42.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;909;-10;978;-6;876;841;901;836;47.0;5.0;47.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;891;-10;991;-6;866;836;896;831;47.0;0.0;47.0;
31;32;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;1;866;-10;981;-6;856;831;984;821;56.0;9.0;56.0;
32;33;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;856;-10;971;-6;858;826;975;812;61.0;5.0;61.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;846;-10;961;-6;875;816;970;807;1.0;1.0;1.0;
34;35;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;825;-10;951;-6;907;811;965;797;7.0;6.0;7.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;824;-10;941;-6;897;806;960;792;7.0;0.0;7.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;819;-10;931;-6;892;801;955;787;15.0;8.0;15.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;800;-10;964;-6;882;796;950;782;21.0;6.0;21.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;793;-10;954;-6;882;791;945;777;23.0;2.0;23.0;
39;40;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;742;-10;944;-6;872;840;935;767;6.0;6.0;6.0;0.0
40;41;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;737;-10;934;-6;873;831;926;758;8.0;2.0;8.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;737;-10;924;-6;863;826;921;753;14.0;6.0;14.0;
42;43;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;719;-10;914;-6;853;821;916;748;16.0;2.0;16.0;
43;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;702;-10;904;-6;876;816;911;743;26.0;10.0;26.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;687;-10;894;-6;911;811;906;738;27.0;1.0;27.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;54;690;-10;884;-6;899;806;901;733;32.0;5.0;32.0;
46;47;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;48;695;-10;874;-6;889;796;891;723;3.0;3.0;3.0;
47;48;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;4;637;-10;864;-6;879;791;886;786;8.0;5.0;8.0;
48;49;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;632;-10;854;-6;889;786;871;781;14.0;6.0;14.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;624;-10;853;-6;879;781;866;776;23.0;9.0;23.0;
50;51;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;630;-10;843;-6;869;771;856;771;4.0;4.0;4.0;
51;52;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;611;-10;833;-6;859;766;851;796;13.0;9.0;13.0;
52;53;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;601;-10;823;-6;862;761;839;791;13.0;0.0;13.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;18;594;-10;850;-6;855;756;834;786;16.0;3.0;16.0;
54;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;571;-10;840;-6;880;751;829;781;16.0;0.0;16.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;561;-10;830;-6;888;746;824;776;21.0;5.0;21.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;559;-10;820;-6;878;741;819;771;27.0;6.0;27.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;549;-10;832;-6;868;736;814;766;32.0;5.0;32.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;539;-10;838;-6;856;731;809;761;36.0;4.0;36.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;523;-10;845;-6;846;726;804;756;39.0;3.0;39.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;513;-10;835;-6;844;721;799;751;40.0;1.0;40.0;
61;62;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;480;-10;825;-6;884;711;789;741;4.0;4.0;8.0;4.0
62;63;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;470;-10;823;-6;874;702;780;732;15.0;7.0;15.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;462;-10;813;-6;878;697;775;727;18.0;3.0;18.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;451;-10;829;-6;873;692;770;722;27.0;9.0;27.0;
65;66;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;434;-10;819;-6;863;687;765;717;34.0;7.0;34.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;426;-10;809;-6;883;682;760;712;43.0;9.0;43.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;412;-10;799;-6;886;677;755;707;48.0;5.0;48.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;404;-10;789;-6;887;672;750;702;53.0;5.0;53.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;0;484;-10;779;-6;877;667;745;697;54.0;1.0;54.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;479;-10;793;-6;870;662;740;692;62.0;8.0;62.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;471;-10;783;-6;887;657;735;687;62.0;0.0;62.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;475;-10;773;-6;877;652;730;682;69.0;7.0;69.0;
73;74;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;3;455;-10;763;-6;867;642;857;677;2.0;2.0;5.0;3.0
74;75;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;450;-10;753;-6;857;633;848;701;12.0;7.0;12.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;452;-10;743;-6;847;628;843;696;19.0;7.0;19.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;434;-10;733;-6;853;623;838;691;25.0;6.0;25.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;422;-10;737;-6;843;618;833;686;30.0;5.0;30.0;
78;79;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;405;-10;727;-6;852;613;828;681;37.0;7.0;37.0;
79;80;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;374;-10;717;-6;842;643;818;676;5.0;5.0;5.0;
80;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;358;-10;707;-6;847;638;813;671;7.0;2.0;7.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;353;-10;758;-6;837;633;801;666;10.0;3.0;10.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;355;-10;748;-6;832;628;796;661;10.0;0.0;10.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;347;-10;738;-6;875;623;791;656;16.0;6.0;16.0;
84;85;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;326;-10;728;-6;865;618;786;674;16.0;0.0;16.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;314;-10;718;-6;872;613;781;669;17.0;1.0;17.0;
86;87;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;1;323;-10;708;-6;862;608;771;664;20.0;3.0;20.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;318;-10;698;-6;868;603;762;659;24.0;4.0;24.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;308;-10;688;-6;874;598;757;654;29.0;5.0;29.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;107;303;-10;687;-6;862;593;752;649;35.0;6.0;;
90;91;107;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];138;2;191;-10;677;-6;852;583;742;777;0.0;0.0;5.0;5.0
91;92;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;197;-10;667;-6;842;571;730;765;5.0;0.0;5.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;192;-10;669;-6;835;566;725;760;5.0;0.0;5.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;208;-10;659;-6;825;561;720;755;13.0;8.0;13.0;
94;95;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;17;183;-10;649;-6;820;556;741;750;16.0;3.0;16.0;
95;96;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;161;-10;639;-6;810;551;736;766;23.0;7.0;23.0;
96;97;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;21;138;-10;659;-6;805;546;731;761;28.0;5.0;28.0;
97;98;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;112;-10;649;-6;795;583;721;756;1.0;1.0;1.0;
98;99;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;113;-10;639;-6;785;578;703;751;3.0;2.0;3.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;102;-10;646;-6;775;573;698;746;3.0;0.0;3.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;110;-10;636;-6;765;568;693;741;4.0;1.0;4.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;103;103;-10;636;-6;753;563;688;736;9.0;5.0;9.0;
102;103;103;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];122;12;-10;-10;626;-6;743;558;678;848;11.0;2.0;;
103;103;7;['Sample1', 'Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];122;12;-10;-10;626;-6;743;558;671;841;;;11.0;
104;103;8;['Sample1', 'Sample2'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];122;12;-10;-10;626;-6;743;558;663;833;;;11.0;
105;103;9;['Sample1'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];122;12;-10;-10;626;-6;743;558;654;833;;;11.0;
106;103;2;['Evie'];5;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];122;12;-10;-10;626;-6;741;558;654;833;;;11.0;
107;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;-10;-10;616;-6;729;553;665;823;11.0;0.0;11.0;
108;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-10;-10;606;-6;757;548;656;814;20.0;9.0;20.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;596;-6;757;543;651;809;20.0;0.0;20.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;120;-10;-10;586;-6;758;538;646;804;24.0;4.0;;
111;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;8;-10;-10;711;-6;748;524;632;790;7.0;7.0;17.0;10.0
112;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;701;-6;738;527;622;780;0.0;0.0;9.0;9.0
113;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;700;-6;728;516;617;775;11.0;2.0;11.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;690;-6;732;511;612;770;16.0;5.0;16.0;
115;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;18;-10;-10;680;-6;720;506;665;760;26.0;10.0;;
116;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;670;-6;710;529;656;751;1.0;1.0;1.0;0.0
117;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;660;-6;715;519;651;746;8.0;7.0;8.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;650;-6;718;514;646;741;9.0;1.0;9.0;
119;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;2;-10;-10;640;-6;706;509;641;736;10.0;1.0;10.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;640;-6;694;504;636;731;11.0;1.0;11.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;630;-6;701;499;631;726;21.0;10.0;21.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-10;-10;653;-6;689;494;626;721;24.0;3.0;24.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-10;-10;669;-6;677;489;616;716;25.0;1.0;25.0;
124;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;659;-6;691;484;607;711;29.0;4.0;29.0;
125;122;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;25;-10;-10;649;-6;681;479;594;730;29.0;0.0;29.0;
126;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;639;-6;671;504;589;721;8.0;8.0;8.0;
127;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-10;629;-6;668;499;579;716;14.0;6.0;23.0;9.0
128;125;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-10;-10;619;-6;663;482;611;706;5.0;5.0;5.0;
129;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;609;-6;677;477;599;701;8.0;3.0;8.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;624;-6;665;472;594;696;12.0;4.0;12.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;614;-6;660;467;589;691;19.0;7.0;19.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;604;-6;667;462;584;686;20.0;1.0;20.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-10;-10;602;-6;655;457;579;681;21.0;1.0;21.0;
134;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;14;-10;-10;592;-6;643;452;612;676;31.0;10.0;31.0;
135;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;582;-6;633;475;603;666;0.0;0.0;9.0;9.0
136;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-10;-10;572;-6;632;466;598;657;14.0;5.0;19.0;5.0
137;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;27;-10;-10;562;-6;622;503;593;642;9.0;9.0;9.0;
138;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];151;3;-10;-10;552;-6;612;498;727;637;15.0;6.0;15.0;
139;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;542;-6;624;493;716;632;23.0;8.0;23.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;541;-6;612;488;711;627;29.0;6.0;29.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;31;-10;-10;531;-6;600;499;701;622;3.0;3.0;5.0;2.0
142;139;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;8;-10;-10;521;-6;590;490;687;682;13.0;8.0;13.0;
143;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-10;-10;532;-6;580;485;677;677;19.0;6.0;19.0;
144;141;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;522;-6;570;519;672;665;3.0;3.0;5.0;2.0
145;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;512;-6;573;510;667;660;12.0;7.0;12.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;13;-10;-10;502;-6;616;505;662;655;12.0;0.0;12.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;492;-6;637;500;657;650;16.0;4.0;16.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;482;-6;643;495;652;645;18.0;2.0;18.0;
149;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;39;-10;-10;472;-6;631;490;647;655;22.0;4.0;22.0;
150;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;27;-10;-10;462;-6;621;480;741;646;10.0;10.0;19.0;9.0
151;148;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;11;-10;-10;452;-6;611;466;732;706;7.0;7.0;7.0;
152;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;-10;-10;482;-6;601;461;727;695;10.0;3.0;18.0;8.0
153;150;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;2;-10;-10;472;-6;591;443;826;685;8.0;8.0;12.0;4.0
154;151;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;462;-6;590;431;821;680;13.0;1.0;13.0;
155;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-10;-10;452;-6;580;426;852;675;20.0;7.0;20.0;
156;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;448;-6;570;421;841;670;26.0;6.0;26.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-10;-10;438;-6;582;411;836;665;10.0;10.0;19.0;9.0
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;428;-6;599;397;831;655;0.0;0.0;0.0;
159;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;432;-6;589;392;826;646;3.0;3.0;3.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-10;-10;451;-6;577;387;821;641;6.0;3.0;6.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;441;-6;580;382;816;636;13.0;7.0;13.0;
