;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;11;336;-10;722;-10;702;975;705;776;6.0;1.0;6.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;320;-10;712;-10;742;970;700;771;11.0;5.0;11.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;303;-10;729;-10;732;965;695;766;15.0;4.0;15.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;286;-10;719;-10;740;960;690;761;25.0;10.0;25.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;289;-10;709;-10;735;955;685;756;26.0;1.0;26.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;284;-10;699;-10;746;950;680;751;31.0;5.0;31.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;268;-10;705;-10;736;945;675;746;37.0;6.0;37.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;269;-10;695;-10;726;940;670;741;41.0;4.0;41.0;
67;68;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;249;-10;685;-10;716;935;665;761;42.0;1.0;42.0;
68;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;255;-10;675;-10;706;930;660;752;44.0;2.0;44.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;247;-10;676;-10;701;925;655;747;52.0;8.0;52.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;9;310;-10;666;-10;691;920;650;742;52.0;0.0;52.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;308;-10;656;-10;681;915;645;737;61.0;9.0;61.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;297;-10;646;-10;687;910;640;732;69.0;8.0;69.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;303;-10;636;-10;677;905;635;727;78.0;9.0;78.0;
74;75;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;54;272;-10;626;-10;667;947;625;717;9.0;9.0;9.0;
75;76;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;26;278;-10;616;-10;657;937;615;707;7.0;7.0;7.0;
76;77;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;2;247;-10;606;-10;652;932;645;697;13.0;6.0;13.0;
77;78;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;249;-10;596;-10;647;927;630;682;17.0;4.0;17.0;
78;79;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;230;-10;586;-10;637;922;658;677;21.0;4.0;21.0;
79;80;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;216;-10;589;-10;627;917;649;672;31.0;10.0;31.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;207;-10;579;-10;635;912;644;667;38.0;7.0;38.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;221;-10;569;-10;625;902;639;657;2.0;2.0;2.0;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;203;-10;559;-10;641;897;634;652;6.0;4.0;6.0;
83;84;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;1;164;-10;549;-10;631;892;674;647;12.0;6.0;12.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;159;-10;545;-10;621;887;665;642;14.0;2.0;14.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;139;-10;574;-10;611;882;660;637;17.0;3.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;134;-10;564;-10;617;877;655;632;21.0;4.0;21.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;112;-10;588;-10;607;872;650;627;26.0;5.0;26.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;104;-10;578;-10;626;867;645;622;34.0;8.0;34.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;94;-10;578;-10;616;862;640;617;43.0;9.0;43.0;
90;91;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;111;-10;568;-10;606;852;635;607;10.0;10.0;10.0;
91;92;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;98;-10;558;-10;596;847;643;602;16.0;6.0;16.0;
92;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;103;-10;548;-10;586;837;638;597;1.0;1.0;1.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;87;-10;561;-10;576;832;633;592;1.0;0.0;1.0;
94;95;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;3;52;-10;551;-10;571;827;668;587;8.0;7.0;8.0;
95;96;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;55;-10;541;-10;561;822;650;582;9.0;1.0;9.0;
96;97;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;8;35;-10;531;-10;551;817;690;572;19.0;10.0;19.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;2;112;-10;521;-10;541;812;685;567;24.0;5.0;24.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;107;-10;511;-10;541;807;673;562;24.0;0.0;24.0;
99;100;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;68;-10;501;-10;531;797;727;557;10.0;10.0;10.0;
100;101;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;6;63;-10;491;-10;521;792;713;613;13.0;3.0;13.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;52;-10;501;-10;511;787;708;608;18.0;5.0;18.0;
102;103;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;31;-10;491;-10;524;782;703;603;22.0;4.0;22.0;
103;104;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;10;-10;481;-10;514;772;693;598;8.0;8.0;8.0;0.0
104;105;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;20;-10;471;-10;504;763;684;593;12.0;4.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;15;-10;461;-10;505;758;679;588;20.0;8.0;20.0;
106;107;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-5;-10;451;-10;495;753;674;619;27.0;7.0;27.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;461;-10;490;748;669;610;31.0;4.0;31.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;463;-10;478;743;664;605;35.0;4.0;35.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;-5;-10;453;-10;518;733;654;600;0.0;0.0;5.0;5.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;155;-5;-10;443;-10;527;724;645;590;8.0;3.0;;
111;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];164;4;-5;-10;597;-10;517;709;630;580;3.0;3.0;3.0;
112;113;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;587;-10;507;704;625;578;6.0;3.0;6.0;
113;114;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;601;-10;497;699;611;573;9.0;3.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;591;-10;511;694;606;568;13.0;4.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-5;-10;581;-10;507;689;601;563;13.0;0.0;13.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;6;-5;-10;571;-10;495;684;663;553;22.0;9.0;22.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;561;-10;503;679;654;544;28.0;6.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;551;-10;503;674;649;539;36.0;8.0;36.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;541;-10;500;669;644;534;45.0;9.0;45.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-5;-10;531;-10;493;688;639;529;10.0;10.0;19.0;9.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;30;-5;-10;521;-10;522;679;634;524;21.0;2.0;28.0;7.0
122;123;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;11;-5;-10;511;-10;512;666;704;514;8.0;8.0;8.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;501;-10;530;661;695;505;9.0;1.0;9.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-5;-10;544;-10;520;656;685;500;17.0;8.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;546;-10;508;651;680;495;18.0;1.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;547;-10;496;646;675;490;24.0;6.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;537;-10;498;641;670;485;32.0;8.0;32.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;527;-10;496;636;665;480;34.0;2.0;34.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;534;-10;484;631;660;475;40.0;6.0;40.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;524;-10;483;626;655;470;40.0;0.0;40.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;23;-5;-10;514;-10;513;621;650;465;43.0;3.0;43.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-5;-10;504;-10;501;611;640;511;0.0;0.0;7.0;7.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;60;-5;-10;502;-10;491;602;631;502;14.0;7.0;19.0;5.0
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;4;-5;-10;492;-10;481;659;616;487;5.0;5.0;15.0;10.0
135;136;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-5;-10;482;-10;489;648;605;476;15.0;0.0;16.0;1.0
136;137;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-5;-10;472;-10;479;631;588;520;2.0;2.0;6.0;4.0
137;138;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;462;-10;480;618;575;507;9.0;3.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;452;-10;475;613;570;502;11.0;2.0;;
139;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;452;-10;473;613;570;502;;;11.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-5;-10;442;-10;461;608;598;497;16.0;5.0;16.0;
141;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;8;-5;-10;432;-10;451;603;589;546;21.0;5.0;21.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-5;-10;438;-10;446;598;584;537;24.0;3.0;24.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;428;-10;460;593;579;532;27.0;3.0;27.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;427;-10;448;588;574;527;30.0;3.0;30.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;430;-10;436;583;569;522;33.0;3.0;33.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;420;-10;424;573;589;517;4.0;4.0;10.0;6.0
147;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-10;429;-10;419;564;580;512;14.0;4.0;14.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;419;-10;418;559;575;507;19.0;5.0;19.0;
149;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-5;-10;409;-10;408;554;561;541;22.0;3.0;22.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;408;-10;398;549;556;532;23.0;1.0;23.0;
151;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;22;-5;-10;398;-10;393;566;545;527;1.0;1.0;1.0;
152;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;34;-5;-10;388;-10;383;561;530;560;8.0;7.0;16.0;8.0
153;153;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-10;378;-10;373;588;525;550;5.0;5.0;5.0;
154;154;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;368;-10;375;583;513;538;15.0;10.0;15.0;0.0
155;155;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;18;-5;-10;358;-10;423;569;508;533;25.0;10.0;25.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;38;-5;-10;348;-10;411;589;498;523;9.0;9.0;;
157;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-10;338;-10;401;575;484;558;4.0;4.0;5.0;1.0
158;158;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;328;-10;408;565;474;548;5.0;0.0;5.0;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-5;-10;340;-10;398;560;463;538;9.0;4.0;9.0;
