;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;720;-10;871;-5;978;924;993;962;7.0;7.0;8.0;1.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;724;-10;861;-5;968;915;988;957;10.0;2.0;10.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;719;-10;862;-5;956;910;983;952;16.0;6.0;16.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;749;-10;852;-5;946;905;978;947;21.0;5.0;21.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;744;-10;842;-5;946;900;973;942;26.0;5.0;26.0;
22;23;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;722;-10;832;-5;936;895;994;932;33.0;7.0;33.0;
23;24;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;717;-10;822;-5;932;890;985;923;39.0;6.0;39.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;706;-10;812;-5;950;880;980;918;6.0;6.0;9.0;3.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;21;692;-10;813;-5;945;871;975;913;15.0;6.0;15.0;
26;27;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;666;-10;803;-5;935;866;965;939;18.0;3.0;18.0;
27;28;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;14;650;-10;793;-5;1003;861;960;934;18.0;0.0;18.0;
28;29;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;631;-10;783;-5;1041;856;955;929;21.0;3.0;21.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;31;612;-10;807;-5;1031;851;950;924;28.0;7.0;28.0;
30;31;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;21;571;-10;797;-5;1021;841;945;955;8.0;8.0;8.0;
31;32;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;1;545;-10;787;-5;1016;836;967;950;18.0;10.0;18.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;540;-10;785;-5;1006;831;958;945;27.0;9.0;27.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;535;-10;775;-5;1004;826;953;940;33.0;6.0;33.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;537;-10;765;-5;994;816;948;935;2.0;2.0;11.0;9.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;532;-10;755;-5;992;807;943;930;12.0;1.0;12.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;73;514;-10;775;-5;987;802;938;925;17.0;5.0;17.0;
37;38;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];100;16;436;-10;765;-5;982;792;1028;915;2.0;2.0;2.0;
38;39;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;410;-10;788;-5;972;787;1023;910;8.0;6.0;8.0;
39;40;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;405;-10;787;-5;962;782;1008;905;15.0;7.0;15.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;414;-10;777;-5;952;777;1003;900;19.0;4.0;19.0;
41;42;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;393;-10;767;-5;978;772;993;895;26.0;7.0;26.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;13;373;-10;777;-5;968;767;988;885;27.0;1.0;27.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;350;-10;767;-5;958;783;983;880;1.0;1.0;1.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;337;-10;757;-5;971;778;973;875;3.0;2.0;3.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;327;-10;759;-5;961;773;964;870;10.0;7.0;10.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;2;322;-10;749;-5;1042;768;959;865;12.0;2.0;12.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;326;-10;739;-5;1030;763;954;860;17.0;5.0;17.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;315;-10;729;-5;1047;758;949;855;24.0;7.0;24.0;
49;50;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;15;293;-10;719;-5;1037;753;944;886;30.0;6.0;30.0;
50;51;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;273;-10;709;-5;1027;771;934;881;3.0;3.0;13.0;10.0
51;52;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;263;-10;722;-5;1017;762;925;876;15.0;2.0;15.0;
52;53;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;258;-10;712;-5;1005;757;920;871;18.0;3.0;18.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;4;248;-10;702;-5;1070;752;915;866;26.0;8.0;26.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;239;-10;692;-5;1072;747;910;861;30.0;4.0;30.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;228;-10;692;-5;1062;742;905;856;39.0;9.0;39.0;
56;57;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;194;-10;682;-5;1052;776;895;851;7.0;7.0;7.0;
57;58;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;176;-10;672;-5;1042;771;890;862;13.0;6.0;13.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;184;-10;662;-5;1032;766;878;857;19.0;6.0;19.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;176;-10;668;-5;1027;761;873;852;20.0;1.0;20.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;160;-10;658;-5;1034;756;868;847;24.0;4.0;24.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;148;-10;662;-5;1024;751;863;842;32.0;8.0;32.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;149;-10;652;-5;1014;746;858;837;41.0;9.0;41.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;131;-10;642;-5;1004;780;853;832;2.0;2.0;2.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;146;-10;632;-5;994;775;843;827;3.0;1.0;3.0;
65;66;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;137;-10;622;-5;998;770;834;817;3.0;0.0;3.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;118;-10;632;-5;988;765;829;812;7.0;4.0;7.0;
67;68;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;80;-10;622;-5;978;760;861;807;12.0;5.0;12.0;
68;69;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;70;-10;612;-5;986;755;845;802;12.0;0.0;12.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;82;-10;602;-5;976;750;840;797;12.0;0.0;12.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;122;-10;592;-5;966;745;835;792;13.0;1.0;13.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;110;-10;604;-5;956;740;830;787;20.0;7.0;20.0;
72;73;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;88;-10;594;-5;946;735;825;803;22.0;2.0;22.0;
73;74;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;79;-10;602;-5;936;730;820;794;26.0;4.0;26.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;85;-10;592;-5;926;725;815;789;29.0;3.0;29.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;68;-10;582;-5;937;720;810;784;35.0;6.0;35.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;58;-10;572;-5;932;715;805;779;42.0;7.0;42.0;
77;78;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;34;-10;562;-5;922;710;823;774;46.0;4.0;46.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;32;-10;552;-5;912;705;818;769;52.0;6.0;52.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;27;-10;554;-5;902;700;806;764;56.0;4.0;56.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;35;-10;544;-5;892;690;801;759;7.0;7.0;14.0;7.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;26;-10;534;-5;882;681;796;767;14.0;0.0;14.0;
82;83;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;11;-1;-10;524;-5;872;676;818;762;20.0;6.0;20.0;
83;84;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;17;-1;-10;514;-5;862;666;813;832;4.0;4.0;4.0;
84;85;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-1;-10;504;-5;852;661;823;822;10.0;6.0;10.0;
85;86;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-1;-10;494;-5;877;656;818;803;18.0;8.0;18.0;
86;87;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-1;-10;484;-5;867;651;821;798;27.0;9.0;27.0;
87;88;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-1;-10;474;-5;857;659;808;793;6.0;6.0;9.0;3.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;464;-5;858;650;803;788;12.0;3.0;12.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;471;-5;846;645;798;783;13.0;1.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-1;-10;461;-5;858;640;793;778;17.0;4.0;17.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;-1;-10;451;-5;846;635;812;768;26.0;9.0;26.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-1;-10;441;-5;839;630;803;759;32.0;6.0;32.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-1;-10;431;-5;833;625;798;754;38.0;6.0;38.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-1;-10;421;-5;866;615;793;749;1.0;1.0;5.0;4.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-1;-10;420;-5;856;606;788;744;10.0;5.0;10.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;15;-1;-10;410;-5;844;601;783;838;16.0;6.0;16.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-1;-10;400;-5;853;596;778;829;25.0;9.0;25.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-1;-10;390;-5;841;586;773;854;5.0;5.0;11.0;6.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;-1;-10;380;-5;873;577;768;845;17.0;6.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-1;-10;370;-5;892;572;758;840;19.0;2.0;19.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-10;371;-5;882;567;749;835;19.0;0.0;19.0;
102;103;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;25;-1;-10;402;-5;872;562;741;830;27.0;8.0;27.0;
103;104;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-1;-10;392;-5;860;552;770;820;1.0;1.0;3.0;2.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;56;-1;-10;382;-5;863;543;765;811;9.0;6.0;9.0;
105;106;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;5;-1;-10;372;-5;853;533;749;900;8.0;8.0;11.0;3.0
106;107;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;378;-5;843;520;744;887;21.0;10.0;21.0;
107;108;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-1;-10;382;-5;838;515;731;882;30.0;9.0;30.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-1;-10;372;-5;826;551;726;877;0.0;0.0;4.0;4.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;362;-5;826;542;721;872;4.0;0.0;4.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;8;-1;-10;352;-5;868;537;711;862;12.0;8.0;12.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-1;-10;366;-5;858;532;702;853;18.0;6.0;18.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;356;-5;865;527;692;848;22.0;4.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;1;-1;-10;443;-5;853;522;687;843;23.0;1.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-1;-10;433;-5;858;517;682;838;26.0;3.0;26.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-1;-10;423;-5;851;556;672;828;5.0;5.0;13.0;8.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;413;-5;851;547;663;819;22.0;9.0;22.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;22;-1;-10;440;-5;844;542;658;814;25.0;3.0;25.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-1;-10;430;-5;834;532;682;809;3.0;3.0;9.0;6.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;420;-5;841;523;677;804;17.0;8.0;17.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;410;-5;842;518;666;799;27.0;10.0;27.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-1;-10;400;-5;830;513;661;810;27.0;0.0;27.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-1;-10;415;-5;820;508;656;801;32.0;5.0;32.0;
123;124;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;14;-1;-10;405;-5;810;551;646;788;9.0;9.0;13.0;4.0
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-1;-10;395;-5;800;584;637;783;8.0;8.0;8.0;0.0
125;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;403;-5;790;574;632;778;15.0;7.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-10;393;-5;788;569;627;773;17.0;2.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;9;-1;-10;383;-5;843;564;622;768;21.0;4.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-1;-10;397;-5;831;559;617;763;24.0;3.0;24.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;398;-5;819;554;612;758;27.0;3.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-1;-10;388;-5;855;549;607;753;32.0;5.0;32.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;0;-1;-10;430;-5;843;544;602;748;35.0;3.0;35.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;420;-5;838;539;597;743;41.0;6.0;41.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-1;-10;454;-5;826;534;592;738;47.0;6.0;47.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;444;-5;829;529;587;733;53.0;6.0;53.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;434;-5;829;524;582;728;55.0;2.0;55.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;424;-5;829;519;577;723;56.0;1.0;56.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;55;-1;-10;425;-5;817;514;572;718;56.0;0.0;56.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;13;-1;-10;415;-5;805;504;562;793;2.0;2.0;5.0;3.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;-1;-10;405;-5;795;495;595;779;14.0;9.0;14.0;
140;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;395;-5;793;490;585;769;19.0;5.0;19.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;385;-5;804;485;574;764;19.0;0.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-1;-10;390;-5;792;480;569;759;20.0;1.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-1;-10;410;-5;780;475;564;754;21.0;1.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-1;-10;438;-5;768;470;559;749;28.0;7.0;28.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-1;-10;428;-5;781;465;554;744;30.0;2.0;30.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-1;-10;418;-5;792;460;549;739;32.0;2.0;32.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;408;-5;788;455;544;734;41.0;9.0;41.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;3;-1;-10;398;-5;875;450;539;729;48.0;7.0;48.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;400;-5;863;445;534;724;55.0;7.0;55.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-1;-10;390;-5;874;440;529;719;60.0;5.0;60.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-1;-10;380;-5;862;435;524;731;64.0;4.0;64.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;383;-5;852;430;519;722;69.0;5.0;69.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-1;-10;418;-5;840;425;514;717;70.0;1.0;70.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-1;-10;408;-5;842;420;509;712;80.0;10.0;80.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;-1;-10;398;-5;830;466;499;707;0.0;0.0;2.0;2.0
156;157;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;8;-1;-10;388;-5;825;457;490;744;8.0;6.0;8.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-1;-10;403;-5;815;452;475;739;10.0;2.0;10.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-1;-10;393;-5;805;447;483;734;17.0;7.0;17.0;
159;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;383;-5;807;442;475;729;19.0;2.0;19.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-1;-10;399;-5;795;437;470;724;24.0;5.0;24.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-10;389;-5;799;432;465;719;34.0;10.0;34.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;399;-5;787;427;460;714;39.0;5.0;39.0;
