;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;335;-10;1088;-3;738;871;831;874;17.0;6.0;17.0;
39;40;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;9;317;-10;1078;-3;728;866;826;912;22.0;5.0;22.0;
40;41;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;303;-10;1068;-3;718;861;837;907;24.0;2.0;24.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;303;-10;1058;-3;708;856;832;902;28.0;4.0;28.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;287;-10;1048;-3;716;851;827;897;34.0;6.0;34.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;301;-10;1038;-3;706;846;822;892;44.0;10.0;44.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;11;285;-10;1122;-3;696;836;817;887;3.0;3.0;3.0;
45;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;269;-10;1112;-3;686;831;837;877;4.0;1.0;4.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;285;-10;1102;-3;676;826;832;872;6.0;2.0;6.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;280;-10;1092;-3;692;821;820;867;11.0;5.0;11.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;265;-10;1082;-3;700;816;815;862;21.0;10.0;21.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;252;-10;1122;-3;690;811;810;857;23.0;2.0;23.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;245;-10;1112;-3;686;806;805;852;32.0;9.0;32.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;229;-10;1118;-3;676;801;800;847;35.0;3.0;35.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;217;-10;1108;-3;689;796;795;842;43.0;8.0;43.0;
53;54;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;8;165;-10;1098;-3;679;844;785;832;3.0;3.0;3.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;152;-10;1112;-3;669;839;780;827;13.0;10.0;13.0;
55;56;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;157;-10;1102;-3;659;834;775;822;19.0;6.0;19.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;22;131;-10;1092;-3;649;903;765;817;4.0;4.0;4.0;
57;58;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;104;-10;1110;-3;639;898;760;812;5.0;1.0;5.0;
58;59;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;94;-10;1100;-3;641;893;739;807;8.0;3.0;;
59;59;15;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;79;-10;1100;-3;641;893;739;807;;;8.0;
60;60;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;6;54;-10;1090;-3;636;888;734;825;16.0;8.0;16.0;
61;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;43;-10;1080;-3;640;883;729;820;22.0;6.0;22.0;
62;62;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;22;-10;1070;-3;656;878;724;815;25.0;3.0;25.0;
63;63;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;1;-10;1060;-3;672;873;719;810;32.0;7.0;32.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;1073;-3;660;868;714;805;40.0;8.0;40.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;1063;-3;662;863;709;800;40.0;0.0;40.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;51;-4;-10;1053;-3;676;858;704;795;41.0;1.0;41.0;
67;67;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;7;-4;-10;1043;-3;664;848;762;785;1.0;1.0;11.0;10.0
68;68;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-4;-10;1066;-3;654;839;753;776;17.0;6.0;17.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;1056;-3;652;834;748;771;21.0;4.0;21.0;
70;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;1055;-3;640;829;743;766;21.0;0.0;21.0;
71;71;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-4;-10;1045;-3;628;824;738;775;27.0;6.0;27.0;
72;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;1035;-3;628;819;733;766;31.0;4.0;31.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;1042;-3;616;814;728;761;41.0;10.0;41.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-4;-10;1032;-3;619;809;723;756;46.0;5.0;46.0;
75;75;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-4;-10;1022;-3;607;799;752;746;5.0;5.0;9.0;4.0
76;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;1021;-3;597;790;743;737;15.0;6.0;15.0;
77;77;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-4;-10;1037;-3;587;785;733;732;24.0;9.0;24.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;1041;-3;575;780;728;727;25.0;1.0;25.0;
79;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-4;-10;1031;-3;563;775;743;722;30.0;5.0;30.0;
80;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-4;-10;1021;-3;589;770;734;717;39.0;9.0;;
81;80;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];36;4;-4;-10;1021;-3;587;770;734;717;;;39.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-4;-10;1011;-3;599;765;729;712;47.0;8.0;;
83;82;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;9;-4;-10;1001;-3;589;751;770;702;1.0;1.0;5.0;4.0
84;83;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;126;-4;-10;991;-3;579;741;774;697;14.0;9.0;;
85;84;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;4;-4;-10;981;-3;704;731;764;680;3.0;3.0;11.0;8.0
86;85;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;971;-3;710;717;750;675;21.0;10.0;21.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-4;-10;961;-3;702;712;745;670;22.0;1.0;22.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;951;-3;715;702;740;665;10.0;10.0;16.0;6.0
89;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;941;-3;711;693;735;660;25.0;9.0;25.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;931;-3;722;688;730;655;34.0;9.0;34.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;921;-3;731;683;725;650;34.0;0.0;34.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-10;911;-3;729;678;720;645;41.0;7.0;41.0;
93;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;-4;-10;901;-3;717;668;710;707;5.0;5.0;8.0;3.0
94;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-4;-10;929;-3;707;659;701;698;10.0;2.0;10.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-4;-10;919;-3;736;654;696;693;11.0;1.0;11.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;909;-3;753;649;691;688;16.0;5.0;16.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;899;-3;760;644;686;683;25.0;9.0;25.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-4;-10;889;-3;776;639;681;678;30.0;5.0;30.0;
99;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;25;-4;-10;879;-3;764;629;671;741;6.0;6.0;12.0;6.0
100;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-4;-10;869;-3;754;649;657;732;8.0;8.0;11.0;3.0
101;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-4;-10;887;-3;744;639;647;727;20.0;9.0;20.0;
102;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;898;-3;734;634;631;722;24.0;4.0;24.0;
103;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;900;-3;724;629;621;717;27.0;3.0;27.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;890;-3;725;624;616;712;33.0;6.0;33.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;880;-3;728;619;611;707;43.0;10.0;43.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;-4;-10;870;-3;721;609;606;724;4.0;4.0;9.0;5.0
107;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;860;-3;722;600;601;715;11.0;2.0;11.0;
108;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-4;-10;850;-3;710;595;635;710;15.0;4.0;15.0;
109;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;854;-3;700;590;626;705;17.0;2.0;17.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-4;-10;863;-3;693;585;621;700;20.0;3.0;20.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;39;-4;-10;874;-3;686;580;616;690;26.0;6.0;26.0;
112;111;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-4;-10;864;-3;676;621;602;681;10.0;10.0;10.0;
113;112;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;21;-4;-10;854;-3;666;616;592;701;11.0;1.0;21.0;10.0
114;113;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-4;-10;844;-3;656;643;582;696;10.0;10.0;10.0;
115;114;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;11;-4;-10;876;-3;646;638;565;679;13.0;3.0;13.0;
116;115;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-4;-10;866;-3;636;680;552;661;7.0;7.0;7.0;
117;116;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;39;-4;-10;856;-3;626;675;568;647;16.0;9.0;;
118;117;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;22;-4;-10;846;-3;616;665;563;629;0.0;0.0;8.0;8.0
119;118;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-10;836;-3;635;645;558;624;4.0;4.0;7.0;3.0
120;119;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-4;-10;826;-3;644;631;553;619;15.0;8.0;15.0;
121;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;27;-4;-10;816;-3;634;626;571;609;15.0;0.0;15.0;
122;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;13;-4;-10;867;-3;624;616;561;600;3.0;3.0;3.0;
123;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;857;-3;635;611;545;595;3.0;0.0;3.0;
124;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;847;-3;636;606;535;590;5.0;2.0;5.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-4;-10;837;-3;653;601;530;585;10.0;5.0;10.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-4;-10;827;-3;641;596;525;601;10.0;0.0;10.0;
127;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;817;-3;640;591;520;592;13.0;3.0;13.0;
128;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-4;-10;807;-3;628;586;510;587;15.0;2.0;15.0;
129;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-4;-10;809;-3;618;581;501;582;19.0;4.0;19.0;
130;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;27;-4;-10;831;-3;613;576;488;577;25.0;6.0;25.0;
131;130;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;2;-4;-10;821;-3;606;566;481;606;6.0;6.0;7.0;1.0
132;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;821;-3;596;557;476;597;10.0;3.0;10.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;811;-3;593;552;471;592;17.0;7.0;17.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;821;-3;581;547;466;587;24.0;7.0;24.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;811;-3;576;542;461;582;28.0;4.0;28.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-4;-10;826;-3;564;537;456;577;37.0;9.0;37.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;13;-4;-10;816;-3;552;527;451;644;4.0;4.0;13.0;9.0
138;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;806;-3;542;518;464;635;20.0;7.0;20.0;
139;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;796;-3;544;513;455;630;27.0;7.0;27.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;95;-4;-10;786;-3;540;508;450;625;29.0;2.0;;
141;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;4;-4;-10;776;-3;530;494;555;611;8.0;8.0;11.0;3.0
142;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-4;-10;801;-3;520;484;545;601;21.0;10.0;21.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-4;-10;791;-3;519;479;540;596;23.0;2.0;23.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;1;-4;-10;781;-3;507;469;559;586;1.0;1.0;1.0;0.0
145;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;778;-3;497;460;550;577;2.0;1.0;2.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;768;-3;496;455;545;572;9.0;7.0;9.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;758;-3;500;450;540;567;9.0;0.0;9.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-4;-10;748;-3;528;445;535;562;12.0;3.0;12.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;63;-4;-10;738;-3;540;440;530;557;19.0;7.0;19.0;
150;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;42;-4;-10;728;-3;530;430;516;628;2.0;2.0;8.0;6.0
151;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;19;-4;-10;718;-3;520;416;511;713;0.0;0.0;0.0;
152;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-4;-10;708;-3;510;411;529;708;0.0;0.0;0.0;
153;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;698;-3;509;406;519;703;9.0;9.0;9.0;
154;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;4;-4;-10;688;-3;504;401;528;698;14.0;5.0;14.0;
155;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;678;-3;509;396;520;693;15.0;1.0;15.0;
156;155;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-4;-10;668;-3;497;391;513;710;17.0;2.0;17.0;
157;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-10;658;-3;487;386;526;701;20.0;3.0;20.0;
158;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-4;-10;653;-3;477;381;517;696;27.0;7.0;27.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-4;-10;659;-3;465;376;512;691;37.0;10.0;37.0;
