;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;239;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;2;908;505;916;-10;930;935;985;976;9.0;3.0;9.0;
11;12;215;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;9;903;290;906;-10;920;930;980;971;12.0;3.0;12.0;
12;13;194;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];20;8;893;106;896;-10;910;925;975;961;22.0;10.0;22.0;
13;14;106;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;888;-10;886;-10;900;920;993;956;23.0;1.0;23.0;
14;15;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;883;-10;896;-10;890;915;984;951;33.0;10.0;33.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;886;-10;886;-10;880;910;979;946;36.0;3.0;36.0;
16;17;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;866;-10;876;-10;870;930;974;936;6.0;6.0;7.0;1.0
17;18;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;876;-10;866;-10;860;921;969;927;9.0;2.0;9.0;
18;19;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;865;-10;856;-10;850;916;1002;922;19.0;10.0;19.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;866;-10;846;-10;840;911;997;917;27.0;8.0;27.0;
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;861;-10;836;-10;842;906;985;912;29.0;2.0;29.0;
21;22;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;832;-10;826;-10;832;896;980;942;5.0;5.0;9.0;4.0
22;23;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;31;827;-10;853;-10;822;887;975;933;14.0;5.0;14.0;
23;24;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];50;12;836;-10;843;-10;817;882;965;928;16.0;2.0;16.0;
24;25;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;819;-10;833;-10;830;877;960;923;23.0;7.0;23.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;809;-10;844;-10;820;872;948;918;23.0;0.0;23.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;801;-10;834;-10;830;867;943;913;24.0;1.0;24.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;791;-10;824;-10;835;862;938;908;31.0;7.0;31.0;
28;29;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;775;-10;814;-10;845;857;933;903;36.0;5.0;36.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;759;-10;819;-10;835;852;928;898;37.0;1.0;37.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;754;-10;814;-10;828;847;923;893;38.0;1.0;38.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;756;-10;804;-10;818;842;918;888;48.0;10.0;48.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;740;-10;794;-10;828;837;913;883;57.0;9.0;57.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;732;-10;784;-10;823;832;908;878;62.0;5.0;62.0;
34;35;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;749;-10;774;-10;813;822;898;868;3.0;3.0;8.0;5.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;23;735;-10;764;-10;894;813;889;859;10.0;2.0;10.0;
36;37;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;707;-10;754;-10;884;808;911;849;16.0;6.0;16.0;
37;38;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;697;-10;758;-10;874;803;898;836;25.0;9.0;25.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;686;-10;748;-10;885;798;893;831;32.0;7.0;32.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;685;-10;738;-10;875;793;888;826;42.0;10.0;42.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;680;-10;736;-10;863;788;883;821;49.0;7.0;49.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;659;-10;749;-10;853;778;878;816;2.0;2.0;10.0;8.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;654;-10;739;-10;858;769;873;811;16.0;6.0;16.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;664;-10;729;-10;846;764;868;806;26.0;10.0;26.0;
44;45;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;641;-10;749;-10;836;759;858;796;36.0;10.0;36.0;
45;46;4;['SpongeBob', 'Sample1', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;2;627;-10;739;-10;831;774;849;787;2.0;2.0;2.0;0.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;622;-10;729;-10;842;765;844;782;4.0;2.0;4.0;
47;48;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];64;9;611;-10;719;-10;832;760;839;777;7.0;3.0;7.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;611;-10;709;-10;822;755;834;772;7.0;0.0;7.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;594;-10;699;-10;842;750;829;767;13.0;6.0;13.0;
50;51;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;572;-10;689;-10;858;745;824;762;17.0;4.0;17.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;555;-10;679;-10;867;740;819;757;26.0;9.0;26.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;552;-10;669;-10;857;735;814;752;28.0;2.0;28.0;
53;54;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;526;-10;659;-10;847;730;843;742;28.0;0.0;28.0;
54;55;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;521;-10;649;-10;857;725;834;733;32.0;4.0;32.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;508;-10;639;-10;873;720;829;728;40.0;8.0;40.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;503;-10;629;-10;894;715;824;723;46.0;6.0;46.0;
57;58;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;493;-10;619;-10;882;710;819;718;53.0;7.0;53.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;480;-10;609;-10;884;705;814;713;63.0;10.0;63.0;
59;60;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;451;-10;634;-10;874;695;809;708;9.0;9.0;9.0;
60;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;437;-10;624;-10;864;690;804;719;19.0;10.0;19.0;
61;62;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;421;-10;614;-10;854;685;815;714;24.0;5.0;24.0;
62;63;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;439;-10;604;-10;844;680;806;709;30.0;6.0;30.0;
63;64;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;428;-10;594;-10;834;738;801;704;3.0;3.0;5.0;2.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;440;-10;584;-10;824;729;796;699;12.0;7.0;12.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;428;-10;574;-10;825;724;791;694;18.0;6.0;18.0;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;5;403;-10;618;-10;815;719;786;684;21.0;3.0;21.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;393;-10;626;-10;805;714;781;679;24.0;3.0;24.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;399;-10;616;-10;793;709;776;674;29.0;5.0;29.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;390;-10;619;-10;783;704;771;669;33.0;4.0;33.0;
70;71;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;361;-10;609;-10;773;694;804;664;3.0;3.0;3.0;
71;72;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;346;-10;599;-10;763;689;799;688;10.0;7.0;10.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;347;-10;589;-10;753;684;787;683;20.0;10.0;20.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;340;-10;602;-10;741;679;782;678;21.0;1.0;21.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;352;-10;592;-10;729;674;777;673;26.0;5.0;26.0;
75;76;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;327;-10;582;-10;719;696;767;668;1.0;1.0;6.0;5.0
76;77;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;332;-10;572;-10;709;687;758;663;10.0;4.0;10.0;
77;78;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;35;292;-10;562;-10;746;682;753;658;17.0;7.0;17.0;
78;79;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];80;2;247;-10;552;-10;741;677;748;728;22.0;5.0;22.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;242;-10;550;-10;731;672;743;719;32.0;10.0;32.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;32;217;-10;540;-10;721;692;733;714;9.0;9.0;9.0;
81;82;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;180;-10;530;-10;711;687;728;743;14.0;5.0;14.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;175;-10;530;-10;701;682;716;738;22.0;8.0;22.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;173;-10;520;-10;691;677;711;733;30.0;8.0;30.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;164;-10;510;-10;711;672;706;728;30.0;0.0;30.0;
85;86;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;38;140;-10;500;-10;701;662;732;723;0.0;0.0;0.0;
86;87;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;14;97;-10;490;-10;691;657;727;781;0.0;0.0;0.0;
87;88;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;73;-10;506;-10;681;652;722;776;7.0;7.0;7.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;66;-10;496;-10;696;647;717;771;7.0;0.0;7.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;55;-10;486;-10;697;642;712;766;14.0;7.0;14.0;
90;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;39;-10;476;-10;701;637;707;761;17.0;3.0;17.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;32;-10;466;-10;702;632;702;756;24.0;7.0;24.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;30;-10;456;-10;692;627;697;751;30.0;6.0;30.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;22;-10;464;-10;682;622;692;746;39.0;9.0;39.0;
94;95;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;4;-10;454;-10;699;617;687;741;42.0;3.0;42.0;
95;96;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;-10;-10;444;-10;706;612;682;736;48.0;6.0;48.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-10;-10;434;-10;694;602;677;758;10.0;10.0;11.0;1.0
97;98;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;424;-10;684;593;688;749;18.0;7.0;18.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;414;-10;682;588;679;744;22.0;4.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;404;-10;680;583;674;739;25.0;3.0;25.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;408;-10;673;578;669;734;34.0;9.0;34.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;398;-10;686;573;664;729;39.0;5.0;39.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;396;-10;679;568;659;724;48.0;9.0;48.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;386;-10;693;563;654;719;51.0;3.0;51.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;376;-10;698;558;649;714;55.0;4.0;55.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;366;-10;686;548;644;735;4.0;4.0;6.0;2.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;374;-10;676;539;634;726;13.0;7.0;13.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-10;-10;364;-10;698;534;625;721;13.0;0.0;13.0;
108;109;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-10;-10;354;-10;688;529;612;748;18.0;5.0;18.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;344;-10;687;524;607;739;27.0;9.0;;
110;111;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-10;-10;334;-10;677;514;592;769;0.0;0.0;2.0;2.0
111;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;324;-10;689;502;587;764;6.0;4.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-10;314;-10;687;497;582;759;7.0;1.0;7.0;
113;114;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;18;-10;-10;304;-10;677;492;568;783;14.0;7.0;14.0;
114;115;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;29;-10;-10;324;-10;667;482;553;773;2.0;2.0;2.0;
115;116;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-10;-10;314;-10;657;477;537;799;8.0;6.0;8.0;
116;117;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;309;-10;652;472;525;787;15.0;7.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;299;-10;647;467;520;782;18.0;3.0;18.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-10;-10;289;-10;635;462;515;799;25.0;7.0;25.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-10;-10;323;-10;625;452;510;790;1.0;1.0;1.0;0.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;313;-10;615;443;529;785;1.0;0.0;1.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;303;-10;615;438;520;780;7.0;6.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-10;293;-10;627;433;515;775;13.0;6.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;47;-10;-10;318;-10;615;428;510;765;23.0;10.0;;
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;13;-10;-10;308;-10;605;478;496;751;0.0;0.0;9.0;9.0
125;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;298;-10;623;468;486;741;10.0;1.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;50;-10;-10;288;-10;625;463;481;736;19.0;9.0;27.0;8.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;4;-10;-10;278;-10;615;449;467;788;1.0;1.0;9.0;8.0
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;281;-10;605;439;457;778;14.0;5.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;271;-10;606;434;452;773;22.0;8.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;271;-10;594;429;447;768;30.0;8.0;30.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;261;-10;591;424;442;763;34.0;4.0;34.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;251;-10;587;419;437;758;36.0;2.0;36.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;255;-10;575;414;432;753;42.0;6.0;42.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;245;-10;576;409;427;748;44.0;2.0;44.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;235;-10;579;404;422;743;54.0;10.0;54.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;225;-10;585;399;417;738;55.0;1.0;55.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-10;-10;215;-10;573;435;407;728;4.0;4.0;13.0;9.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;205;-10;583;426;398;719;22.0;9.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];183;3;-10;-10;378;-10;571;421;393;714;27.0;5.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;368;-10;570;416;388;709;35.0;8.0;35.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-10;-10;358;-10;558;406;378;732;6.0;6.0;15.0;9.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;348;-10;556;397;369;723;25.0;10.0;25.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;338;-10;577;387;359;718;3.0;3.0;13.0;10.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-10;-10;328;-10;607;378;354;713;14.0;1.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;24;-10;-10;403;-10;595;373;349;708;22.0;8.0;22.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;-10;-10;393;-10;583;400;344;698;8.0;8.0;14.0;6.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;11;-10;-10;383;-10;573;391;405;689;14.0;0.0;14.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;41;-10;-10;373;-10;563;386;417;684;21.0;7.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-10;-10;363;-10;553;372;412;744;0.0;0.0;0.0;
150;151;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-10;-10;353;-10;543;367;396;739;0.0;0.0;0.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-10;-10;360;-10;538;362;386;734;7.0;7.0;7.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;1;-10;-10;350;-10;533;357;400;729;13.0;6.0;13.0;
153;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-10;-10;361;-10;523;352;392;724;18.0;5.0;18.0;
154;155;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-10;-10;351;-10;542;347;385;719;26.0;8.0;26.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-10;-10;341;-10;547;342;380;714;36.0;10.0;36.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-10;-10;384;-10;535;332;370;709;2.0;2.0;12.0;10.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-10;-10;374;-10;581;323;361;704;15.0;3.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-10;-10;364;-10;596;318;356;699;19.0;4.0;19.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-10;-10;354;-10;584;313;351;737;26.0;7.0;26.0;
