;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;895;-6;937;-10;898;915;910;939;21.0;7.0;21.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;883;-6;927;-10;905;910;905;934;30.0;9.0;30.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;882;-6;917;-10;895;905;900;929;33.0;3.0;33.0;
18;19;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;862;-6;907;-10;885;895;895;949;5.0;5.0;5.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;847;-6;928;-10;880;890;890;944;13.0;8.0;13.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;850;-6;918;-10;870;885;885;939;14.0;1.0;14.0;
21;22;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;823;-6;908;-10;889;880;880;934;15.0;1.0;15.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;808;-6;913;-10;879;875;875;929;17.0;2.0;17.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;835;-6;903;-10;867;870;870;924;17.0;0.0;17.0;
24;25;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;26;811;-6;893;-10;857;865;865;950;21.0;4.0;21.0;
25;26;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;7;821;-6;883;-10;847;860;855;945;24.0;3.0;24.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;809;-6;904;-10;842;855;850;940;29.0;5.0;29.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;804;-6;894;-10;846;850;838;935;29.0;0.0;29.0;
28;29;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;809;-6;884;-10;836;845;833;930;32.0;3.0;32.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;802;-6;874;-10;839;840;828;925;36.0;4.0;36.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;804;-6;864;-10;827;835;823;920;39.0;3.0;39.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;794;-6;854;-10;829;830;818;915;46.0;7.0;46.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;782;-6;844;-10;834;825;813;910;52.0;6.0;52.0;
33;34;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;20;802;-6;834;-10;824;815;803;900;8.0;8.0;8.0;
34;35;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;802;-6;824;-10;814;810;793;890;12.0;4.0;12.0;
35;36;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;797;-6;814;-10;810;805;781;878;16.0;4.0;16.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;24;797;-6;804;-10;800;800;771;873;19.0;3.0;19.0;
37;38;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;35;768;-6;794;-10;790;843;766;868;9.0;9.0;9.0;
38;39;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;2;723;-6;784;-10;780;838;761;925;14.0;5.0;14.0;
39;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;718;-6;774;-10;782;833;756;916;19.0;5.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;711;-6;764;-10;778;828;751;911;28.0;9.0;28.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;7;725;-6;754;-10;773;823;741;906;34.0;6.0;34.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;34;713;-6;744;-10;801;813;736;901;8.0;8.0;8.0;
43;44;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;669;-6;734;-10;834;808;726;891;9.0;1.0;9.0;
44;45;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;664;-6;724;-10;857;803;711;886;13.0;4.0;13.0;
45;46;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];51;8;656;-6;714;-10;847;798;706;881;14.0;1.0;14.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;657;-6;704;-10;837;793;701;876;14.0;0.0;14.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;650;-6;712;-10;825;788;696;871;21.0;7.0;21.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;643;-6;702;-10;822;783;691;866;21.0;0.0;21.0;
49;50;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;12;607;-6;692;-10;812;778;731;861;26.0;5.0;26.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;590;-6;700;-10;802;773;726;856;26.0;0.0;26.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;596;-6;690;-10;792;768;714;851;32.0;6.0;32.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;585;-6;680;-10;795;763;709;846;37.0;5.0;37.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;583;-6;670;-10;785;758;704;841;46.0;9.0;46.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;568;-6;678;-10;775;753;699;836;48.0;2.0;48.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;566;-6;668;-10;770;748;694;831;53.0;5.0;53.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;555;-6;674;-10;760;743;689;826;61.0;8.0;61.0;
57;58;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;525;-6;664;-10;750;733;684;858;6.0;6.0;6.0;
58;59;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;7;515;-6;654;-10;745;728;708;853;13.0;7.0;13.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;21;498;-6;644;-10;772;723;703;848;13.0;0.0;13.0;
60;61;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;472;-6;634;-10;762;718;727;838;23.0;10.0;23.0;
61;62;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;449;-6;624;-10;752;708;722;833;10.0;10.0;10.0;
62;63;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;444;-6;614;-10;742;703;715;828;11.0;1.0;11.0;
63;64;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];54;6;416;-6;658;-10;737;698;710;823;12.0;1.0;12.0;
64;65;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;420;-6;648;-10;727;693;690;818;19.0;7.0;19.0;
65;66;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;398;-6;672;-10;717;688;685;813;24.0;5.0;24.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;377;-6;662;-10;732;683;680;808;27.0;3.0;27.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;38;368;-6;652;-10;754;678;675;803;30.0;3.0;30.0;
68;69;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;23;325;-6;642;-10;744;668;719;793;9.0;9.0;9.0;
69;70;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;330;-6;632;-10;734;663;714;788;18.0;9.0;18.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;314;-6;622;-10;724;680;709;783;4.0;4.0;4.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;316;-6;612;-10;714;675;704;778;6.0;2.0;6.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;308;-6;602;-10;713;670;699;773;15.0;9.0;15.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;329;-6;592;-10;703;665;694;768;22.0;7.0;22.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;62;316;-6;594;-10;693;660;689;763;22.0;0.0;22.0;
75;76;62;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];84;3;244;-6;584;-10;688;650;679;837;6.0;6.0;13.0;7.0
76;77;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;16;239;-6;574;-10;753;638;667;832;15.0;2.0;15.0;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;46;218;-6;598;-10;748;633;662;827;15.0;0.0;15.0;
78;79;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];76;16;162;-6;588;-10;814;628;657;817;23.0;8.0;23.0;
79;80;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;141;-6;578;-10;804;646;652;812;4.0;4.0;4.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;144;-6;568;-10;794;641;647;807;10.0;6.0;10.0;
81;82;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;3;117;-6;558;-10;784;636;705;797;20.0;10.0;20.0;
82;83;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;112;-6;608;-10;774;631;696;788;26.0;6.0;26.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;159;-6;598;-10;762;626;691;783;31.0;5.0;31.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;151;-6;596;-10;752;621;686;778;35.0;4.0;35.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;158;-6;586;-10;742;616;681;773;44.0;9.0;44.0;
86;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;144;-6;576;-10;732;625;676;768;3.0;3.0;7.0;4.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;146;-6;566;-10;722;616;671;763;11.0;4.0;11.0;
88;89;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;9;133;-6;556;-10;717;611;683;758;20.0;9.0;20.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;119;-6;546;-10;746;606;678;748;24.0;4.0;24.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;125;-6;536;-10;736;601;666;743;32.0;8.0;;
91;92;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;97;-6;526;-10;765;591;661;733;4.0;4.0;4.0;
92;93;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];65;4;152;-6;516;-10;760;586;656;718;7.0;3.0;7.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;143;-6;523;-10;750;581;651;713;16.0;9.0;16.0;
94;95;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;114;-6;542;-10;740;576;646;708;22.0;6.0;22.0;
95;96;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;89;-6;532;-10;753;571;641;703;30.0;8.0;30.0;
96;97;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;62;-6;522;-10;743;561;683;698;7.0;7.0;10.0;3.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;57;-6;523;-10;733;552;674;693;17.0;7.0;17.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;56;-6;513;-10;726;547;669;688;23.0;6.0;23.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;47;-6;503;-10;727;542;664;683;24.0;1.0;24.0;
100;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;37;-6;493;-10;724;537;659;678;25.0;1.0;25.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;30;-6;491;-10;717;532;654;673;35.0;10.0;35.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;21;51;-6;481;-10;707;527;649;668;42.0;7.0;42.0;
103;104;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;25;-6;471;-10;697;558;644;658;0.0;0.0;9.0;9.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;15;-6;481;-10;687;549;639;649;18.0;9.0;18.0;
105;106;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-5;-6;471;-10;677;539;679;644;8.0;8.0;9.0;1.0
106;107;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-6;461;-10;684;526;674;634;14.0;5.0;14.0;
107;108;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-6;451;-10;674;546;662;629;9.0;9.0;12.0;3.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-6;441;-10;676;537;657;624;16.0;4.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-5;-6;431;-10;722;532;652;619;18.0;2.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-6;430;-10;710;527;647;614;24.0;6.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-6;420;-10;736;522;642;609;26.0;2.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-6;410;-10;736;517;637;604;34.0;8.0;34.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-6;400;-10;738;512;632;599;42.0;8.0;42.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-6;390;-10;750;507;622;594;52.0;10.0;52.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-5;-6;380;-10;740;518;613;584;9.0;9.0;12.0;3.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-6;383;-10;730;509;608;575;21.0;9.0;21.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-6;373;-10;718;499;603;587;4.0;4.0;14.0;10.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-6;363;-10;708;490;614;578;15.0;1.0;15.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-6;353;-10;698;485;605;600;15.0;0.0;15.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-6;355;-10;688;480;600;591;25.0;10.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-6;345;-10;692;475;595;586;33.0;8.0;33.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-6;348;-10;680;470;590;581;36.0;3.0;36.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-6;338;-10;682;465;585;576;40.0;4.0;40.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-6;328;-10;679;460;580;571;41.0;1.0;41.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-6;345;-10;667;455;570;566;47.0;6.0;47.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-6;335;-10;667;450;561;561;48.0;1.0;;
127;127;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-6;335;-10;667;450;558;561;;;48.0;
128;127;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-6;335;-10;665;450;558;561;;;48.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-6;325;-10;653;476;553;551;6.0;6.0;9.0;3.0
130;129;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-6;315;-10;643;467;561;542;17.0;8.0;17.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-6;305;-10;639;462;552;537;20.0;3.0;20.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-6;295;-10;647;457;547;532;28.0;8.0;28.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-5;-6;336;-10;635;452;542;527;28.0;0.0;28.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-6;326;-10;634;447;537;522;28.0;0.0;28.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-6;325;-10;627;442;532;517;28.0;0.0;28.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-6;315;-10;628;437;527;512;32.0;4.0;32.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;15;-5;-6;305;-10;616;432;522;550;39.0;7.0;39.0;
138;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-6;295;-10;606;422;541;541;3.0;3.0;4.0;1.0
139;138;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-6;285;-10;596;413;532;531;7.0;3.0;7.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-6;289;-10;586;408;527;522;11.0;4.0;11.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-6;302;-10;574;403;522;512;12.0;1.0;12.0;
142;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-5;-6;292;-10;615;398;512;503;20.0;8.0;20.0;
143;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-6;295;-10;605;393;503;498;24.0;4.0;24.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-6;285;-10;610;388;498;493;29.0;5.0;29.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-6;291;-10;598;383;493;488;35.0;6.0;35.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-6;281;-10;586;378;488;501;42.0;7.0;42.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;-5;-6;325;-10;576;373;483;492;50.0;8.0;50.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-5;-6;322;-10;569;368;478;487;60.0;10.0;60.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-6;312;-10;557;404;473;482;3.0;3.0;6.0;3.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-6;316;-10;547;395;468;477;9.0;3.0;9.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-6;306;-10;535;390;458;498;13.0;4.0;13.0;
152;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-6;296;-10;537;385;449;489;23.0;10.0;23.0;
153;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-6;286;-10;527;380;439;500;25.0;2.0;25.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-6;284;-10;517;375;434;491;25.0;0.0;25.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-6;274;-10;516;370;429;486;35.0;10.0;35.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-6;264;-10;523;365;424;481;38.0;3.0;38.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-6;254;-10;525;360;419;476;38.0;0.0;38.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-6;244;-10;520;355;414;471;39.0;1.0;39.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-6;234;-10;508;350;428;466;40.0;1.0;40.0;
160;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-6;245;-10;498;345;419;461;46.0;6.0;46.0;
161;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-6;235;-10;505;340;411;456;55.0;9.0;55.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-6;225;-10;516;335;406;451;55.0;0.0;55.0;
