;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;527;-10;824;-10;761;788;845;997;23.0;0.0;23.0;
40;41;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;0;518;-10;844;-10;756;783;840;988;27.0;4.0;27.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;520;-10;834;-10;744;778;835;983;29.0;2.0;29.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;513;-10;824;-10;753;773;830;978;38.0;9.0;38.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;512;-10;814;-10;743;768;825;973;41.0;3.0;41.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;499;-10;817;-10;733;763;820;968;49.0;8.0;49.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;485;-10;807;-10;751;758;815;963;50.0;1.0;50.0;
46;47;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;23;453;-10;797;-10;741;748;845;958;10.0;10.0;10.0;
47;48;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;425;-10;787;-10;731;743;840;981;12.0;2.0;12.0;
48;49;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;403;-10;777;-10;759;738;835;976;14.0;2.0;14.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;386;-10;803;-10;749;733;830;971;18.0;4.0;18.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;374;-10;811;-10;739;728;825;966;22.0;4.0;22.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;357;-10;801;-10;750;723;820;961;22.0;0.0;22.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;357;-10;791;-10;740;718;815;956;24.0;2.0;24.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;352;-10;795;-10;733;713;810;951;27.0;3.0;27.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;347;-10;797;-10;721;708;805;946;29.0;2.0;;
55;55;8;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;339;-10;797;-10;721;708;805;946;;;29.0;
56;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;4;384;-10;787;-10;716;703;800;941;31.0;2.0;31.0;
57;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;375;-10;796;-10;706;698;795;936;31.0;0.0;31.0;
58;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;362;-10;786;-10;709;693;790;931;38.0;7.0;38.0;
59;59;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;345;-10;776;-10;699;688;810;921;38.0;0.0;38.0;
60;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;366;-10;766;-10;689;678;805;916;1.0;1.0;1.0;
61;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;364;-10;756;-10;679;673;800;911;2.0;1.0;2.0;
62;62;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;22;331;-10;781;-10;674;668;795;906;3.0;1.0;3.0;
63;63;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;299;-10;802;-10;664;663;790;901;10.0;7.0;10.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;291;-10;811;-10;654;658;785;896;16.0;6.0;16.0;
65;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;287;-10;801;-10;644;653;780;891;19.0;3.0;19.0;
66;66;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;267;-10;791;-10;634;648;796;886;26.0;7.0;26.0;
67;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;262;-10;844;-10;624;643;787;881;27.0;1.0;27.0;
68;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;248;-10;852;-10;614;638;782;876;36.0;9.0;36.0;
69;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;53;240;-10;848;-10;604;633;777;871;45.0;9.0;;
70;70;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;7;177;-10;838;-10;594;623;848;861;9.0;9.0;10.0;1.0
71;71;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;165;-10;841;-10;584;611;836;856;14.0;4.0;14.0;
72;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;0;243;-10;831;-10;574;606;831;851;24.0;10.0;24.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;238;-10;821;-10;581;601;826;846;26.0;2.0;26.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;233;-10;818;-10;569;596;821;841;28.0;2.0;28.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;226;-10;808;-10;593;591;816;836;31.0;3.0;31.0;
76;76;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;213;-10;798;-10;583;586;811;831;35.0;4.0;35.0;
77;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;204;-10;788;-10;586;581;806;826;37.0;2.0;37.0;
78;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;201;-10;778;-10;576;576;801;821;47.0;10.0;47.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;196;-10;768;-10;572;571;796;816;57.0;10.0;57.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;14;189;-10;758;-10;612;566;791;811;63.0;6.0;63.0;
81;81;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;165;-10;748;-10;602;556;825;806;5.0;5.0;12.0;7.0
82;82;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;156;-10;738;-10;592;547;816;819;17.0;5.0;17.0;
83;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;13;175;-10;728;-10;587;542;806;814;26.0;9.0;26.0;
84;84;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;157;-10;718;-10;607;532;801;809;10.0;10.0;10.0;
85;85;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;46;163;-10;708;-10;597;527;785;804;19.0;9.0;19.0;
86;86;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;112;-10;698;-10;587;576;775;794;8.0;8.0;8.0;
87;87;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;102;-10;688;-10;595;571;757;789;18.0;10.0;18.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;97;-10;678;-10;590;566;752;784;19.0;1.0;19.0;
89;89;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;77;-10;668;-10;601;561;747;779;22.0;3.0;22.0;
90;90;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;31;41;-10;658;-10;591;551;742;811;8.0;8.0;8.0;
91;91;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;5;-10;648;-10;581;546;772;806;8.0;0.0;8.0;
92;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;15;-10;638;-10;571;541;767;801;13.0;5.0;13.0;
93;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;2;-10;646;-10;561;536;762;796;14.0;1.0;14.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;10;-10;636;-10;549;531;757;791;22.0;8.0;22.0;
95;95;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;626;-10;539;521;752;820;2.0;2.0;;
96;95;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;626;-10;539;517;752;816;;;8.0;6.0
97;95;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;626;-10;537;517;752;816;;;8.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;616;-10;531;512;747;811;17.0;9.0;17.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-10;606;-10;564;507;742;806;19.0;2.0;19.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;-5;-10;643;-10;552;502;737;801;22.0;3.0;22.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;655;-10;540;497;732;796;28.0;6.0;28.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;3;-5;-10;687;-10;533;492;727;791;28.0;0.0;28.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;677;-10;535;487;722;786;34.0;6.0;34.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;66;-5;-10;667;-10;552;482;717;781;37.0;3.0;37.0;
105;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;5;-5;-10;657;-10;542;472;823;771;5.0;5.0;8.0;3.0
106;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;647;-10;548;463;818;762;12.0;4.0;12.0;
107;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-5;-10;642;-10;538;458;807;757;18.0;6.0;18.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;657;-10;531;453;802;752;18.0;0.0;18.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;647;-10;535;448;797;747;23.0;5.0;23.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;637;-10;532;443;792;742;26.0;3.0;26.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;-5;-10;627;-10;520;438;787;791;31.0;5.0;31.0;
112;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;617;-10;521;433;782;782;37.0;6.0;37.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];147;9;-5;-10;754;-10;509;428;777;777;40.0;3.0;40.0;
114;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;744;-10;497;423;793;772;42.0;2.0;42.0;
115;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;734;-10;487;435;784;767;8.0;8.0;17.0;9.0
116;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-10;724;-10;477;426;779;770;27.0;10.0;27.0;
117;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;714;-10;467;416;790;761;0.0;0.0;8.0;8.0
118;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;704;-10;481;407;781;756;12.0;4.0;12.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;694;-10;478;402;776;751;19.0;7.0;19.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;96;-5;-10;701;-10;471;397;771;746;21.0;2.0;29.0;8.0
121;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;16;-5;-10;691;-10;461;383;880;732;1.0;1.0;7.0;6.0
122;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;28;-5;-10;681;-10;451;373;897;717;9.0;2.0;10.0;1.0
123;121;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-5;-10;671;-10;441;362;920;706;13.0;3.0;13.0;
124;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;7;-5;-10;726;-10;431;357;908;696;20.0;7.0;20.0;
125;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;730;-10;421;352;903;687;29.0;9.0;29.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;738;-10;409;347;898;682;35.0;6.0;35.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;728;-10;409;342;893;677;44.0;9.0;44.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;718;-10;406;337;888;672;46.0;2.0;46.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;17;-5;-10;761;-10;394;332;883;667;51.0;5.0;51.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-10;751;-10;382;322;907;662;7.0;7.0;11.0;4.0
131;129;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-5;-10;741;-10;372;313;898;673;19.0;8.0;19.0;
132;130;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-5;-10;731;-10;362;342;883;668;1.0;1.0;2.0;1.0
133;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;49;-5;-10;721;-10;403;333;874;663;10.0;8.0;19.0;9.0
134;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;-5;-10;711;-10;393;401;859;658;4.0;4.0;4.0;0.0
135;133;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;701;-10;391;390;848;653;10.0;6.0;10.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;691;-10;407;385;843;648;12.0;2.0;12.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;31;-5;-10;681;-10;429;380;833;643;13.0;1.0;13.0;
138;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;0;-5;-10;671;-10;419;375;824;676;13.0;0.0;13.0;
139;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-10;667;-10;409;370;819;667;14.0;1.0;14.0;
140;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;657;-10;399;365;836;662;19.0;5.0;19.0;
141;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;659;-10;389;360;828;657;24.0;5.0;24.0;
142;140;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;6;-5;-10;649;-10;382;355;821;691;30.0;6.0;30.0;
143;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;639;-10;407;350;816;682;36.0;6.0;36.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;643;-10;400;345;811;677;37.0;1.0;37.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;641;-10;388;340;806;672;46.0;9.0;46.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;631;-10;403;330;801;667;3.0;3.0;12.0;9.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-5;-10;636;-10;393;321;796;662;15.0;3.0;22.0;7.0
148;146;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-5;-10;626;-10;383;308;786;701;0.0;0.0;0.0;
149;147;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-10;616;-10;373;303;783;692;1.0;1.0;1.0;
150;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;606;-10;375;298;773;687;10.0;9.0;10.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;622;-10;363;293;768;682;20.0;10.0;20.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;619;-10;351;288;763;677;26.0;6.0;;
153;150;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;619;-10;349;288;763;677;;;26.0;
154;150;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;619;-10;347;288;763;677;;;26.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;609;-10;370;283;758;672;30.0;4.0;30.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;66;-5;-10;599;-10;388;278;753;667;33.0;3.0;;
157;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;-5;-10;589;-10;463;264;739;657;1.0;1.0;3.0;2.0
158;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;579;-10;463;254;729;652;11.0;8.0;11.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;589;-10;451;249;724;647;20.0;9.0;20.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;579;-10;454;244;719;642;24.0;4.0;24.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;586;-10;442;239;714;637;30.0;6.0;30.0;
