;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;202;-10;542;-10;789;680;804;668;34.0;8.0;34.0;
76;77;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;189;-10;532;-10;779;731;794;663;3.0;3.0;3.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;189;-10;522;-10;769;726;789;653;9.0;6.0;9.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;184;-10;528;-10;759;721;777;648;10.0;1.0;10.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;188;-10;518;-10;749;716;772;643;16.0;6.0;16.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;46;180;-10;529;-10;744;711;767;638;18.0;2.0;18.0;
81;82;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;124;-10;519;-10;734;701;762;698;6.0;6.0;6.0;
82;83;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;119;-10;509;-10;732;696;757;686;9.0;3.0;9.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;128;-10;499;-10;722;691;752;681;10.0;1.0;10.0;
84;85;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;104;-10;489;-10;746;686;742;676;10.0;0.0;10.0;
85;86;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;94;-10;479;-10;746;681;733;671;11.0;1.0;11.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;85;-10;478;-10;741;676;728;666;21.0;10.0;21.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;76;-10;495;-10;731;671;723;661;21.0;0.0;21.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;74;-10;485;-10;719;666;718;656;21.0;0.0;21.0;
89;90;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];100;4;40;-10;475;-10;809;661;713;646;31.0;10.0;31.0;
90;91;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;26;-10;478;-10;799;656;708;637;37.0;6.0;;
91;91;17;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;9;-10;478;-10;799;656;708;637;;;37.0;
92;91;9;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;0;-10;478;-10;799;656;708;637;;;37.0;
93;92;2;['Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;4;-10;-10;468;-10;792;677;698;632;2.0;2.0;7.0;5.0
94;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;458;-10;801;668;689;622;12.0;5.0;12.0;
95;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;448;-10;800;663;684;613;14.0;2.0;14.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;49;-10;-10;438;-10;826;658;679;608;22.0;8.0;22.0;
97;96;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;-10;-10;428;-10;816;648;665;660;9.0;9.0;9.0;
98;97;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-10;-10;463;-10;806;643;655;650;16.0;7.0;16.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;38;-10;-10;453;-10;829;638;650;645;23.0;7.0;;
100;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;19;-10;-10;443;-10;819;674;636;631;5.0;5.0;14.0;9.0
101;100;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;22;-10;-10;433;-10;809;659;652;621;1.0;1.0;11.0;10.0
102;101;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-10;-10;423;-10;799;677;636;616;9.0;9.0;13.0;4.0
103;102;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-10;-10;435;-10;789;665;624;606;20.0;7.0;20.0;
104;103;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;29;-10;-10;425;-10;779;694;606;601;9.0;9.0;9.0;
105;104;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-10;-10;415;-10;774;684;589;628;5.0;5.0;5.0;
106;105;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-10;-10;421;-10;764;679;576;615;15.0;10.0;18.0;3.0
107;106;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-10;-10;411;-10;754;702;566;605;4.0;4.0;4.0;
108;107;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;414;-10;744;697;549;600;9.0;5.0;9.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;404;-10;747;692;544;595;16.0;7.0;16.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;394;-10;763;687;539;590;18.0;2.0;18.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;384;-10;773;682;534;585;23.0;5.0;23.0;
112;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;374;-10;761;677;545;580;32.0;9.0;32.0;
113;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-10;-10;364;-10;751;708;536;570;10.0;10.0;20.0;10.0
114;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;354;-10;741;712;531;561;3.0;3.0;8.0;5.0
115;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;-10;-10;373;-10;731;702;526;556;11.0;3.0;11.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-10;-10;363;-10;719;697;516;592;19.0;8.0;19.0;
117;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-10;-10;353;-10;766;687;507;583;5.0;5.0;7.0;2.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;365;-10;756;678;502;578;17.0;10.0;17.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-10;-10;355;-10;764;673;492;573;25.0;8.0;25.0;
120;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;345;-10;754;689;483;568;4.0;4.0;10.0;6.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];90;1;-10;-10;335;-10;834;680;478;563;17.0;7.0;17.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;334;-10;822;675;473;558;25.0;8.0;25.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;324;-10;810;670;492;553;30.0;5.0;30.0;
124;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;327;-10;800;665;483;548;33.0;3.0;33.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-10;-10;341;-10;788;660;478;543;43.0;10.0;43.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;26;-10;-10;331;-10;776;650;473;563;10.0;10.0;17.0;7.0
127;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;20;-10;-10;321;-10;771;636;500;554;7.0;7.0;16.0;9.0
128;127;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-10;-10;311;-10;761;621;485;597;3.0;3.0;5.0;2.0
129;128;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-10;-10;310;-10;756;610;474;592;5.0;0.0;5.0;
130;129;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;300;-10;766;605;462;580;14.0;9.0;14.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;290;-10;762;600;457;575;16.0;2.0;16.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;-10;-10;280;-10;750;595;494;570;25.0;9.0;25.0;
133;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-10;-10;270;-10;766;590;485;560;34.0;9.0;34.0;
134;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;260;-10;756;604;480;551;9.0;9.0;17.0;8.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;267;-10;746;595;475;546;21.0;4.0;21.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;257;-10;747;590;470;541;30.0;9.0;30.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;271;-10;735;585;465;536;36.0;6.0;36.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;273;-10;723;580;460;531;44.0;8.0;44.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;263;-10;711;588;455;526;7.0;7.0;14.0;7.0
140;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-10;-10;253;-10;701;579;445;544;21.0;7.0;21.0;
141;140;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;243;-10;691;587;436;535;2.0;2.0;10.0;8.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;233;-10;699;578;431;530;11.0;1.0;11.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;223;-10;687;573;426;546;17.0;6.0;17.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;213;-10;690;568;421;537;23.0;6.0;23.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;213;-10;678;563;416;532;26.0;3.0;26.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-10;-10;220;-10;671;558;411;527;27.0;1.0;27.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;210;-10;676;553;406;522;30.0;3.0;30.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;200;-10;680;548;401;517;32.0;2.0;32.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;6;-10;-10;190;-10;673;543;396;547;39.0;7.0;39.0;
150;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;180;-10;679;538;391;538;41.0;2.0;41.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;181;-10;667;533;386;533;48.0;7.0;48.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-10;-10;186;-10;655;528;381;528;54.0;6.0;54.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;18;-10;-10;176;-10;643;518;422;523;3.0;3.0;13.0;10.0
154;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;194;-10;633;509;413;513;19.0;6.0;19.0;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;184;-10;631;504;408;504;23.0;4.0;23.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;174;-10;648;499;403;499;33.0;10.0;33.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;174;-10;636;494;398;494;36.0;3.0;36.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;7;-10;-10;164;-10;624;484;388;564;1.0;1.0;7.0;6.0
159;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;154;-10;627;475;379;555;7.0;0.0;7.0;
