;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;272;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];44;0;996;321;943;-10;957;940;1036;940;21.0;3.0;21.0;
11;12;245;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;13;991;66;945;-10;947;935;1031;935;23.0;2.0;23.0;
12;13;66;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;986;-10;935;-10;937;930;1026;959;24.0;1.0;24.0;
13;14;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;976;-10;925;-10;953;925;1021;954;24.0;0.0;24.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;988;-10;915;-10;941;920;1016;949;30.0;6.0;30.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;980;-10;930;-10;931;915;1011;944;37.0;7.0;37.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;963;-10;937;-10;921;910;1006;939;41.0;4.0;41.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;955;-10;927;-10;920;905;1001;934;46.0;5.0;46.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;18;952;-10;917;-10;908;900;996;929;54.0;8.0;54.0;
19;20;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;929;-10;907;-10;898;890;1020;924;0.0;0.0;3.0;3.0
20;21;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;944;-10;897;-10;888;881;1011;919;10.0;7.0;10.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;936;-10;895;-10;878;876;1006;914;20.0;10.0;20.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;6;923;-10;903;-10;873;871;1001;909;21.0;1.0;21.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;912;-10;909;-10;863;866;996;904;25.0;4.0;25.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;894;-10;916;-10;853;861;991;899;35.0;10.0;35.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;884;-10;951;-10;843;856;986;894;37.0;2.0;37.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;69;877;-10;950;-10;831;851;981;889;45.0;8.0;45.0;
27;28;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;36;798;-10;940;-10;821;841;1069;879;4.0;4.0;4.0;
28;29;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;757;-10;930;-10;811;836;1064;917;5.0;1.0;5.0;
29;30;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;747;-10;920;-10;814;831;1049;912;12.0;7.0;12.0;
30;31;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];34;21;725;-10;910;-10;804;826;1039;907;22.0;10.0;22.0;
31;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;727;-10;900;-10;794;816;1034;902;3.0;3.0;3.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;722;-10;890;-10;794;811;1022;897;6.0;3.0;6.0;
33;34;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;9;700;-10;880;-10;841;806;1012;892;9.0;3.0;9.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;77;686;-10;870;-10;853;801;1007;882;18.0;9.0;;
35;36;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;15;696;-10;860;-10;843;791;997;877;6.0;6.0;6.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;10;694;-10;850;-10;838;786;992;872;14.0;8.0;14.0;
37;38;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;689;-10;859;-10;828;781;974;867;22.0;8.0;22.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;697;-10;849;-10;818;776;969;862;23.0;1.0;23.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;688;-10;849;-10;808;771;964;857;32.0;9.0;32.0;
40;41;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;667;-10;839;-10;798;766;977;852;33.0;1.0;33.0;
41;42;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;658;-10;841;-10;788;761;968;847;41.0;8.0;41.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;648;-10;850;-10;778;756;963;842;47.0;6.0;47.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;646;-10;840;-10;768;751;958;837;52.0;5.0;52.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;636;-10;830;-10;776;746;953;832;52.0;0.0;52.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;30;623;-10;860;-10;766;741;948;827;61.0;9.0;61.0;
46;47;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;588;-10;850;-10;756;731;938;866;7.0;7.0;12.0;5.0
47;48;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;43;579;-10;847;-10;751;722;929;857;15.0;3.0;15.0;
48;49;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;526;-10;837;-10;741;766;924;852;5.0;5.0;10.0;5.0
49;50;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;521;-10;827;-10;750;753;919;847;13.0;3.0;13.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;532;-10;817;-10;740;748;914;842;13.0;0.0;13.0;
51;52;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;518;-10;807;-10;730;743;909;837;14.0;1.0;14.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;529;-10;797;-10;720;738;904;832;24.0;10.0;24.0;
53;54;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;1;497;-10;787;-10;715;733;899;864;26.0;2.0;26.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;502;-10;777;-10;705;728;894;855;26.0;0.0;26.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;489;-10;783;-10;700;723;889;850;32.0;6.0;32.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;480;-10;773;-10;701;718;884;845;32.0;0.0;32.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;481;-10;763;-10;689;713;879;840;41.0;9.0;41.0;
58;59;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;450;-10;753;-10;679;748;869;835;10.0;10.0;12.0;2.0
59;60;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;472;-10;743;-10;669;739;860;830;18.0;6.0;18.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;462;-10;733;-10;673;734;855;825;25.0;7.0;25.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;485;-10;723;-10;663;729;850;820;30.0;5.0;30.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;478;-10;713;-10;678;724;845;815;32.0;2.0;32.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;482;-10;703;-10;668;719;840;810;41.0;9.0;41.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;472;-10;707;-10;658;714;835;805;51.0;10.0;51.0;
65;66;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;418;-10;697;-10;648;763;830;795;10.0;10.0;10.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;408;-10;706;-10;638;758;825;790;17.0;7.0;17.0;
67;68;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;13;410;-10;696;-10;628;753;815;785;19.0;2.0;19.0;
68;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;392;-10;686;-10;618;787;810;780;7.0;7.0;7.0;
69;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;20;411;-10;676;-10;608;782;805;770;8.0;1.0;8.0;
70;71;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;381;-10;666;-10;598;777;833;765;10.0;2.0;10.0;
71;72;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;376;-10;668;-10;588;772;815;760;19.0;9.0;19.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;383;-10;658;-10;578;767;810;755;23.0;4.0;23.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;13;378;-10;648;-10;626;762;805;750;29.0;6.0;29.0;
74;75;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;360;-10;638;-10;616;757;800;775;34.0;5.0;34.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;362;-10;628;-10;606;752;795;770;43.0;9.0;43.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;357;-10;629;-10;594;747;790;765;51.0;8.0;51.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;344;-10;619;-10;584;760;785;760;3.0;3.0;3.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;17;348;-10;609;-10;574;755;775;755;6.0;3.0;6.0;
79;80;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;18;326;-10;599;-10;564;750;770;784;12.0;6.0;12.0;
80;81;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;303;-10;589;-10;588;745;765;779;19.0;7.0;19.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;36;291;-10;599;-10;576;740;760;774;26.0;7.0;;
82;83;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;250;-10;589;-10;566;779;750;764;6.0;6.0;6.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;254;-10;579;-10;556;774;745;759;14.0;8.0;14.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;249;-10;593;-10;546;769;725;754;16.0;2.0;16.0;
85;86;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;228;-10;583;-10;536;759;720;768;5.0;5.0;5.0;
86;87;12;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;229;-10;573;-10;526;754;703;763;9.0;4.0;9.0;
87;88;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;213;-10;563;-10;516;749;715;758;18.0;9.0;18.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;215;-10;553;-10;506;744;710;753;22.0;4.0;22.0;
89;90;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;196;-10;543;-10;496;734;705;773;8.0;8.0;8.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;94;218;-10;533;-10;486;729;695;768;17.0;9.0;;
91;92;94;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;18;119;-10;523;-10;582;719;690;758;0.0;0.0;0.0;
92;93;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;91;-10;513;-10;602;714;685;753;9.0;9.0;9.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;84;-10;503;-10;596;709;680;748;17.0;8.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;79;-10;493;-10;591;704;675;743;21.0;4.0;21.0;
95;96;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;14;57;-10;483;-10;581;699;670;733;24.0;3.0;24.0;
96;97;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;38;-10;473;-10;596;689;660;728;4.0;4.0;4.0;
97;98;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;1;38;-10;463;-10;591;684;655;723;13.0;9.0;13.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;33;-10;453;-10;606;679;643;718;13.0;0.0;13.0;
99;100;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;42;-10;443;-10;596;674;633;708;19.0;6.0;19.0;
100;101;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;16;37;-10;490;-10;586;669;619;703;22.0;3.0;22.0;
101;102;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;16;-10;480;-10;610;659;614;698;0.0;0.0;1.0;1.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;16;-10;470;-10;600;650;609;693;3.0;2.0;3.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;11;-10;460;-10;612;645;604;688;4.0;1.0;4.0;
104;105;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-10;-10;494;-10;602;640;594;678;10.0;6.0;10.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;484;-10;604;635;585;669;18.0;8.0;18.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;497;-10;594;630;575;664;19.0;1.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;487;-10;598;625;570;659;20.0;1.0;20.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;484;-10;591;620;565;654;22.0;2.0;22.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;4;-10;-10;517;-10;584;615;560;649;23.0;1.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;527;-10;572;610;555;644;27.0;4.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-10;-10;517;-10;580;605;550;639;30.0;3.0;30.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-10;-10;507;-10;568;600;540;674;34.0;4.0;34.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;497;-10;573;595;531;665;37.0;3.0;;
114;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;497;-10;571;595;531;665;;;37.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;30;-10;-10;487;-10;594;590;526;660;43.0;6.0;43.0;
116;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;18;-10;-10;477;-10;584;580;517;704;5.0;5.0;7.0;2.0
117;117;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-10;-10;467;-10;574;571;539;690;12.0;5.0;12.0;
118;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;457;-10;564;566;534;694;15.0;3.0;;
119;118;7;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;457;-10;564;566;527;694;;;15.0;
120;118;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;457;-10;562;566;527;694;;;15.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;447;-10;559;561;522;689;17.0;2.0;17.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;437;-10;570;556;517;684;23.0;6.0;23.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;453;-10;558;551;512;679;26.0;3.0;26.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;461;-10;546;546;507;674;36.0;10.0;36.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;451;-10;544;541;502;669;37.0;1.0;37.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;6;-10;-10;441;-10;532;597;492;659;7.0;7.0;7.0;0.0
127;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;453;-10;522;588;483;650;11.0;4.0;11.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;443;-10;539;583;478;645;15.0;4.0;15.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;433;-10;553;578;473;640;15.0;0.0;15.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-10;-10;423;-10;598;573;468;635;25.0;10.0;25.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;86;-10;-10;432;-10;586;568;463;630;26.0;1.0;;
132;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;1;-10;-10;422;-10;576;554;449;717;10.0;10.0;20.0;10.0
133;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;424;-10;566;544;439;707;29.0;9.0;29.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;414;-10;554;559;434;702;1.0;1.0;6.0;5.0
135;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;424;-10;544;550;429;697;15.0;9.0;15.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;432;-10;537;545;424;692;17.0;2.0;17.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;422;-10;546;540;419;687;27.0;10.0;27.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;412;-10;552;535;414;682;32.0;5.0;32.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;428;-10;540;530;404;677;42.0;10.0;42.0;
140;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-10;-10;418;-10;530;520;395;691;4.0;4.0;5.0;1.0
141;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;0;-10;-10;408;-10;520;511;385;724;15.0;10.0;15.0;
142;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-10;-10;440;-10;510;506;374;719;24.0;9.0;24.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;430;-10;512;501;369;714;24.0;0.0;24.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;435;-10;500;496;364;709;29.0;5.0;29.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-10;-10;425;-10;534;491;359;704;36.0;7.0;36.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;424;-10;522;486;354;699;36.0;0.0;36.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-10;-10;414;-10;510;513;344;689;3.0;3.0;9.0;6.0
148;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;22;-10;-10;436;-10;500;504;335;680;19.0;10.0;19.0;
149;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-10;426;-10;522;494;320;670;3.0;3.0;3.0;
150;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-10;-10;455;-10;512;489;309;665;9.0;6.0;9.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-10;-10;445;-10;515;484;304;660;17.0;8.0;20.0;3.0
152;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;25;-10;-10;435;-10;505;470;367;650;0.0;0.0;1.0;1.0
153;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-10;-10;425;-10;495;460;385;645;10.0;9.0;10.0;
154;152;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;415;-10;513;455;380;633;18.0;8.0;18.0;
155;153;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-10;-10;429;-10;503;450;366;628;28.0;10.0;28.0;
156;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-10;-10;419;-10;493;440;397;618;0.0;0.0;0.0;
157;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;409;-10;507;435;385;613;7.0;7.0;7.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;399;-10;519;430;380;608;9.0;2.0;9.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;-10;-10;389;-10;507;425;416;603;10.0;1.0;10.0;
