;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;923;-10;938;-10;870;925;1030;925;26.0;8.0;26.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;913;-10;939;-10;860;920;1025;920;28.0;2.0;28.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;914;-10;929;-10;850;915;1020;915;35.0;7.0;35.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;902;-10;919;-10;855;910;1015;910;37.0;2.0;37.0;
17;18;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;10;880;-10;909;-10;845;905;1050;905;42.0;5.0;42.0;
18;19;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;3;860;-10;899;-10;840;922;1045;895;6.0;6.0;6.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;855;-10;889;-10;843;917;1033;890;15.0;9.0;15.0;
20;21;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;1;837;-10;879;-10;833;912;1071;885;23.0;8.0;23.0;
21;22;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;832;-10;869;-10;834;907;1062;880;32.0;9.0;32.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;831;-10;859;-10;824;902;1057;875;42.0;10.0;42.0;
23;24;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;11;824;-10;849;-10;812;897;1052;870;48.0;6.0;48.0;
24;25;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;808;-10;839;-10;802;914;1047;865;9.0;9.0;9.0;
25;26;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;5;785;-10;829;-10;792;909;1037;920;13.0;4.0;13.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;775;-10;832;-10;782;904;1032;915;13.0;0.0;13.0;
27;28;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;796;-10;822;-10;772;899;1020;910;15.0;2.0;15.0;
28;29;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;765;-10;812;-10;762;894;1054;900;24.0;9.0;24.0;
29;30;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;760;-10;802;-10;752;889;1040;895;34.0;10.0;34.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;764;-10;792;-10;742;884;1035;890;36.0;2.0;36.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;757;-10;789;-10;730;879;1030;885;44.0;8.0;44.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;95;744;-10;818;-10;720;874;1025;880;47.0;3.0;;
33;34;95;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;20;644;-10;808;-10;822;864;1015;870;2.0;2.0;2.0;
34;35;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;644;-10;798;-10;812;859;1010;865;9.0;7.0;9.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;626;-10;811;-10;802;854;1005;860;13.0;4.0;13.0;
36;37;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;602;-10;801;-10;816;849;1000;855;15.0;2.0;15.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;592;-10;791;-10;815;844;995;850;24.0;9.0;24.0;
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;572;-10;781;-10;837;839;990;845;34.0;10.0;34.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;558;-10;771;-10;848;834;985;840;34.0;0.0;;
40;40;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;2;556;-10;771;-10;846;834;985;840;;;34.0;
41;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;557;-10;761;-10;834;829;980;835;43.0;9.0;43.0;
42;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;543;-10;768;-10;824;824;975;830;51.0;8.0;51.0;
43;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;533;-10;758;-10;830;819;970;825;59.0;8.0;59.0;
44;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;526;-10;762;-10;818;814;965;820;59.0;0.0;59.0;
45;45;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;490;-10;752;-10;813;804;955;857;6.0;6.0;6.0;
46;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;478;-10;742;-10;813;799;950;852;10.0;4.0;10.0;
47;47;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;486;-10;732;-10;803;794;938;847;18.0;8.0;18.0;
48;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;484;-10;722;-10;793;789;933;842;25.0;7.0;25.0;
49;49;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;8;457;-10;712;-10;818;779;923;832;4.0;4.0;4.0;
50;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;9;444;-10;755;-10;808;774;918;827;14.0;10.0;14.0;
51;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;445;-10;745;-10;798;769;913;822;15.0;1.0;15.0;
52;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;434;-10;735;-10;802;764;908;817;25.0;10.0;25.0;
53;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;419;-10;725;-10;807;759;903;812;32.0;7.0;32.0;
54;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;424;-10;715;-10;795;754;898;807;41.0;9.0;41.0;
55;55;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;401;-10;705;-10;785;789;888;797;7.0;7.0;16.0;9.0
56;56;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;391;-10;695;-10;775;780;879;788;26.0;10.0;26.0;
57;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;382;-10;685;-10;777;775;874;783;27.0;1.0;;
58;58;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;19;326;-10;756;-10;767;765;864;773;4.0;4.0;4.0;
59;59;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;302;-10;773;-10;757;760;859;768;11.0;7.0;11.0;
60;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;302;-10;763;-10;747;755;854;763;11.0;0.0;11.0;
61;61;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;297;-10;783;-10;737;750;836;758;20.0;9.0;20.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;290;-10;773;-10;733;745;831;753;27.0;7.0;27.0;
63;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;288;-10;763;-10;723;740;826;748;35.0;8.0;35.0;
64;64;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;268;-10;753;-10;713;774;821;743;3.0;3.0;3.0;
65;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;250;-10;743;-10;733;769;816;738;7.0;4.0;7.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;243;-10;733;-10;732;764;811;733;13.0;6.0;13.0;
67;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;251;-10;723;-10;722;759;806;728;22.0;9.0;22.0;
68;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;238;-10;741;-10;712;754;801;723;30.0;8.0;30.0;
69;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;230;-10;752;-10;702;749;796;718;40.0;10.0;40.0;
70;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;228;-10;742;-10;692;744;791;713;44.0;4.0;44.0;
71;71;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;210;-10;732;-10;682;739;781;736;44.0;0.0;44.0;
72;72;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;211;-10;722;-10;672;734;772;727;47.0;3.0;47.0;
73;73;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;202;-10;712;-10;662;764;767;722;3.0;3.0;10.0;7.0
74;74;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;192;-10;702;-10;667;755;762;717;16.0;6.0;16.0;
75;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;175;-10;692;-10;657;750;757;729;20.0;4.0;20.0;
76;76;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;161;-10;682;-10;662;745;752;720;28.0;8.0;28.0;
77;77;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;137;-10;672;-10;652;735;772;715;1.0;1.0;7.0;6.0
78;78;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;132;-10;662;-10;651;726;763;710;14.0;7.0;14.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;132;-10;652;-10;646;721;758;705;17.0;3.0;17.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;122;-10;657;-10;641;716;753;700;23.0;6.0;23.0;
81;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;124;-10;647;-10;631;711;748;695;29.0;6.0;29.0;
82;82;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;109;-10;637;-10;621;706;743;721;34.0;5.0;34.0;
83;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;111;-10;627;-10;611;701;738;716;42.0;8.0;42.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;106;-10;617;-10;609;696;733;711;48.0;6.0;48.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;99;-10;607;-10;605;691;728;706;50.0;2.0;50.0;
86;86;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;71;-10;597;-10;595;734;723;701;8.0;8.0;8.0;
87;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;60;-10;587;-10;601;729;718;696;17.0;9.0;17.0;
88;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;69;-10;577;-10;591;724;713;691;24.0;7.0;24.0;
89;89;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;51;-10;597;-10;581;719;703;686;28.0;4.0;28.0;
90;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;39;-10;587;-10;599;714;698;676;32.0;4.0;32.0;
91;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;64;-10;577;-10;589;709;686;671;40.0;8.0;40.0;
92;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;46;-10;567;-10;579;739;681;666;4.0;4.0;4.0;0.0
93;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;41;-10;557;-10;582;730;676;661;13.0;9.0;13.0;
94;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;26;-10;547;-10;593;725;671;656;13.0;0.0;13.0;
95;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];163;8;12;-10;537;-10;746;720;661;651;16.0;3.0;16.0;
96;96;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;-6;-10;527;-10;736;715;656;662;17.0;1.0;17.0;
97;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-6;-10;532;-10;726;710;644;657;19.0;2.0;19.0;
98;98;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-6;-10;522;-10;749;700;634;645;7.0;7.0;7.0;
99;99;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;41;-6;-10;548;-10;739;695;620;640;17.0;10.0;17.0;
100;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-6;-10;599;-10;729;685;602;635;3.0;3.0;9.0;6.0
101;101;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-6;-10;624;-10;719;670;597;630;18.0;9.0;;
102;101;10;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-6;-10;624;-10;719;670;587;630;;;18.0;
103;101;9;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-6;-10;624;-10;719;670;578;630;;;18.0;
104;101;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-6;-10;624;-10;717;670;578;630;;;18.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-6;-10;614;-10;724;665;573;625;21.0;3.0;21.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-6;-10;604;-10;743;660;563;620;31.0;10.0;31.0;
107;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;607;-10;733;655;554;615;31.0;0.0;31.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-6;-10;610;-10;721;650;549;610;39.0;8.0;39.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-6;-10;600;-10;716;645;544;605;48.0;9.0;48.0;
110;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-6;-10;590;-10;704;673;534;595;6.0;6.0;11.0;5.0
111;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-6;-10;586;-10;694;664;525;586;16.0;5.0;16.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-6;-10;576;-10;701;659;520;581;17.0;1.0;17.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;566;-10;704;654;515;576;17.0;0.0;17.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-6;-10;570;-10;692;649;510;571;19.0;2.0;19.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-6;-10;570;-10;685;644;505;566;20.0;1.0;20.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-6;-10;560;-10;691;639;500;561;24.0;4.0;24.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;98;-6;-10;560;-10;684;634;495;556;33.0;9.0;;
118;115;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];133;5;-6;-10;550;-10;674;620;481;679;8.0;8.0;10.0;2.0
119;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-6;-10;540;-10;673;610;471;674;15.0;5.0;15.0;
120;117;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-6;-10;530;-10;683;605;466;662;22.0;7.0;22.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-6;-10;520;-10;694;600;461;657;22.0;0.0;22.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-6;-10;510;-10;698;595;456;652;26.0;4.0;26.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-6;-10;500;-10;705;590;451;647;26.0;0.0;26.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-6;-10;507;-10;698;585;446;642;27.0;1.0;27.0;
125;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;16;-6;-10;497;-10;686;580;467;632;32.0;5.0;32.0;
126;123;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-6;-10;487;-10;676;615;458;623;6.0;6.0;16.0;10.0
127;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-6;-10;477;-10;671;606;453;618;26.0;10.0;26.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-6;-10;467;-10;671;601;448;613;26.0;0.0;26.0;
129;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;2;-6;-10;457;-10;664;596;443;630;31.0;5.0;31.0;
130;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-6;-10;447;-10;686;591;438;621;33.0;2.0;33.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-10;437;-10;690;586;433;616;40.0;7.0;40.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-6;-10;427;-10;705;581;428;611;45.0;5.0;45.0;
133;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;5;-6;-10;417;-10;693;576;476;606;48.0;3.0;48.0;
134;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-6;-10;407;-10;683;566;467;616;5.0;5.0;11.0;6.0
135;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-6;-10;418;-10;673;557;462;607;18.0;7.0;18.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-6;-10;408;-10;669;552;457;602;19.0;1.0;19.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-10;398;-10;668;547;452;597;24.0;5.0;24.0;
138;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-6;-10;388;-10;656;542;483;592;26.0;2.0;26.0;
139;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-6;-10;378;-10;678;537;474;587;33.0;7.0;33.0;
140;137;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-6;-10;368;-10;668;527;461;611;4.0;4.0;5.0;1.0
141;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;358;-10;668;518;456;602;9.0;4.0;9.0;
142;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-6;-10;348;-10;678;513;446;597;13.0;4.0;13.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;338;-10;678;508;441;592;17.0;4.0;17.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-10;328;-10;684;503;436;587;21.0;4.0;21.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-6;-10;337;-10;672;498;431;582;23.0;2.0;23.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-6;-10;335;-10;660;493;426;577;33.0;10.0;33.0;
147;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;75;-6;-10;325;-10;648;483;416;610;0.0;0.0;2.0;2.0
148;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;6;-6;-10;401;-10;638;474;402;596;3.0;1.0;3.0;
149;146;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-6;-10;405;-10;633;469;392;586;12.0;9.0;12.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-6;-10;395;-10;627;464;387;581;14.0;2.0;14.0;
151;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-6;-10;433;-10;617;459;373;571;14.0;0.0;14.0;
152;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;423;-10;618;454;368;562;16.0;2.0;16.0;
153;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-6;-10;438;-10;608;449;357;557;18.0;2.0;18.0;
154;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-6;-10;428;-10;598;444;382;547;20.0;2.0;20.0;
155;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-6;-10;418;-10;600;439;373;538;23.0;3.0;23.0;
156;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-6;-10;408;-10;625;434;363;533;32.0;9.0;32.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-6;-10;398;-10;633;429;358;528;37.0;5.0;37.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-6;-10;442;-10;621;419;353;523;3.0;3.0;12.0;9.0
159;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-6;-10;461;-10;616;410;348;518;16.0;4.0;16.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-6;-10;464;-10;604;405;343;513;16.0;0.0;16.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-10;454;-10;601;400;338;508;19.0;3.0;19.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-6;-10;455;-10;589;395;333;503;21.0;2.0;21.0;
