;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;687;-10;801;-10;827;1041;932;861;7.0;4.0;7.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;680;-10;791;-10;823;1036;927;856;12.0;5.0;12.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;710;-10;781;-10;811;1031;922;851;22.0;10.0;22.0;
26;27;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;693;-10;771;-10;820;1026;917;846;26.0;4.0;26.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;694;-10;761;-10;810;1021;912;841;35.0;9.0;35.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;702;-10;751;-10;800;1016;902;831;40.0;5.0;40.0;
29;30;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;689;-10;741;-10;790;1024;897;826;7.0;7.0;7.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;2;730;-10;731;-10;780;1019;887;816;17.0;10.0;17.0;
31;32;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;725;-10;721;-10;787;1014;872;801;23.0;6.0;23.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;715;-10;738;-10;777;1009;867;796;33.0;10.0;33.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;717;-10;728;-10;765;1004;862;791;39.0;6.0;39.0;
34;35;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;16;707;-10;718;-10;755;999;857;786;42.0;3.0;42.0;
35;36;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;24;681;-10;708;-10;750;1016;852;781;5.0;5.0;5.0;
36;37;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;652;-10;698;-10;740;1011;885;776;7.0;2.0;7.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;653;-10;688;-10;730;1006;876;771;12.0;5.0;12.0;
38;39;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;26;624;-10;678;-10;720;1001;871;790;16.0;4.0;16.0;
39;40;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;593;-10;668;-10;710;1029;866;785;0.0;0.0;0.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;579;-10;658;-10;716;1024;861;780;10.0;10.0;10.0;
41;42;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;6;580;-10;648;-10;706;1019;851;775;10.0;0.0;10.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;569;-10;669;-10;696;1014;846;770;18.0;8.0;18.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;59;559;-10;672;-10;686;1009;834;765;23.0;5.0;23.0;
44;45;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;10;495;-10;662;-10;798;999;824;755;7.0;7.0;7.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;475;-10;687;-10;788;994;819;750;17.0;10.0;17.0;
46;47;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;470;-10;691;-10;778;989;802;745;19.0;2.0;19.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;486;-10;681;-10;766;984;797;740;26.0;7.0;26.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;476;-10;686;-10;756;979;792;735;36.0;10.0;36.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;459;-10;676;-10;768;974;787;730;36.0;0.0;36.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;469;-10;666;-10;756;969;782;725;38.0;2.0;38.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;464;-10;656;-10;749;964;777;720;38.0;0.0;38.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;2;455;-10;646;-10;820;959;772;715;44.0;6.0;44.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;459;-10;636;-10;808;954;767;710;51.0;7.0;51.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;450;-10;626;-10;806;949;762;705;54.0;3.0;54.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;449;-10;616;-10;796;944;757;700;64.0;10.0;64.0;
56;57;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;416;-10;606;-10;833;934;747;690;1.0;1.0;3.0;2.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;426;-10;596;-10;823;925;738;681;9.0;6.0;9.0;
58;59;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;8;406;-10;586;-10;813;920;733;729;12.0;3.0;12.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;406;-10;576;-10;803;915;728;724;12.0;0.0;12.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;397;-10;576;-10;793;910;723;719;14.0;2.0;14.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;382;-10;566;-10;820;905;718;714;17.0;3.0;17.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;54;377;-10;568;-10;808;900;713;709;24.0;7.0;24.0;
63;64;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;17;313;-10;558;-10;798;890;703;790;5.0;5.0;5.0;
64;65;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;291;-10;585;-10;788;885;693;785;9.0;4.0;9.0;
65;66;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;303;-10;575;-10;778;880;678;780;15.0;6.0;15.0;
66;67;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;271;-10;565;-10;768;905;673;775;1.0;1.0;1.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;268;-10;555;-10;758;900;668;770;11.0;10.0;11.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;253;-10;545;-10;772;895;663;765;18.0;7.0;18.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;251;-10;535;-10;767;890;658;760;21.0;3.0;21.0;
70;71;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;66;238;-10;525;-10;757;885;653;755;31.0;10.0;;
71;72;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;28;167;-10;515;-10;747;875;643;825;10.0;10.0;10.0;
72;73;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;31;169;-10;505;-10;737;865;638;820;0.0;0.0;0.0;
73;74;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;9;168;-10;495;-10;727;860;628;815;10.0;10.0;10.0;
74;75;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;45;163;-10;505;-10;717;855;610;810;12.0;2.0;12.0;
75;76;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;9;108;-10;551;-10;707;850;600;805;17.0;5.0;17.0;
76;77;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;103;-10;557;-10;697;845;580;800;27.0;10.0;27.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;35;86;-10;570;-10;687;840;575;795;37.0;10.0;;
78;79;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;46;-10;560;-10;677;881;570;790;5.0;5.0;15.0;10.0
79;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;41;-10;550;-10;673;869;565;785;15.0;0.0;15.0;
80;81;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;12;-10;540;-10;693;864;560;780;23.0;8.0;23.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;3;-10;569;-10;688;859;555;775;25.0;2.0;25.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;11;-10;559;-10;678;854;550;770;29.0;4.0;29.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;549;-10;683;849;545;765;36.0;7.0;36.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-10;539;-10;686;844;540;760;40.0;4.0;40.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;15;-1;-10;529;-10;720;839;535;750;44.0;4.0;44.0;
86;87;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-1;-10;519;-10;710;829;554;741;10.0;10.0;20.0;10.0
87;88;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-1;-10;509;-10;700;820;545;752;22.0;2.0;22.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;499;-10;690;825;540;743;1.0;1.0;4.0;3.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;32;-1;-10;501;-10;685;816;535;738;12.0;8.0;12.0;
90;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;17;-1;-10;491;-10;675;811;570;728;18.0;6.0;18.0;
91;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;-1;-10;481;-10;665;827;565;714;7.0;7.0;7.0;
92;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;18;-1;-10;471;-10;655;822;588;709;7.0;0.0;17.0;10.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-1;-10;492;-10;645;805;583;699;3.0;3.0;3.0;
94;95;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;482;-10;647;800;578;685;4.0;1.0;4.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-1;-10;472;-10;646;795;573;680;11.0;7.0;11.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-1;-10;462;-10;636;790;604;670;17.0;6.0;17.0;
97;98;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;-1;-10;452;-10;626;785;599;676;27.0;10.0;;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-1;-10;442;-10;652;775;583;671;4.0;4.0;10.0;6.0
99;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;432;-10;660;763;578;666;10.0;0.0;10.0;
100;101;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;422;-10;665;758;565;661;15.0;5.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;431;-10;653;753;560;656;18.0;3.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;429;-10;641;748;555;651;18.0;0.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;46;-1;-10;450;-10;634;743;550;646;27.0;9.0;27.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-1;-10;440;-10;622;733;602;636;5.0;5.0;12.0;7.0
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-1;-10;430;-10;612;724;593;657;18.0;6.0;18.0;
106;107;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;420;-10;609;719;588;647;27.0;9.0;27.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;123;-1;-10;499;-10;597;714;583;642;28.0;1.0;;
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];144;8;-1;-10;489;-10;587;700;713;628;2.0;2.0;11.0;9.0
109;110;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;479;-10;590;690;703;618;21.0;10.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;469;-10;593;685;698;613;21.0;0.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-1;-10;459;-10;615;680;693;608;26.0;5.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;449;-10;625;675;688;603;29.0;3.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;439;-10;626;670;683;598;38.0;9.0;38.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;429;-10;622;665;678;593;44.0;6.0;44.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;419;-10;626;660;673;588;49.0;5.0;49.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-1;-10;415;-10;619;655;668;583;49.0;0.0;49.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-1;-10;428;-10;607;650;663;578;53.0;4.0;53.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;429;-10;595;645;658;573;56.0;3.0;56.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-1;-10;430;-10;583;640;653;568;64.0;8.0;64.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-1;-10;420;-10;571;679;643;558;10.0;10.0;;
121;121;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-1;-10;420;-10;571;675;639;554;;;10.0;0.0
122;121;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-1;-10;420;-10;571;675;634;554;;;10.0;
123;121;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-1;-10;420;-10;569;675;634;554;;;10.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;410;-10;567;670;629;549;20.0;10.0;20.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-1;-10;400;-10;573;665;624;544;22.0;2.0;;
126;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-1;-10;390;-10;563;651;658;539;2.0;2.0;5.0;3.0
127;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;380;-10;568;641;648;534;7.0;2.0;7.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;370;-10;577;636;643;529;14.0;7.0;14.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;375;-10;565;631;638;524;19.0;5.0;19.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;365;-10;567;626;633;519;29.0;10.0;29.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;355;-10;562;621;628;514;32.0;3.0;32.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-1;-10;345;-10;582;616;618;509;34.0;2.0;34.0;
133;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-1;-10;335;-10;572;606;609;536;4.0;4.0;6.0;2.0
134;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];38;3;-1;-10;363;-10;567;597;599;527;13.0;7.0;13.0;
135;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-1;-10;366;-10;557;592;590;522;14.0;1.0;14.0;
136;134;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-1;-10;356;-10;547;587;582;532;24.0;10.0;24.0;
137;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;346;-10;556;582;577;523;26.0;2.0;26.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;336;-10;558;577;572;518;32.0;6.0;32.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-1;-10;326;-10;580;572;567;513;32.0;0.0;32.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-1;-10;316;-10;575;567;562;508;42.0;10.0;42.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;306;-10;584;562;557;503;48.0;6.0;48.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-1;-10;296;-10;592;557;552;498;56.0;8.0;56.0;
143;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;12;-1;-10;286;-10;580;547;542;539;8.0;8.0;15.0;7.0
144;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-1;-10;276;-10;570;580;533;530;4.0;4.0;8.0;4.0
145;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;5;-1;-10;266;-10;565;570;551;525;13.0;5.0;13.0;
146;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;256;-10;566;565;540;520;21.0;8.0;21.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;246;-10;572;560;535;515;29.0;8.0;29.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;247;-10;560;555;530;510;35.0;6.0;35.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;237;-10;559;550;525;505;35.0;0.0;35.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-1;-10;242;-10;547;545;520;500;45.0;10.0;45.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;232;-10;554;540;515;495;53.0;8.0;53.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;222;-10;554;535;510;490;60.0;7.0;60.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;212;-10;555;530;505;485;64.0;4.0;64.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;79;-1;-10;216;-10;543;525;500;480;68.0;4.0;;
155;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;31;-1;-10;206;-10;533;511;586;470;6.0;6.0;11.0;5.0
156;154;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;-1;-10;196;-10;523;496;571;511;10.0;10.0;10.0;
157;155;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-1;-10;186;-10;513;491;566;515;13.0;3.0;13.0;
158;156;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;176;-10;518;486;552;510;16.0;3.0;16.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-10;166;-10;514;481;547;505;25.0;9.0;25.0;
