;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;930;-10;941;-10;980;940;940;940;51.0;3.0;51.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];117;28;920;-10;931;-10;1087;935;935;935;57.0;6.0;57.0;
13;14;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;882;-10;921;-10;1077;979;925;925;7.0;7.0;17.0;10.0
14;15;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;19;914;-10;911;-10;1067;970;916;916;25.0;8.0;25.0;
15;16;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;890;-10;901;-10;1057;1011;906;906;2.0;2.0;2.0;
16;17;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;880;-10;891;-10;1061;1006;893;901;6.0;4.0;6.0;
17;18;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;3;871;-10;881;-10;1051;1001;888;896;15.0;9.0;15.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;863;-10;890;-10;1041;996;883;891;15.0;0.0;15.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;861;-10;880;-10;1031;991;878;886;17.0;2.0;17.0;
20;21;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;26;852;-10;870;-10;1021;986;873;881;24.0;7.0;24.0;
21;22;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;10;816;-10;860;-10;1011;981;903;871;29.0;5.0;29.0;
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;801;-10;850;-10;1029;971;898;866;8.0;8.0;8.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;802;-10;840;-10;1019;966;893;861;17.0;9.0;17.0;
24;25;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;17;763;-10;830;-10;1009;956;933;851;6.0;6.0;6.0;
25;26;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;741;-10;820;-10;1033;951;928;846;9.0;3.0;9.0;
26;27;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;736;-10;810;-10;1038;946;907;841;17.0;8.0;17.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;725;-10;800;-10;1052;941;902;836;19.0;2.0;19.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;8;770;-10;790;-10;1042;936;897;831;27.0;8.0;27.0;
29;30;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;757;-10;780;-10;1032;931;892;845;35.0;8.0;35.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;737;-10;770;-10;1022;977;887;840;3.0;3.0;9.0;6.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;740;-10;760;-10;1012;968;882;835;14.0;5.0;14.0;
32;33;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;15;702;-10;750;-10;1002;963;914;830;20.0;6.0;20.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;1;705;-10;740;-10;997;958;909;820;28.0;8.0;28.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;700;-10;730;-10;1010;953;897;815;29.0;1.0;29.0;
35;36;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;668;-10;720;-10;1000;981;887;810;2.0;2.0;2.0;
36;37;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;663;-10;726;-10;990;976;873;805;3.0;1.0;3.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;652;-10;730;-10;980;971;868;800;8.0;5.0;8.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;638;-10;743;-10;970;966;863;795;9.0;1.0;9.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;639;-10;733;-10;963;961;858;790;19.0;10.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;632;-10;723;-10;989;956;853;785;23.0;4.0;23.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;1;617;-10;732;-10;984;951;848;780;25.0;2.0;25.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;612;-10;735;-10;972;946;843;775;34.0;9.0;34.0;
43;44;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;599;-10;725;-10;977;941;838;770;34.0;0.0;34.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;592;-10;715;-10;988;936;833;765;43.0;9.0;43.0;
45;46;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;561;-10;705;-10;978;931;893;755;43.0;0.0;43.0;
46;47;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;556;-10;695;-10;976;926;884;746;47.0;4.0;47.0;
47;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;536;-10;685;-10;996;916;879;741;0.0;0.0;0.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;521;-10;707;-10;986;911;874;736;10.0;10.0;10.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;512;-10;709;-10;976;906;869;731;15.0;5.0;15.0;
50;51;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;491;-10;699;-10;966;901;859;753;15.0;0.0;15.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;493;-10;689;-10;956;896;854;748;16.0;1.0;16.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;488;-10;692;-10;946;891;842;743;21.0;5.0;21.0;
53;54;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;11;447;-10;682;-10;936;881;832;781;7.0;7.0;7.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;431;-10;691;-10;926;876;827;776;13.0;6.0;13.0;
55;56;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;71;426;-10;681;-10;932;871;810;771;17.0;4.0;17.0;
56;57;71;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;2;345;-10;671;-10;922;861;887;761;1.0;1.0;;
57;57;14;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;2;345;-10;671;-10;922;861;873;761;;;1.0;
58;57;13;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;2;345;-10;671;-10;922;861;860;761;;;1.0;
59;57;2;['SpongeBob', 'Evie'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;2;343;-10;671;-10;920;861;860;761;;;1.0;
60;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;44;331;-10;661;-10;916;856;855;756;10.0;9.0;10.0;
61;59;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;277;-10;721;-10;906;846;845;751;2.0;2.0;2.0;
62;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;272;-10;750;-10;896;841;833;746;5.0;3.0;5.0;
63;61;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;258;-10;740;-10;886;836;828;741;14.0;9.0;14.0;
64;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;66;247;-10;730;-10;888;831;823;736;17.0;3.0;17.0;
65;63;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;12;176;-10;720;-10;878;821;899;726;5.0;5.0;5.0;
66;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;172;-10;710;-10;868;816;894;721;9.0;4.0;9.0;
67;65;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;167;-10;700;-10;869;811;879;716;17.0;8.0;17.0;
68;66;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;118;142;-10;690;-10;923;806;869;706;22.0;5.0;;
69;67;118;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;4;19;-10;808;-10;913;796;864;696;3.0;3.0;11.0;8.0
70;68;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;30;-10;798;-10;908;784;852;684;11.0;0.0;11.0;
71;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;17;-10;788;-10;924;779;847;679;21.0;10.0;21.0;
72;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;3;-10;778;-10;929;774;842;674;23.0;2.0;23.0;
73;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;798;-10;919;769;837;669;25.0;2.0;25.0;
74;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;788;-10;927;764;832;664;28.0;3.0;28.0;
75;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;34;-5;-10;778;-10;955;759;822;654;33.0;5.0;;
76;74;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;49;-5;-10;768;-10;945;795;808;645;3.0;3.0;9.0;6.0
77;75;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-5;-10;758;-10;935;780;793;689;9.0;9.0;17.0;8.0
78;76;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;755;-10;925;769;782;678;25.0;8.0;25.0;
79;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;761;-10;913;764;777;673;27.0;2.0;27.0;
80;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;751;-10;948;759;772;668;31.0;4.0;31.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;741;-10;956;754;767;663;32.0;1.0;32.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;731;-10;959;749;762;658;32.0;0.0;32.0;
83;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-5;-10;721;-10;947;779;752;648;8.0;8.0;16.0;8.0
84;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-5;-10;711;-10;937;779;743;639;10.0;10.0;12.0;2.0
85;83;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-10;701;-10;927;769;763;624;16.0;4.0;16.0;
86;84;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;691;-10;924;764;752;613;24.0;8.0;24.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;700;-10;912;759;747;608;27.0;3.0;27.0;
88;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;731;-10;902;749;733;603;9.0;9.0;13.0;4.0
89;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;721;-10;892;740;728;607;16.0;3.0;16.0;
90;88;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;741;-10;882;735;717;602;20.0;4.0;20.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;731;-10;880;730;712;597;28.0;8.0;28.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;735;-10;868;725;707;592;35.0;7.0;35.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;737;-10;856;720;702;587;38.0;3.0;38.0;
94;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;10;-5;-10;727;-10;844;739;692;577;9.0;9.0;11.0;2.0
95;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;-5;-10;717;-10;839;730;683;588;11.0;0.0;11.0;
96;94;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;714;-10;829;725;678;578;11.0;0.0;11.0;
97;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;704;-10;819;720;664;597;20.0;9.0;20.0;
98;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;704;-10;809;715;659;588;27.0;7.0;27.0;
99;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;694;-10;822;705;648;583;8.0;8.0;9.0;1.0
100;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;711;-10;812;696;643;578;10.0;1.0;10.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;701;-10;823;691;638;573;20.0;10.0;20.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;11;-5;-10;691;-10;857;686;628;563;20.0;0.0;20.0;
103;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;708;-10;847;676;619;554;10.0;10.0;10.0;
104;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-10;698;-10;837;671;636;544;17.0;7.0;17.0;
105;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;688;-10;838;666;627;535;27.0;10.0;27.0;
106;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-5;-10;678;-10;826;677;622;530;7.0;7.0;7.0;0.0
107;105;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-5;-10;668;-10;816;668;608;567;11.0;4.0;11.0;
108;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-10;658;-10;846;663;598;562;15.0;4.0;15.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;671;-10;834;658;593;557;18.0;3.0;18.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-5;-10;661;-10;855;653;588;552;26.0;8.0;26.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;651;-10;873;643;583;547;5.0;5.0;6.0;1.0
112;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;35;-5;-10;641;-10;863;634;591;542;16.0;10.0;16.0;
113;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;13;-5;-10;631;-10;853;624;582;585;9.0;9.0;17.0;8.0
114;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;621;-10;843;632;577;580;2.0;2.0;9.0;7.0
115;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;611;-10;842;622;572;575;11.0;2.0;11.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;601;-10;849;617;567;570;17.0;6.0;17.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;605;-10;837;612;562;565;21.0;4.0;21.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;108;-5;-10;595;-10;839;607;557;560;25.0;4.0;;
119;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;11;-5;-10;585;-10;829;593;665;546;7.0;7.0;15.0;8.0
120;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;-5;-10;575;-10;819;596;655;536;2.0;2.0;11.0;9.0
121;119;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;-5;-10;565;-10;814;580;696;520;3.0;3.0;12.0;9.0
122;120;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];131;13;-5;-10;686;-10;804;568;684;508;15.0;3.0;15.0;
123;121;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;676;-10;794;563;689;503;15.0;0.0;15.0;
124;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;680;-10;784;558;677;498;19.0;4.0;19.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;670;-10;794;553;672;488;25.0;6.0;25.0;
126;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;660;-10;784;590;667;479;3.0;3.0;10.0;7.0
127;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;650;-10;789;581;662;474;16.0;6.0;16.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;640;-10;789;576;657;469;26.0;10.0;26.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;650;-10;777;571;652;464;27.0;1.0;27.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;640;-10;795;566;647;459;27.0;0.0;27.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-5;-10;630;-10;842;561;642;454;37.0;10.0;37.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;632;-10;830;556;637;449;39.0;2.0;39.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;622;-10;818;551;651;444;47.0;8.0;47.0;
134;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;55;-5;-10;612;-10;808;541;642;460;6.0;6.0;13.0;7.0
135;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;7;-5;-10;602;-10;798;527;632;514;4.0;4.0;4.0;
136;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;607;-10;788;522;616;509;7.0;3.0;7.0;
137;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-5;-10;597;-10;800;517;601;499;14.0;7.0;14.0;
138;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;595;-10;790;512;592;490;16.0;2.0;16.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;605;-10;778;507;587;485;23.0;7.0;23.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;610;-10;766;502;582;480;30.0;7.0;30.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;615;-10;759;497;577;475;36.0;6.0;36.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;605;-10;777;492;572;470;37.0;1.0;37.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-5;-10;595;-10;765;508;562;465;6.0;6.0;16.0;10.0
144;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;-5;-10;585;-10;755;499;553;476;20.0;4.0;;
145;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;575;-10;745;526;538;471;6.0;6.0;14.0;8.0
146;144;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;565;-10;749;515;527;466;20.0;6.0;20.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;575;-10;737;510;522;461;28.0;8.0;28.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;565;-10;741;505;517;456;31.0;3.0;31.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-5;-10;555;-10;787;495;507;446;10.0;10.0;16.0;6.0
150;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;555;-10;777;486;498;437;20.0;4.0;20.0;
151;149;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;21;-5;-10;545;-10;767;508;483;422;1.0;1.0;1.0;
152;150;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-5;-10;535;-10;757;503;472;432;5.0;4.0;13.0;8.0
153;151;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;48;-5;-10;525;-10;747;491;482;420;13.0;0.0;23.0;10.0
154;152;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;9;-5;-10;515;-10;737;473;464;465;2.0;2.0;5.0;3.0
155;153;9;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;32;-5;-10;520;-10;727;459;450;446;8.0;3.0;8.0;
156;154;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;24;-5;-10;510;-10;717;454;430;469;15.0;7.0;15.0;
