;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;1002;-10;795;-10;853;880;976;880;51.0;1.0;51.0;
23;24;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;975;-10;785;-10;843;875;1001;870;53.0;2.0;53.0;
24;25;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;970;-10;786;-10;833;870;992;861;57.0;4.0;57.0;
25;26;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;985;-10;776;-10;823;860;987;856;10.0;10.0;10.0;
26;27;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;959;-10;766;-10;813;855;977;879;20.0;10.0;20.0;
27;28;11;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;949;-10;756;-10;803;850;961;874;20.0;0.0;20.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;942;-10;746;-10;802;845;956;869;25.0;5.0;25.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;956;-10;736;-10;792;840;951;864;26.0;1.0;26.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;946;-10;726;-10;810;835;946;859;29.0;3.0;29.0;
31;32;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;916;-10;716;-10;800;867;941;849;7.0;7.0;17.0;10.0
32;33;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;911;-10;713;-10;790;858;936;840;19.0;2.0;19.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;9;894;-10;717;-10;785;853;931;835;22.0;3.0;22.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;880;-10;752;-10;775;848;926;830;31.0;9.0;31.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;893;-10;742;-10;765;843;921;825;36.0;5.0;36.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;879;-10;732;-10;766;838;916;820;42.0;6.0;42.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;868;-10;748;-10;756;833;911;815;52.0;10.0;52.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;877;-10;738;-10;746;828;906;810;60.0;8.0;60.0;
39;40;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;862;-10;728;-10;736;848;901;805;10.0;10.0;17.0;7.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;106;862;-10;718;-10;726;839;896;800;23.0;6.0;23.0;
41;42;106;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];130;17;751;-10;708;-10;721;829;886;920;7.0;7.0;7.0;
42;43;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;724;-10;698;-10;739;824;881;915;7.0;0.0;7.0;
43;44;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;7;696;-10;688;-10;729;819;876;972;12.0;5.0;12.0;
44;45;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];223;6;691;-10;901;-10;719;814;871;957;14.0;2.0;14.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;31;680;-10;891;-10;782;809;866;952;21.0;7.0;21.0;
46;47;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;22;689;-10;881;-10;772;804;861;947;25.0;4.0;25.0;
47;48;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;662;-10;871;-10;762;794;898;937;6.0;6.0;6.0;
48;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;646;-10;861;-10;764;789;893;932;14.0;8.0;14.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;641;-10;851;-10;758;784;881;927;18.0;4.0;18.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;627;-10;841;-10;769;779;876;922;25.0;7.0;25.0;
51;52;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;608;-10;831;-10;759;769;894;917;3.0;3.0;8.0;5.0
52;53;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;598;-10;830;-10;749;760;885;912;18.0;10.0;18.0;
53;54;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;577;-10;820;-10;739;755;880;934;23.0;5.0;23.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;567;-10;825;-10;729;750;875;925;31.0;8.0;31.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;559;-10;828;-10;719;745;870;920;31.0;0.0;31.0;
56;57;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;6;530;-10;818;-10;714;770;860;915;1.0;1.0;1.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;519;-10;808;-10;725;765;855;910;1.0;0.0;1.0;
58;59;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;495;-10;798;-10;751;760;850;905;6.0;5.0;6.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;490;-10;810;-10;739;755;845;900;15.0;9.0;15.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;482;-10;800;-10;739;750;840;895;19.0;4.0;19.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;467;-10;790;-10;743;745;835;890;23.0;4.0;23.0;
62;63;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];177;5;443;-10;780;-10;733;740;830;1057;32.0;9.0;32.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;444;-10;770;-10;723;735;825;1052;41.0;9.0;41.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;428;-10;760;-10;713;764;815;1047;10.0;10.0;10.0;
65;66;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;10;408;-10;750;-10;703;759;810;1096;13.0;3.0;13.0;
66;67;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;388;-10;740;-10;742;754;805;1091;22.0;9.0;22.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;381;-10;730;-10;742;749;800;1086;29.0;7.0;29.0;
68;69;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;355;-10;720;-10;732;769;790;1081;2.0;2.0;2.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;339;-10;743;-10;722;764;785;1071;11.0;9.0;11.0;
70;71;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;329;-10;733;-10;722;759;773;1066;12.0;1.0;12.0;
71;72;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;308;-10;723;-10;712;754;794;1056;15.0;3.0;15.0;
72;73;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;298;-10;721;-10;702;749;789;1041;16.0;1.0;16.0;
73;74;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;45;271;-10;734;-10;697;744;784;1036;17.0;1.0;17.0;
74;75;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;30;221;-10;724;-10;687;784;779;1031;3.0;3.0;3.0;
75;76;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;6;181;-10;714;-10;719;779;774;1021;8.0;5.0;8.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;170;-10;704;-10;722;774;769;1016;12.0;4.0;12.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;168;-10;694;-10;710;769;764;1011;21.0;9.0;21.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;157;-10;699;-10;700;764;759;1006;30.0;9.0;30.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;147;-10;689;-10;698;759;754;1001;37.0;7.0;37.0;
80;81;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;126;-10;679;-10;688;749;776;996;9.0;9.0;9.0;
81;82;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;106;-10;669;-10;702;744;771;986;12.0;3.0;12.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;101;-10;659;-10;702;739;759;981;22.0;10.0;22.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;101;-10;649;-10;692;734;754;976;23.0;1.0;23.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;96;-10;639;-10;698;729;749;971;31.0;8.0;31.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;98;-10;629;-10;688;724;744;966;33.0;2.0;33.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;91;-10;619;-10;684;719;739;961;33.0;0.0;33.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;78;-10;632;-10;674;714;734;956;39.0;6.0;39.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;71;-10;622;-10;674;709;729;951;49.0;10.0;49.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;97;-10;612;-10;664;704;724;946;54.0;5.0;54.0;
90;91;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;85;-10;602;-10;654;699;737;941;55.0;1.0;55.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;66;-10;592;-10;644;714;732;931;10.0;10.0;10.0;
92;93;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;26;61;-10;582;-10;639;709;743;926;16.0;6.0;16.0;
93;94;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;66;-10;572;-10;629;699;738;921;0.0;0.0;10.0;10.0
94;95;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;61;-10;577;-10;619;684;733;916;12.0;2.0;12.0;
95;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;59;-10;567;-10;609;679;728;911;18.0;6.0;18.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;50;-10;557;-10;621;674;723;906;19.0;1.0;19.0;
97;98;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;33;-10;547;-10;611;669;718;901;20.0;1.0;20.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;26;-10;537;-10;624;664;713;896;30.0;10.0;30.0;
99;100;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-10;527;-10;653;659;708;886;38.0;8.0;38.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;517;-10;653;654;703;877;42.0;4.0;42.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;516;-10;641;649;698;872;51.0;9.0;51.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;512;-10;634;644;693;867;52.0;1.0;52.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;502;-10;631;639;688;862;55.0;3.0;55.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-5;-10;492;-10;674;634;683;857;55.0;0.0;55.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;498;-10;662;629;678;852;65.0;10.0;65.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-5;-10;488;-10;650;654;668;847;4.0;4.0;9.0;5.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;478;-10;640;645;659;865;10.0;1.0;10.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;481;-10;635;640;654;856;20.0;10.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;471;-10;651;635;649;851;26.0;6.0;26.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;461;-10;639;656;644;846;3.0;3.0;4.0;1.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-5;-10;451;-10;695;647;639;841;9.0;5.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;59;-5;-10;458;-10;683;642;634;836;18.0;9.0;27.0;9.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;19;-5;-10;448;-10;673;628;696;826;5.0;5.0;5.0;0.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-5;-10;472;-10;663;618;681;821;12.0;7.0;12.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;468;-10;658;613;670;816;14.0;2.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;458;-10;679;608;665;811;14.0;0.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;64;-5;-10;492;-10;667;603;660;806;19.0;5.0;19.0;
118;119;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;1;-5;-10;482;-10;657;593;725;792;8.0;8.0;8.0;
119;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;472;-10;655;588;715;782;12.0;4.0;20.0;8.0
120;121;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];24;4;-5;-10;462;-10;650;571;729;772;4.0;4.0;4.0;
121;122;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;462;-10;645;566;715;767;4.0;0.0;4.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;452;-10;652;561;710;762;13.0;9.0;13.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;11;-5;-10;442;-10;645;556;726;752;23.0;10.0;23.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-5;-10;432;-10;699;546;717;743;2.0;2.0;4.0;2.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;436;-10;689;537;712;738;14.0;10.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;426;-10;693;532;707;733;20.0;6.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;416;-10;695;527;702;728;30.0;10.0;30.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;406;-10;695;522;697;723;39.0;9.0;39.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;396;-10;696;517;692;718;42.0;3.0;42.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;402;-10;684;512;687;713;46.0;4.0;46.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;392;-10;716;502;682;708;7.0;7.0;14.0;7.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;402;-10;706;493;677;703;15.0;1.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;400;-10;699;488;672;698;22.0;7.0;22.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;390;-10;687;483;662;713;22.0;0.0;22.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;396;-10;677;478;653;704;23.0;1.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;386;-10;676;473;648;699;32.0;9.0;32.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;398;-10;669;468;643;694;34.0;2.0;34.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;8;-5;-10;494;-10;657;463;638;689;41.0;7.0;41.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;22;-5;-10;484;-10;645;458;628;702;47.0;6.0;;
140;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;474;-10;635;497;619;693;9.0;9.0;18.0;9.0
141;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;3;-5;-10;464;-10;765;482;609;688;3.0;3.0;12.0;9.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-10;454;-10;755;473;600;697;22.0;10.0;22.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;65;-5;-10;444;-10;745;463;616;692;10.0;10.0;;
144;145;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;4;-5;-10;434;-10;735;453;693;675;5.0;5.0;10.0;5.0
145;146;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;424;-10;734;441;681;670;15.0;5.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;77;-5;-10;454;-10;722;436;676;665;24.0;9.0;;
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];96;2;-5;-10;444;-10;717;518;662;651;8.0;8.0;18.0;10.0
148;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;434;-10;721;508;652;641;18.0;0.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;437;-10;709;503;647;636;25.0;7.0;25.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;433;-10;702;498;642;631;30.0;5.0;30.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;423;-10;711;493;637;626;37.0;7.0;37.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;3;-5;-10;413;-10;793;488;632;621;44.0;7.0;44.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;416;-10;781;483;627;616;53.0;9.0;53.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;406;-10;782;478;622;611;57.0;4.0;57.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;396;-10;818;473;617;606;60.0;3.0;60.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;386;-10;814;468;612;601;60.0;0.0;60.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;13;-5;-10;376;-10;807;458;607;626;7.0;7.0;15.0;8.0
158;159;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;366;-10;797;449;623;617;24.0;9.0;24.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;356;-10;795;444;614;612;29.0;5.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;346;-10;795;439;609;607;39.0;10.0;39.0;
