;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;28;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;13;942;6;985;-10;928;1009;930;935;15.0;2.0;15.0;
12;13;16;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;0;937;-4;1001;-10;918;1004;909;930;23.0;8.0;23.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;937;-4;991;-10;906;999;904;925;26.0;3.0;26.0;
14;15;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;11;910;-4;981;-10;896;1026;894;915;10.0;10.0;10.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;908;-4;971;-10;886;1021;889;910;16.0;6.0;16.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;903;-4;979;-10;876;1016;877;905;18.0;2.0;18.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;909;-4;969;-10;866;1011;872;900;18.0;0.0;18.0;
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;894;-4;959;-10;874;1006;867;895;22.0;4.0;22.0;
19;20;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;894;-4;949;-10;864;1001;862;890;31.0;9.0;31.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;885;-4;963;-10;854;996;857;885;32.0;1.0;32.0;
21;22;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;860;-4;976;-10;844;991;852;880;35.0;3.0;35.0;
22;23;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;832;-4;966;-10;834;1021;847;870;9.0;9.0;9.0;
23;24;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;16;809;-4;956;-10;824;1016;867;865;13.0;4.0;13.0;
24;25;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;788;-4;946;-10;859;1006;862;855;0.0;0.0;0.0;
25;26;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;763;-4;936;-10;849;1001;852;850;6.0;6.0;6.0;
26;27;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;758;-4;950;-10;839;996;837;845;6.0;0.0;6.0;
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;2;743;-4;940;-10;844;991;832;835;13.0;7.0;13.0;
28;29;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;738;-4;930;-10;860;986;827;826;15.0;2.0;15.0;
29;30;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;710;-4;920;-10;886;981;817;821;19.0;4.0;19.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;721;-4;910;-10;881;976;812;816;24.0;5.0;24.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;716;-4;900;-10;887;971;800;811;27.0;3.0;27.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;704;-4;921;-10;877;966;795;806;33.0;6.0;33.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;703;-4;911;-10;867;961;790;801;40.0;7.0;40.0;
34;35;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;681;-4;901;-10;857;987;785;791;1.0;1.0;1.0;
35;36;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;658;-4;891;-10;847;982;775;786;6.0;5.0;6.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;653;-4;890;-10;842;977;766;781;12.0;6.0;12.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;648;-4;914;-10;830;972;761;776;20.0;8.0;20.0;
38;39;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;12;624;-4;904;-10;820;967;777;771;27.0;7.0;27.0;
39;40;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;33;602;-4;894;-10;810;957;772;786;1.0;1.0;1.0;
40;41;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;559;-4;884;-10;800;952;804;776;3.0;2.0;3.0;
41;42;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;554;-4;887;-10;790;947;789;771;7.0;4.0;7.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;545;-4;890;-10;780;942;784;766;7.0;0.0;7.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;11;586;-4;880;-10;770;937;779;761;11.0;4.0;11.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;570;-4;893;-10;760;932;769;756;14.0;3.0;14.0;
45;46;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;560;-4;883;-10;791;927;760;751;19.0;5.0;19.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;545;-4;873;-10;805;922;755;746;28.0;9.0;28.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;537;-4;863;-10;824;917;750;741;38.0;10.0;38.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;518;-4;880;-10;814;912;745;736;46.0;8.0;46.0;
49;50;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;23;497;-4;870;-10;804;941;740;726;4.0;4.0;4.0;
50;51;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;4;464;-4;860;-10;799;936;769;721;7.0;3.0;7.0;
51;52;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;455;-4;907;-10;789;931;760;716;15.0;8.0;15.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;448;-4;906;-10;777;926;755;711;21.0;6.0;21.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;446;-4;896;-10;767;921;750;706;28.0;7.0;;
54;54;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;444;-4;896;-10;765;921;750;706;;;28.0;
55;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;461;-4;886;-10;753;916;745;701;29.0;1.0;29.0;
56;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;456;-4;887;-10;741;911;740;696;35.0;6.0;35.0;
57;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;441;-4;877;-10;748;906;735;691;35.0;0.0;35.0;
58;58;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;413;-4;867;-10;738;896;725;720;1.0;1.0;3.0;2.0
59;59;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;403;-4;868;-10;728;887;716;711;6.0;3.0;6.0;
60;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;394;-4;858;-10;733;882;711;706;6.0;0.0;6.0;
61;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;375;-4;869;-10;723;877;706;701;16.0;10.0;16.0;
62;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;367;-4;887;-10;713;872;701;696;22.0;6.0;22.0;
63;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;357;-4;877;-10;712;867;696;691;23.0;1.0;23.0;
64;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;348;-4;867;-10;713;862;691;686;25.0;2.0;25.0;
65;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;348;-4;857;-10;701;857;686;681;28.0;3.0;28.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;343;-4;847;-10;700;852;681;676;32.0;4.0;32.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;60;338;-4;837;-10;704;847;676;671;33.0;1.0;33.0;
68;68;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;3;273;-4;827;-10;694;837;752;661;10.0;10.0;15.0;5.0
69;69;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;44;263;-4;845;-10;684;828;743;652;18.0;3.0;18.0;
70;70;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;214;-4;835;-10;674;818;794;642;4.0;4.0;11.0;7.0
71;71;8;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;217;-4;825;-10;664;805;781;629;21.0;10.0;21.0;
72;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;206;-4;824;-10;654;800;776;624;26.0;5.0;26.0;
73;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;221;-4;814;-10;644;795;771;619;27.0;1.0;27.0;
74;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;212;-4;804;-10;651;790;766;614;32.0;5.0;32.0;
75;75;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;169;-4;794;-10;641;780;756;604;9.0;9.0;14.0;5.0
76;76;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;160;-4;784;-10;685;771;747;595;15.0;1.0;15.0;
77;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;141;-4;774;-10;691;766;742;590;22.0;7.0;22.0;
78;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;133;-4;775;-10;681;761;737;585;24.0;2.0;24.0;
79;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;140;-4;765;-10;669;756;732;580;31.0;7.0;31.0;
80;80;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;9;124;-4;755;-10;659;751;722;637;37.0;6.0;37.0;
81;81;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;18;105;-4;745;-10;654;759;717;632;1.0;1.0;1.0;
82;82;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;34;82;-4;735;-10;644;754;738;627;1.0;0.0;1.0;
83;83;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;18;92;-4;725;-10;634;749;733;617;1.0;0.0;1.0;
84;84;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;69;-4;715;-10;651;744;728;612;11.0;10.0;11.0;
85;85;16;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;0;82;-4;705;-10;646;739;707;591;19.0;8.0;19.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;77;-4;695;-10;639;734;702;586;26.0;7.0;26.0;
87;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;80;-4;685;-10;629;729;697;581;35.0;9.0;35.0;
88;88;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;60;-4;675;-10;619;744;692;576;5.0;5.0;7.0;2.0
89;89;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;50;-4;674;-10;609;735;687;571;7.0;0.0;7.0;
90;90;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;24;29;-4;664;-10;599;730;677;606;8.0;1.0;8.0;
91;91;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;34;-4;654;-10;589;725;672;601;9.0;1.0;9.0;
92;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;29;-4;644;-10;587;720;660;596;16.0;7.0;16.0;
93;93;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-10;-4;634;-10;577;710;712;586;8.0;8.0;8.0;
94;94;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-4;634;-10;567;705;698;581;17.0;9.0;17.0;
95;95;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;24;-10;-4;624;-10;557;695;715;566;9.0;9.0;9.0;
96;96;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;26;-10;-4;676;-10;547;690;699;556;12.0;3.0;14.0;2.0
97;97;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;33;-10;-4;666;-10;537;715;689;546;3.0;3.0;3.0;
98;98;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-10;-4;656;-10;527;710;709;536;11.0;8.0;11.0;
99;99;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-4;646;-10;530;705;692;531;18.0;7.0;18.0;
100;100;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-10;-4;636;-10;520;725;682;513;1.0;1.0;10.0;9.0
101;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-10;-4;643;-10;510;716;673;508;18.0;8.0;18.0;
102;102;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-4;633;-10;500;737;663;503;6.0;6.0;6.0;0.0
103;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;97;-10;-4;623;-10;497;728;658;498;9.0;3.0;9.0;
104;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];136;34;-10;-4;613;-10;487;723;644;624;17.0;8.0;;
105;105;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-10;-4;603;-10;477;707;680;619;1.0;1.0;1.0;
106;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-10;-4;621;-10;472;702;669;614;8.0;7.0;8.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-4;611;-10;474;697;664;609;14.0;6.0;14.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-10;-4;628;-10;462;692;659;604;16.0;2.0;16.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;34;-10;-4;618;-10;455;687;679;594;17.0;1.0;17.0;
110;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];294;6;-10;-4;608;-10;739;677;670;580;9.0;9.0;9.0;
111;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-4;598;-10;738;672;665;570;12.0;3.0;12.0;
112;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;-10;-4;588;-10;726;667;660;565;15.0;3.0;15.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-4;588;-10;719;662;655;560;18.0;3.0;18.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-4;578;-10;736;657;650;555;27.0;9.0;27.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-4;568;-10;740;652;645;550;28.0;1.0;28.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-4;568;-10;733;647;640;545;29.0;1.0;29.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-4;558;-10;728;642;635;540;33.0;4.0;33.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-4;548;-10;733;637;630;535;36.0;3.0;36.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-4;538;-10;734;632;625;530;36.0;0.0;36.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-4;528;-10;738;627;620;525;38.0;2.0;38.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;15;-10;-4;518;-10;726;622;644;515;39.0;1.0;39.0;
122;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-4;508;-10;716;640;635;506;2.0;2.0;4.0;2.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-10;-4;512;-10;706;631;630;496;12.0;8.0;12.0;
124;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-4;525;-10;696;626;620;487;17.0;5.0;17.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-4;515;-10;698;621;611;482;25.0;8.0;25.0;
126;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-4;505;-10;721;611;598;477;5.0;5.0;15.0;10.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-4;495;-10;733;602;593;472;24.0;9.0;24.0;
128;128;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-4;485;-10;723;592;583;497;10.0;10.0;13.0;3.0
129;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-4;482;-10;713;583;578;488;13.0;0.0;13.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-10;-4;472;-10;727;578;573;483;13.0;0.0;13.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-10;-4;462;-10;715;573;603;478;21.0;8.0;21.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-4;465;-10;705;568;594;473;26.0;5.0;26.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-4;468;-10;693;563;589;468;28.0;2.0;28.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;59;-10;-4;458;-10;713;558;584;463;38.0;10.0;;
135;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;51;-10;-4;448;-10;703;619;575;453;1.0;1.0;7.0;6.0
136;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;8;-10;-4;438;-10;772;609;560;448;7.0;0.0;7.0;
137;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-10;-4;428;-10;776;604;549;443;12.0;5.0;12.0;
138;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;23;-10;-4;418;-10;766;646;534;433;9.0;9.0;9.0;
139;139;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-4;408;-10;756;636;529;452;6.0;6.0;13.0;7.0
140;140;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-4;398;-10;761;624;517;447;19.0;6.0;19.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-4;388;-10;788;619;512;442;26.0;7.0;26.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-10;-4;418;-10;776;614;507;437;34.0;8.0;34.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-10;-4;421;-10;769;609;502;432;41.0;7.0;41.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-4;446;-10;757;599;492;427;3.0;3.0;10.0;7.0
145;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-4;449;-10;747;590;483;422;18.0;8.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-10;-4;439;-10;746;585;478;417;20.0;2.0;20.0;
147;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;4;-10;-4;429;-10;736;575;464;472;1.0;1.0;3.0;2.0
148;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-4;419;-10;742;566;459;463;8.0;5.0;8.0;
149;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-10;-4;409;-10;748;561;448;458;16.0;8.0;16.0;
150;150;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-10;-4;399;-10;738;551;438;500;3.0;3.0;9.0;6.0
151;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-4;389;-10;744;542;433;491;16.0;7.0;16.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;4;-10;-4;478;-10;732;537;428;486;17.0;1.0;17.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-10;-4;481;-10;720;532;423;481;17.0;0.0;17.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-4;471;-10;708;527;413;509;20.0;3.0;20.0;
155;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-4;461;-10;709;522;404;500;20.0;0.0;20.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-10;-4;468;-10;697;517;399;495;22.0;2.0;22.0;
157;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-10;-4;458;-10;687;507;437;490;3.0;3.0;3.0;0.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-4;448;-10;685;498;432;485;9.0;6.0;9.0;
159;159;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-10;-4;438;-10;675;493;421;500;19.0;10.0;19.0;
