;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;191;-10;707;-10;733;770;835;844;10.0;10.0;12.0;2.0
69;70;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;186;-10;697;-10;723;761;826;839;22.0;10.0;22.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;176;-10;687;-10;722;756;821;834;23.0;1.0;23.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;164;-10;677;-10;745;751;816;829;29.0;6.0;29.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;151;-10;667;-10;773;746;811;824;30.0;1.0;30.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;144;-10;657;-10;783;741;806;819;39.0;9.0;39.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;141;-10;647;-10;773;736;801;814;49.0;10.0;49.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;129;-10;637;-10;776;731;796;809;59.0;10.0;59.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;7;117;-10;627;-10;766;817;791;799;1.0;1.0;1.0;
77;78;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;100;-10;617;-10;756;812;805;794;7.0;6.0;7.0;
78;79;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;91;-10;607;-10;765;807;796;789;11.0;4.0;11.0;
79;80;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;19;71;-10;597;-10;755;802;791;800;15.0;4.0;15.0;
80;81;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;47;-10;587;-10;745;797;808;795;21.0;6.0;21.0;
81;82;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;0;37;-10;596;-10;740;792;792;790;23.0;2.0;23.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;32;-10;586;-10;735;787;787;785;24.0;1.0;24.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;35;-10;576;-10;730;782;782;780;33.0;9.0;33.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;25;-10;579;-10;720;777;777;775;40.0;7.0;40.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;19;47;-10;569;-10;710;772;772;770;44.0;4.0;44.0;
86;87;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;23;-10;559;-10;700;800;767;760;2.0;2.0;2.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;12;-10;549;-10;710;795;762;755;10.0;8.0;10.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;30;25;-10;539;-10;698;790;757;750;16.0;6.0;16.0;
89;90;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-5;-10;529;-10;688;785;789;740;24.0;8.0;24.0;
90;91;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;46;-5;-10;519;-10;678;799;784;728;6.0;6.0;6.0;
91;92;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;26;-5;-10;509;-10;668;794;767;784;9.0;3.0;9.0;
92;93;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;499;-10;658;818;762;765;8.0;8.0;14.0;6.0
93;94;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;489;-10;667;803;757;760;19.0;5.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;479;-10;675;798;752;755;21.0;2.0;21.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;469;-10;676;793;747;750;25.0;4.0;25.0;
96;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;-5;-10;459;-10;664;788;742;745;26.0;1.0;26.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;449;-10;664;783;737;740;33.0;7.0;33.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;439;-10;661;778;732;735;34.0;1.0;34.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-5;-10;429;-10;649;773;722;750;35.0;1.0;35.0;
100;101;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;419;-10;639;784;713;741;5.0;5.0;5.0;
101;102;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;409;-10;629;779;698;736;8.0;3.0;8.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;66;-5;-10;418;-10;619;774;689;731;12.0;4.0;14.0;2.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;1;-5;-10;408;-10;690;760;679;717;8.0;8.0;8.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;398;-10;687;755;668;712;17.0;9.0;17.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;1;-5;-10;388;-10;675;770;658;702;2.0;2.0;5.0;3.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;388;-10;670;761;649;693;9.0;4.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;378;-10;665;756;644;688;12.0;3.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-10;388;-10;653;751;639;678;21.0;9.0;21.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;378;-10;643;741;666;669;2.0;2.0;4.0;2.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;379;-10;633;732;657;664;5.0;1.0;12.0;7.0
111;112;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;-5;-10;369;-10;623;722;689;654;18.0;6.0;18.0;
112;113;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-10;359;-10;618;728;678;649;3.0;3.0;13.0;10.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;85;-5;-10;349;-10;625;719;673;644;21.0;8.0;;
114;115;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;7;-5;-10;339;-10;615;709;758;630;4.0;4.0;10.0;6.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;342;-10;605;698;753;625;13.0;3.0;13.0;
116;117;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;332;-10;619;693;735;612;23.0;10.0;23.0;
117;118;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;322;-10;629;683;721;607;10.0;10.0;15.0;5.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;319;-10;619;674;716;602;18.0;3.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;318;-10;607;669;711;597;22.0;4.0;22.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-5;-10;308;-10;595;664;701;618;26.0;4.0;26.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;298;-10;599;659;692;609;29.0;3.0;29.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;321;-10;589;649;682;604;2.0;2.0;7.0;5.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;329;-10;579;640;677;599;9.0;2.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;319;-10;577;635;672;594;18.0;9.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;309;-10;596;630;662;589;22.0;4.0;22.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;299;-10;604;625;653;584;30.0;8.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;289;-10;602;620;648;579;36.0;6.0;36.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;279;-10;601;615;643;574;40.0;4.0;40.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;269;-10;606;610;638;569;45.0;5.0;45.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;10;-5;-10;259;-10;594;636;628;559;8.0;8.0;16.0;8.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;249;-10;584;640;619;550;6.0;6.0;12.0;6.0
132;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;239;-10;594;630;614;545;12.0;0.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;229;-10;594;625;609;540;15.0;3.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;219;-10;597;620;604;535;17.0;2.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;209;-10;612;615;599;530;18.0;1.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;199;-10;625;610;594;525;21.0;3.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;189;-10;634;605;589;520;22.0;1.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-5;-10;193;-10;627;600;584;515;28.0;6.0;28.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-5;-10;183;-10;615;595;574;545;36.0;8.0;36.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;173;-10;630;585;565;536;6.0;6.0;9.0;3.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;163;-10;634;576;560;531;16.0;7.0;16.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;62;-5;-10;153;-10;622;571;577;526;16.0;0.0;;
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;8;-5;-10;143;-10;612;557;568;591;7.0;7.0;10.0;3.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;133;-10;602;547;572;581;10.0;0.0;10.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;144;-10;592;542;561;571;10.0;0.0;10.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-10;144;-10;582;537;556;562;14.0;4.0;14.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-5;-10;134;-10;572;532;542;601;17.0;3.0;17.0;
148;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;124;-10;569;527;537;590;26.0;9.0;26.0;
149;150;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;114;-10;559;517;526;620;6.0;6.0;8.0;2.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;57;-5;-10;111;-10;554;508;521;611;10.0;2.0;10.0;0.0
151;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;0;-5;-10;101;-10;613;498;511;596;15.0;5.0;15.0;
152;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;91;-10;618;493;499;591;15.0;0.0;15.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;81;-10;606;488;513;586;24.0;9.0;24.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;71;-10;596;495;504;581;4.0;4.0;14.0;10.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;61;-10;595;486;499;576;24.0;10.0;24.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;51;-10;583;481;523;571;31.0;7.0;31.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;44;-5;-10;41;-10;573;491;514;566;8.0;8.0;16.0;8.0
158;159;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;-5;-10;31;-10;563;477;592;552;8.0;8.0;8.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;30;-10;553;472;581;547;16.0;8.0;17.0;1.0
