;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;16;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;825;-10;885;-10;996;955;937;915;24.0;4.0;24.0;
17;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;818;-10;875;-10;998;950;932;910;29.0;5.0;29.0;
18;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;820;-10;865;-10;988;945;927;905;29.0;0.0;29.0;
19;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;812;-10;865;-10;978;940;922;900;34.0;5.0;34.0;
20;20;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;18;803;-10;855;-10;968;935;917;895;39.0;5.0;39.0;
21;21;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;5;775;-10;845;-10;958;930;912;948;40.0;1.0;40.0;
22;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;765;-10;853;-10;948;925;907;943;42.0;2.0;42.0;
23;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;762;-10;843;-10;938;920;902;938;47.0;5.0;47.0;
24;24;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;722;-10;833;-10;928;968;892;933;3.0;3.0;3.0;
25;25;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;6;700;-10;823;-10;958;963;887;923;4.0;1.0;4.0;
26;26;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;695;-10;813;-10;948;958;886;918;11.0;7.0;11.0;
27;27;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;690;-10;803;-10;953;953;875;913;16.0;5.0;16.0;
28;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;691;-10;793;-10;941;948;870;908;21.0;5.0;21.0;
29;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;737;-10;783;-10;931;943;865;903;23.0;2.0;23.0;
30;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;729;-10;785;-10;921;938;860;898;28.0;5.0;28.0;
31;31;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;685;-10;775;-10;911;928;850;937;6.0;6.0;6.0;
32;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;674;-10;765;-10;918;923;845;932;14.0;8.0;14.0;
33;33;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;664;-10;755;-10;920;918;833;927;14.0;0.0;14.0;
34;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;659;-10;759;-10;908;913;828;922;19.0;5.0;19.0;
35;35;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;633;-10;778;-10;898;908;823;917;20.0;1.0;20.0;
36;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;644;-10;768;-10;888;903;818;912;25.0;5.0;25.0;
37;37;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;624;-10;758;-10;878;898;808;907;35.0;10.0;35.0;
38;38;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;596;-10;748;-10;868;919;803;897;9.0;9.0;9.0;
39;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;591;-10;738;-10;921;914;791;892;15.0;6.0;15.0;
40;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;584;-10;745;-10;909;909;786;887;21.0;6.0;21.0;
41;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;2;596;-10;735;-10;904;904;781;882;26.0;5.0;26.0;
42;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;595;-10;725;-10;892;899;776;877;29.0;3.0;29.0;
43;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;584;-10;715;-10;921;894;771;872;30.0;1.0;30.0;
44;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;55;566;-10;705;-10;931;889;766;867;34.0;4.0;34.0;
45;45;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];71;8;506;-10;695;-10;926;879;827;857;4.0;4.0;4.0;
46;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;488;-10;685;-10;934;874;822;852;12.0;8.0;12.0;
47;47;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;476;-10;675;-10;956;869;810;847;12.0;0.0;12.0;
48;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;459;-10;665;-10;983;864;805;842;12.0;0.0;12.0;
49;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;451;-10;660;-10;978;859;800;837;12.0;0.0;12.0;
50;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;27;469;-10;650;-10;968;854;795;832;15.0;3.0;15.0;
51;51;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;437;-10;640;-10;958;849;785;861;25.0;10.0;25.0;
52;52;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;423;-10;630;-10;967;844;776;852;31.0;6.0;31.0;
53;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;418;-10;620;-10;971;839;771;847;41.0;10.0;41.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;413;-10;610;-10;975;834;766;842;45.0;4.0;45.0;
55;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;412;-10;600;-10;965;829;761;837;53.0;8.0;53.0;
56;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;398;-10;590;-10;955;840;756;832;5.0;5.0;5.0;
57;57;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];50;2;355;-10;580;-10;950;835;746;872;15.0;10.0;15.0;
58;58;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;350;-10;570;-10;955;830;737;863;18.0;3.0;18.0;
59;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;364;-10;560;-10;945;825;732;858;18.0;0.0;18.0;
60;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;73;351;-10;577;-10;935;820;727;853;21.0;3.0;21.0;
61;61;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;5;273;-10;567;-10;925;810;802;843;9.0;9.0;17.0;8.0
62;62;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;289;-10;557;-10;915;798;790;831;23.0;6.0;23.0;
63;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;281;-10;555;-10;905;793;785;826;27.0;4.0;27.0;
64;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;282;-10;545;-10;895;788;780;821;33.0;6.0;33.0;
65;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;274;-10;535;-10;906;783;775;816;41.0;8.0;41.0;
66;66;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;255;-10;525;-10;896;800;765;811;2.0;2.0;2.0;
67;67;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;29;245;-10;515;-10;891;795;760;823;3.0;1.0;3.0;
68;68;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;247;-10;505;-10;881;790;755;818;11.0;8.0;11.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;235;-10;495;-10;882;785;750;813;11.0;0.0;11.0;
70;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;227;-10;493;-10;872;780;745;808;20.0;9.0;20.0;
71;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;229;-10;483;-10;862;775;740;803;26.0;6.0;26.0;
72;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;219;-10;473;-10;861;770;735;798;26.0;0.0;26.0;
73;73;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;190;-10;502;-10;851;765;725;788;33.0;7.0;33.0;
74;74;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;185;-10;492;-10;852;760;716;779;40.0;7.0;;
75;74;12;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];11;12;173;-10;492;-10;852;760;716;779;;;40.0;
76;75;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;2;151;-10;482;-10;847;779;711;774;10.0;10.0;12.0;2.0
77;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;146;-10;478;-10;837;770;706;769;19.0;7.0;19.0;
78;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;134;-10;468;-10;846;765;701;764;26.0;7.0;26.0;
79;78;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];94;2;107;-10;458;-10;930;760;691;759;34.0;8.0;34.0;
80;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;102;-10;454;-10;920;755;682;754;35.0;1.0;35.0;
81;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;84;-10;466;-10;910;750;677;749;42.0;7.0;42.0;
82;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;77;-10;463;-10;898;745;672;744;52.0;10.0;52.0;
83;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;11;57;-10;453;-10;893;761;667;739;4.0;4.0;4.0;
84;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;57;-10;443;-10;883;756;662;734;10.0;6.0;10.0;
85;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;47;-10;473;-10;873;751;657;729;17.0;7.0;17.0;
86;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;30;-10;463;-10;878;746;652;724;22.0;5.0;22.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;25;-10;493;-10;866;741;647;719;25.0;3.0;25.0;
88;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;12;-10;483;-10;886;736;642;714;26.0;1.0;26.0;
89;88;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;5;-5;-10;473;-10;876;731;703;704;26.0;0.0;26.0;
90;89;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;486;-10;866;726;694;695;26.0;0.0;26.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;476;-10;862;721;689;690;29.0;3.0;29.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-5;-10;466;-10;869;716;684;685;34.0;5.0;34.0;
93;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];105;3;-5;-10;456;-10;864;811;670;675;2.0;2.0;5.0;3.0
94;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;446;-10;867;802;665;666;13.0;8.0;13.0;
95;94;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;436;-10;857;797;654;674;22.0;9.0;22.0;
96;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;426;-10;847;818;649;665;5.0;5.0;14.0;9.0
97;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;416;-10;837;809;644;672;21.0;7.0;21.0;
98;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-5;-10;412;-10;827;804;639;663;28.0;7.0;28.0;
99;98;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;13;-5;-10;402;-10;817;829;629;650;10.0;10.0;12.0;2.0
100;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;12;-5;-10;392;-10;807;838;615;640;10.0;10.0;16.0;6.0
101;100;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;1;-5;-10;382;-10;802;865;605;630;7.0;7.0;15.0;8.0
102;101;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;19;-5;-10;407;-10;797;854;600;625;17.0;2.0;17.0;
103;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;10;-5;-10;397;-10;787;849;645;620;21.0;4.0;21.0;
104;103;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-5;-10;387;-10;810;844;637;615;21.0;0.0;21.0;
105;104;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;377;-10;798;839;630;636;24.0;3.0;24.0;
106;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;22;-5;-10;367;-10;840;834;620;627;24.0;0.0;24.0;
107;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;357;-10;830;863;611;622;3.0;3.0;6.0;3.0
108;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;22;-5;-10;347;-10;820;854;606;626;12.0;6.0;12.0;
109;108;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;26;-5;-10;337;-10;810;849;628;617;18.0;6.0;18.0;
110;109;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;8;-5;-10;327;-10;805;839;618;637;5.0;5.0;5.0;
111;110;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;336;-10;795;834;613;626;9.0;4.0;9.0;
112;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-5;-10;326;-10;783;829;658;621;13.0;4.0;13.0;
113;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;316;-10;788;824;649;616;14.0;1.0;14.0;
114;113;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;-5;-10;306;-10;778;819;636;630;16.0;2.0;16.0;
115;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;4;-5;-10;296;-10;773;814;631;633;23.0;7.0;23.0;
116;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;286;-10;776;809;621;628;25.0;2.0;25.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;297;-10;764;804;616;623;28.0;3.0;28.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;295;-10;752;799;611;618;30.0;2.0;30.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-10;285;-10;760;794;606;608;38.0;8.0;38.0;
120;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-5;-10;275;-10;750;811;596;599;5.0;5.0;8.0;3.0
121;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-10;265;-10;777;802;587;594;17.0;9.0;17.0;
122;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;255;-10;801;797;577;589;19.0;2.0;19.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;245;-10;802;792;572;584;26.0;7.0;26.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;235;-10;799;787;567;579;27.0;1.0;27.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;225;-10;796;782;562;574;35.0;8.0;35.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;215;-10;798;777;557;569;43.0;8.0;43.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;205;-10;809;772;552;564;47.0;4.0;47.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-5;-10;195;-10;797;802;542;554;7.0;7.0;16.0;9.0
129;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;21;-5;-10;185;-10;833;793;533;545;23.0;7.0;23.0;
130;129;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;9;-5;-10;175;-10;823;817;518;530;5.0;5.0;5.0;
131;130;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;6;-5;-10;165;-10;813;812;507;600;15.0;10.0;15.0;
132;131;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;155;-10;814;807;502;588;25.0;10.0;25.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;145;-10;815;802;497;583;27.0;2.0;27.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;145;-10;803;797;492;578;33.0;6.0;33.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;135;-10;801;792;487;573;34.0;1.0;34.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;140;-10;789;787;482;568;40.0;6.0;40.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;130;-10;777;808;477;558;0.0;0.0;4.0;4.0
138;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;120;-10;767;799;488;549;14.0;10.0;14.0;
139;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;121;-10;757;794;479;544;15.0;1.0;15.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;111;-10;762;789;474;539;17.0;2.0;17.0;
141;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;3;-5;-10;101;-10;752;784;555;534;17.0;0.0;17.0;
142;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;91;-10;753;779;547;529;17.0;0.0;17.0;
143;142;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;21;-5;-10;81;-10;741;774;535;549;26.0;9.0;26.0;
144;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;71;-10;731;796;530;540;8.0;8.0;8.0;
145;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;61;-10;745;791;514;535;12.0;4.0;12.0;
146;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;51;-10;760;786;504;530;14.0;2.0;14.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;41;-10;756;781;499;525;22.0;8.0;22.0;
148;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-5;-10;31;-10;746;807;490;515;10.0;10.0;14.0;4.0
149;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-5;-10;54;-10;736;798;485;506;17.0;3.0;17.0;
150;149;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;44;-10;726;793;518;496;26.0;9.0;26.0;
151;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;40;-10;721;788;509;491;26.0;0.0;26.0;
152;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-5;-10;46;-10;711;783;501;486;28.0;2.0;28.0;
153;152;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-5;-10;36;-10;699;813;489;476;2.0;2.0;3.0;1.0
154;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-5;-10;52;-10;694;804;484;467;8.0;5.0;8.0;
155;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-10;42;-10;703;799;473;457;18.0;10.0;18.0;
156;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-5;-10;68;-10;693;789;468;448;9.0;9.0;12.0;3.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;84;-10;683;780;458;443;13.0;1.0;13.0;
158;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-5;-10;113;-10;673;775;449;438;16.0;3.0;16.0;
159;158;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-5;-10;103;-10;663;770;436;456;25.0;9.0;25.0;
160;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-10;93;-10;658;783;431;447;7.0;7.0;7.0;
161;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;95;-10;648;778;421;442;17.0;10.0;17.0;
