;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;585;-6;670;-6;711;830;788;805;46.0;6.0;46.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;51;572;-6;685;-6;701;825;783;800;56.0;10.0;56.0;
53;54;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];168;7;516;-6;675;-6;691;983;773;790;0.0;0.0;0.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;523;-6;665;-6;681;978;768;785;10.0;10.0;10.0;
55;56;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;488;-6;655;-6;671;1010;758;780;5.0;5.0;6.0;1.0
56;57;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;50;483;-6;645;-6;667;995;743;775;12.0;6.0;12.0;
57;58;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];59;3;428;-6;635;-6;662;990;738;824;17.0;5.0;17.0;
58;59;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;418;-6;640;-6;652;985;733;812;24.0;7.0;24.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;409;-6;630;-6;663;980;728;807;27.0;3.0;27.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;410;-6;620;-6;658;975;723;802;34.0;7.0;34.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;402;-6;622;-6;648;970;718;797;39.0;5.0;39.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;392;-6;612;-6;656;965;713;792;43.0;4.0;43.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;380;-6;624;-6;646;960;708;787;47.0;4.0;47.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;367;-6;614;-6;648;955;703;782;57.0;10.0;57.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;350;-6;604;-6;638;976;698;772;8.0;8.0;8.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;148;368;-6;594;-6;628;971;688;767;14.0;6.0;;
67;68;148;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;3;215;-6;584;-6;618;961;683;920;2.0;2.0;3.0;1.0
68;69;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;218;-6;574;-6;608;946;678;905;10.0;7.0;10.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;201;-6;564;-6;617;941;673;895;11.0;1.0;11.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;196;-6;554;-6;612;936;668;886;16.0;5.0;16.0;
71;72;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;169;-6;544;-6;631;931;663;881;20.0;4.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;112;157;-6;534;-6;631;926;658;876;30.0;10.0;;
73;74;112;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;3;40;-6;524;-6;621;916;648;990;3.0;3.0;3.0;0.0
74;75;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;58;-6;514;-6;611;904;636;978;7.0;4.0;7.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;16;38;-6;539;-6;601;899;626;973;17.0;10.0;17.0;
76;77;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;17;-6;529;-6;591;894;621;989;21.0;4.0;21.0;
77;78;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;7;-6;519;-6;599;889;609;984;25.0;4.0;25.0;
78;79;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;6;-5;-6;613;-6;589;879;604;967;8.0;8.0;8.0;
79;80;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];120;11;-5;-6;603;-6;579;874;714;954;15.0;7.0;15.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];22;7;-5;-6;593;-6;591;864;700;944;10.0;10.0;19.0;9.0
81;82;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-6;583;-6;581;880;695;935;4.0;4.0;4.0;
82;83;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-6;591;-6;571;875;684;930;6.0;2.0;6.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;13;-5;-6;628;-6;559;870;679;925;16.0;10.0;16.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-6;618;-6;573;865;674;920;26.0;10.0;26.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-6;608;-6;574;860;669;915;29.0;3.0;29.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-6;598;-6;599;850;659;910;3.0;3.0;8.0;5.0
87;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-6;588;-6;623;841;650;905;13.0;5.0;13.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;26;-5;-6;578;-6;616;836;645;910;17.0;4.0;17.0;
89;90;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-5;-6;568;-6;647;826;631;901;3.0;3.0;3.0;
90;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-6;558;-6;683;821;621;896;11.0;8.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-6;548;-6;687;816;616;891;11.0;0.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-6;538;-6;692;811;611;886;13.0;2.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-6;539;-6;680;806;606;881;21.0;8.0;21.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-6;529;-6;688;801;601;876;29.0;8.0;29.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-6;551;-6;676;796;596;871;32.0;3.0;32.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-6;541;-6;681;791;591;866;41.0;9.0;41.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;29;-5;-6;535;-6;674;786;586;861;42.0;1.0;42.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;9;-5;-6;525;-6;662;823;576;851;7.0;7.0;14.0;7.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-6;544;-6;652;809;567;842;2.0;2.0;5.0;3.0
100;101;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-6;534;-6;654;799;562;837;12.0;7.0;14.0;2.0
101;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;3;-5;-6;524;-6;649;790;594;832;21.0;7.0;21.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-5;-6;514;-6;701;785;584;827;30.0;9.0;30.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-6;504;-6;701;780;579;822;36.0;6.0;36.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-6;494;-6;700;775;574;817;39.0;3.0;39.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-6;503;-6;688;770;569;812;46.0;7.0;46.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-6;493;-6;688;765;564;807;56.0;10.0;56.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;57;-5;-6;483;-6;687;760;559;802;56.0;0.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;2;-5;-6;473;-6;677;746;545;894;6.0;6.0;12.0;6.0
109;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-6;463;-6;673;736;535;889;13.0;1.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-6;472;-6;661;731;530;884;20.0;7.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-6;462;-6;655;726;525;879;28.0;8.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-6;452;-6;651;721;520;874;33.0;5.0;33.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-6;442;-6;639;711;538;869;8.0;8.0;11.0;3.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-6;432;-6;664;702;529;864;20.0;9.0;20.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-5;-6;440;-6;654;697;519;854;23.0;3.0;23.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-6;430;-6;644;735;509;845;7.0;7.0;15.0;8.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-5;-6;430;-6;639;726;500;840;21.0;6.0;21.0;
118;119;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;18;-5;-6;420;-6;629;744;485;830;10.0;10.0;14.0;4.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;-5;-6;458;-6;619;730;471;816;1.0;1.0;3.0;2.0
120;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-6;470;-6;609;720;461;806;6.0;3.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-6;460;-6;609;715;456;801;12.0;6.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-6;461;-6;597;710;451;796;13.0;1.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-6;463;-6;585;705;446;791;14.0;1.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-6;474;-6;573;700;441;786;23.0;9.0;23.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-5;-6;516;-6;561;695;436;781;27.0;4.0;27.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-6;519;-6;549;690;431;776;34.0;7.0;34.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-6;509;-6;537;685;421;801;39.0;5.0;39.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-6;499;-6;554;680;412;792;47.0;8.0;47.0;
129;130;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-6;489;-6;544;691;402;787;5.0;5.0;7.0;2.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-6;500;-6;534;682;397;782;11.0;4.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-6;490;-6;556;677;392;777;15.0;4.0;15.0;
132;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;-5;-6;480;-6;544;672;387;772;21.0;6.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-5;-6;502;-6;537;667;382;767;28.0;7.0;28.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-6;500;-6;525;662;377;762;28.0;0.0;28.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-6;490;-6;530;657;372;757;36.0;8.0;36.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;2;-5;-6;480;-6;518;647;446;747;0.0;0.0;0.0;0.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-6;480;-6;508;638;437;738;3.0;3.0;3.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-6;488;-6;496;633;432;733;7.0;4.0;7.0;
139;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;11;-5;-6;478;-6;486;628;418;797;7.0;0.0;7.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-6;468;-6;492;623;413;788;11.0;4.0;11.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-5;-6;458;-6;491;618;402;783;17.0;6.0;17.0;
142;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;28;-5;-6;448;-6;481;668;387;773;3.0;3.0;3.0;
143;144;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;6;-5;-6;438;-6;533;663;377;761;12.0;9.0;12.0;
144;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-6;428;-6;537;658;365;756;16.0;4.0;16.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-5;-6;446;-6;527;653;349;751;19.0;3.0;19.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-6;436;-6;517;648;340;761;25.0;6.0;25.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];122;7;-5;-6;426;-6;629;643;335;752;35.0;10.0;35.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-5;-6;441;-6;617;633;330;747;4.0;4.0;6.0;2.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-5;-6;431;-6;607;624;357;737;15.0;9.0;15.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-6;428;-6;597;619;347;732;23.0;8.0;23.0;
151;152;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;-5;-6;418;-6;587;609;337;745;0.0;0.0;0.0;
152;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-6;408;-6;608;604;325;740;5.0;5.0;5.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-5;-6;398;-6;596;599;336;735;6.0;1.0;6.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-6;415;-6;586;594;327;725;7.0;1.0;7.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-6;421;-6;576;589;322;716;11.0;4.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-6;411;-6;580;584;317;711;16.0;5.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-6;414;-6;568;579;312;706;22.0;6.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-6;404;-6;586;574;307;701;24.0;2.0;24.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;-5;-6;394;-6;574;569;331;696;30.0;6.0;30.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-6;384;-6;564;585;322;686;7.0;7.0;11.0;4.0
