;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];48;1;846;-10;825;-4;855;896;1101;886;19.0;7.0;19.0;
18;19;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;841;-10;821;-4;845;891;1089;874;21.0;2.0;21.0;
19;20;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;816;-10;811;-4;835;886;1084;869;29.0;8.0;29.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;809;-10;801;-4;845;881;1079;864;33.0;4.0;33.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;815;-10;791;-4;833;876;1074;859;36.0;3.0;36.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;802;-10;781;-4;836;871;1069;854;45.0;9.0;45.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;788;-10;787;-4;826;866;1064;849;49.0;4.0;49.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;22;776;-10;817;-4;816;861;1059;844;55.0;6.0;55.0;
25;26;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;5;744;-10;807;-4;806;925;1054;834;8.0;8.0;8.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;734;-10;807;-4;796;920;1049;829;10.0;2.0;10.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;732;-10;797;-4;786;915;1044;824;20.0;10.0;20.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;725;-10;787;-4;783;910;1039;819;28.0;8.0;28.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;726;-10;777;-4;773;905;1034;814;37.0;9.0;37.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;714;-10;788;-4;763;900;1029;809;39.0;2.0;39.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;711;-10;778;-4;753;895;1024;804;40.0;1.0;40.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;699;-10;789;-4;743;890;1019;799;45.0;5.0;45.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;692;-10;779;-4;747;885;1014;794;45.0;0.0;45.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;677;-10;788;-4;737;880;1009;789;51.0;6.0;51.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;672;-10;778;-4;745;875;1004;784;54.0;3.0;54.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;656;-10;768;-4;735;870;1017;779;56.0;2.0;56.0;
37;38;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;667;-10;758;-4;725;865;1008;774;56.0;0.0;;
38;38;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;664;-10;758;-4;725;865;1008;774;;;56.0;
39;38;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;661;-10;758;-4;725;865;1008;774;;;56.0;
40;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;14;659;-10;748;-4;720;860;1003;769;63.0;7.0;63.0;
41;40;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;640;-10;738;-4;710;879;998;759;5.0;5.0;5.0;
42;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;629;-10;728;-4;713;874;993;754;14.0;9.0;14.0;
43;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;637;-10;718;-4;703;869;988;749;22.0;8.0;22.0;
44;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;630;-10;708;-4;713;864;983;744;27.0;5.0;27.0;
45;44;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;612;-10;698;-4;703;859;995;739;37.0;10.0;37.0;
46;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;607;-10;702;-4;693;854;986;734;39.0;2.0;39.0;
47;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;600;-10;703;-4;681;849;981;729;40.0;1.0;40.0;
48;47;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;583;-10;693;-4;671;844;976;724;44.0;4.0;44.0;
49;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;576;-10;694;-4;659;839;971;719;49.0;5.0;49.0;
50;49;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;549;-10;684;-4;649;866;961;709;4.0;4.0;4.0;
51;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;536;-10;711;-4;639;861;956;704;12.0;8.0;12.0;
52;51;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;526;-10;743;-4;629;856;944;699;19.0;7.0;19.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;519;-10;733;-4;633;851;939;694;23.0;4.0;23.0;
54;53;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;14;482;-10;723;-4;623;841;929;728;1.0;1.0;1.0;
55;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;479;-10;713;-4;613;836;924;723;1.0;0.0;1.0;
56;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;474;-10;703;-4;610;831;912;718;2.0;1.0;2.0;
57;56;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;471;-10;693;-4;600;826;907;713;5.0;3.0;5.0;
58;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;457;-10;700;-4;590;821;902;708;12.0;7.0;12.0;
59;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;441;-10;718;-4;580;816;897;703;13.0;1.0;13.0;
60;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;436;-10;708;-4;575;811;892;698;21.0;8.0;21.0;
61;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;429;-10;698;-4;597;806;887;693;26.0;5.0;26.0;
62;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;427;-10;688;-4;587;801;882;688;27.0;1.0;27.0;
63;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;416;-10;678;-4;602;796;877;683;29.0;2.0;29.0;
64;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;437;-10;668;-4;592;791;872;678;30.0;1.0;30.0;
65;64;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;4;416;-10;658;-4;587;786;902;668;34.0;4.0;34.0;
66;65;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;448;-10;648;-4;577;781;893;659;37.0;3.0;37.0;
67;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;441;-10;650;-4;565;776;888;654;39.0;2.0;39.0;
68;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;422;-10;640;-4;590;771;883;649;42.0;3.0;42.0;
69;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;414;-10;644;-4;585;766;878;644;49.0;7.0;49.0;
70;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;416;-10;634;-4;573;761;873;639;54.0;5.0;54.0;
71;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;408;-10;652;-4;563;756;868;634;56.0;2.0;56.0;
72;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;392;-10;642;-4;585;751;863;629;56.0;0.0;56.0;
73;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;389;-10;632;-4;575;746;858;624;60.0;4.0;60.0;
74;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;378;-10;634;-4;565;741;853;619;65.0;5.0;65.0;
75;74;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;24;351;-10;624;-4;555;765;848;609;9.0;9.0;9.0;
76;75;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;7;322;-10;614;-4;550;760;878;604;13.0;4.0;13.0;
77;76;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;328;-10;604;-4;540;755;866;599;23.0;10.0;23.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;323;-10;603;-4;528;750;861;594;25.0;2.0;25.0;
79;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;318;-10;633;-4;516;745;856;589;34.0;9.0;34.0;
80;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;304;-10;623;-4;522;740;851;584;41.0;7.0;41.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;299;-10;613;-4;514;735;846;579;42.0;1.0;42.0;
82;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;289;-10;603;-4;523;730;841;574;43.0;1.0;43.0;
83;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;274;-10;611;-4;513;725;836;569;44.0;1.0;44.0;
84;83;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;254;-10;601;-4;503;715;857;564;9.0;9.0;9.0;
85;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;9;238;-10;632;-4;493;710;852;554;9.0;0.0;9.0;
86;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;224;-10;637;-4;483;705;847;549;13.0;4.0;13.0;
87;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;222;-10;627;-4;473;700;842;544;23.0;10.0;23.0;
88;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;208;-10;630;-4;463;695;837;539;29.0;6.0;29.0;
89;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;210;-10;620;-4;451;690;832;534;37.0;8.0;37.0;
90;89;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;175;-10;610;-4;441;743;822;524;6.0;6.0;15.0;9.0
91;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;109;175;-10;600;-4;431;734;813;515;20.0;5.0;;
92;91;109;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;6;61;-10;590;-4;421;724;927;505;2.0;2.0;12.0;10.0
93;92;8;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;66;-10;580;-4;411;711;914;492;14.0;2.0;14.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;59;-10;570;-4;409;706;909;487;21.0;7.0;21.0;
95;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;56;-10;560;-4;402;701;904;482;21.0;0.0;21.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;23;51;-10;659;-4;390;696;899;477;29.0;8.0;29.0;
97;96;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;18;-10;649;-4;380;727;889;467;8.0;8.0;8.0;
98;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;8;-10;689;-4;370;722;884;462;10.0;2.0;10.0;
99;98;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;-2;-10;679;-4;370;717;872;457;12.0;2.0;12.0;
100;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-10;669;-4;358;712;867;447;15.0;3.0;15.0;
101;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-2;-10;670;-4;348;707;862;438;24.0;9.0;24.0;
102;101;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;11;-2;-10;660;-4;338;697;852;473;1.0;1.0;4.0;3.0
103;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-2;-10;650;-4;359;688;843;468;4.0;0.0;4.0;
104;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;51;-2;-10;640;-4;374;683;833;463;14.0;10.0;22.0;8.0
105;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;2;-2;-10;630;-4;364;791;819;454;5.0;5.0;7.0;2.0
106;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-2;-10;620;-4;367;781;809;449;13.0;6.0;13.0;
107;106;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-2;-10;610;-4;357;776;798;461;17.0;4.0;17.0;
108;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-2;-10;610;-4;352;771;793;452;19.0;2.0;19.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-2;-10;600;-4;340;766;806;447;22.0;3.0;;
110;108;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-2;-10;600;-4;340;766;802;447;;;22.0;
111;108;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-2;-10;600;-4;340;766;799;447;;;22.0;
112;108;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-2;-10;600;-4;338;766;799;447;;;22.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-2;-10;590;-4;343;761;794;442;26.0;4.0;26.0;
114;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-2;-10;580;-4;333;799;780;432;0.0;0.0;9.0;9.0
115;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;56;-2;-10;570;-4;323;790;775;431;17.0;8.0;;
116;112;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;12;-2;-10;560;-4;313;863;759;426;7.0;7.0;10.0;3.0
117;113;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];51;1;-2;-10;601;-4;308;850;754;408;16.0;6.0;16.0;
118;114;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;591;-4;310;845;749;394;24.0;8.0;24.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;581;-4;312;840;744;389;28.0;4.0;28.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;582;-4;300;835;739;384;33.0;5.0;33.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;572;-4;296;830;734;379;39.0;6.0;39.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;562;-4;298;825;729;374;48.0;9.0;48.0;
123;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-2;-10;552;-4;286;842;724;364;4.0;4.0;11.0;7.0
124;120;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-2;-10;542;-4;276;833;729;355;14.0;3.0;14.0;
125;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;6;-2;-10;532;-4;342;828;720;350;21.0;7.0;21.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;522;-4;345;823;715;345;27.0;6.0;27.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-2;-10;512;-4;356;818;710;340;30.0;3.0;30.0;
128;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;44;-2;-10;502;-4;344;813;705;353;31.0;1.0;;
129;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;16;-2;-10;492;-4;334;799;750;339;6.0;6.0;11.0;5.0
130;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;23;-2;-10;482;-4;324;784;735;349;7.0;7.0;14.0;7.0
131;127;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;9;-2;-10;472;-4;314;803;719;333;9.0;9.0;16.0;7.0
132;128;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-2;-10;486;-4;304;786;702;321;1.0;1.0;7.0;6.0
133;129;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;482;-4;294;773;689;316;13.0;6.0;13.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;472;-4;289;768;684;311;19.0;6.0;19.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-2;-10;471;-4;277;763;679;306;23.0;4.0;23.0;
136;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;18;-2;-10;461;-4;265;753;674;332;6.0;6.0;6.0;0.0
137;133;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-2;-10;451;-4;255;744;692;323;12.0;6.0;12.0;
138;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-10;448;-4;250;739;683;318;12.0;0.0;12.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-2;-10;438;-4;251;734;678;313;19.0;7.0;19.0;
140;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-2;-10;428;-4;239;729;668;355;23.0;4.0;23.0;
141;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;418;-4;243;724;659;346;30.0;7.0;30.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-2;-10;427;-4;231;719;654;341;32.0;2.0;32.0;
143;139;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;11;-2;-10;417;-4;226;709;640;331;5.0;5.0;11.0;6.0
144;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;407;-4;241;700;635;322;18.0;7.0;18.0;
145;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-10;417;-4;231;695;624;317;19.0;1.0;19.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;423;-4;219;690;619;312;29.0;10.0;29.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;413;-4;215;685;614;307;30.0;1.0;30.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-2;-10;403;-4;217;680;609;302;31.0;1.0;31.0;
149;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-2;-10;393;-4;205;670;599;328;5.0;5.0;15.0;10.0
150;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-2;-10;388;-4;195;661;590;319;17.0;2.0;17.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;387;-4;188;656;585;314;23.0;6.0;23.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-10;390;-4;176;651;580;309;32.0;9.0;32.0;
153;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-2;-10;380;-4;164;667;575;304;9.0;9.0;17.0;8.0
154;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;-2;-10;370;-4;181;658;565;294;19.0;2.0;;
155;151;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-2;-10;360;-4;171;690;556;280;5.0;5.0;14.0;9.0
156;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;350;-4;161;694;551;275;2.0;2.0;2.0;0.0
157;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-2;-10;376;-4;151;684;546;270;5.0;3.0;5.0;
