;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;118;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;13;1009;-9;896;-10;914;940;935;940;54.0;8.0;54.0;
12;13;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;986;-9;886;-10;904;992;930;930;1.0;1.0;1.0;
13;14;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;974;-9;876;-10;894;987;939;925;8.0;7.0;8.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;979;-9;866;-10;884;982;934;920;14.0;6.0;14.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;965;-9;876;-10;874;977;929;915;17.0;3.0;17.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;966;-9;866;-10;864;972;924;910;23.0;6.0;23.0;
17;18;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;949;-9;873;-10;854;967;919;905;32.0;9.0;32.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;964;-9;863;-10;844;962;914;900;39.0;7.0;39.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;956;-9;863;-10;839;957;909;895;48.0;9.0;48.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;944;-9;853;-10;844;952;904;890;48.0;0.0;48.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;932;-9;843;-10;851;947;899;885;58.0;10.0;58.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;932;-9;833;-10;839;942;894;880;63.0;5.0;63.0;
23;24;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;3;906;-9;823;-10;834;968;889;870;6.0;6.0;14.0;8.0
24;25;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;901;-9;813;-10;824;959;884;861;15.0;1.0;15.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;902;-9;803;-10;814;954;874;856;22.0;7.0;22.0;
26;27;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;897;-9;793;-10;819;949;865;851;29.0;7.0;29.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;892;-9;791;-10;807;944;860;846;37.0;8.0;37.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;874;-9;799;-10;797;939;855;841;39.0;2.0;39.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;82;858;-9;827;-10;787;934;850;836;49.0;10.0;;
30;31;82;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;6;771;-9;817;-10;777;924;840;924;4.0;4.0;13.0;9.0
31;32;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;766;-9;807;-10;780;912;828;919;14.0;1.0;14.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;751;-9;817;-10;770;907;823;914;19.0;5.0;19.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;749;-9;807;-10;760;902;818;909;20.0;1.0;20.0;
34;35;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;18;713;-9;797;-10;750;892;808;961;9.0;9.0;9.0;
35;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;711;-9;787;-10;740;887;803;956;10.0;1.0;10.0;
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;706;-9;777;-10;736;882;788;951;13.0;3.0;13.0;
37;38;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;671;-9;807;-10;726;877;783;946;23.0;10.0;23.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;662;-9;797;-10;742;872;778;941;23.0;0.0;23.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;8;664;-9;787;-10;737;867;773;936;26.0;3.0;26.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;651;-9;777;-10;754;862;768;931;26.0;0.0;26.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;2;639;-9;776;-10;747;857;763;926;34.0;8.0;34.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;632;-9;766;-10;756;852;758;921;37.0;3.0;37.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;623;-9;756;-10;757;847;753;916;44.0;7.0;44.0;
44;45;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;585;-9;746;-10;747;885;743;911;1.0;1.0;1.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;570;-9;736;-10;756;880;738;906;11.0;10.0;11.0;
46;47;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;4;580;-9;726;-10;746;875;733;896;14.0;3.0;14.0;
47;48;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;571;-9;727;-10;736;870;728;887;17.0;3.0;17.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;556;-9;717;-10;741;865;723;882;19.0;2.0;19.0;
49;50;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;123;533;-9;707;-10;756;860;718;877;28.0;9.0;;
50;51;123;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];149;32;400;-9;697;-10;746;999;708;867;6.0;6.0;6.0;
51;52;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;363;-9;687;-10;780;994;703;857;15.0;9.0;15.0;
52;53;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;367;-9;677;-10;770;989;688;842;24.0;9.0;24.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;362;-9;667;-10;765;984;683;837;25.0;1.0;25.0;
54;55;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;349;-9;657;-10;755;979;678;832;25.0;0.0;25.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;341;-9;668;-10;745;974;673;827;32.0;7.0;32.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;342;-9;658;-10;735;969;668;822;38.0;6.0;38.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;341;-9;648;-10;725;964;663;817;47.0;9.0;47.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;20;333;-9;638;-10;767;959;658;812;50.0;3.0;50.0;
59;60;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;29;303;-9;628;-10;757;1015;648;802;9.0;9.0;9.0;
60;61;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;264;-9;618;-10;786;1005;643;797;1.0;1.0;1.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;38;246;-9;608;-10;776;1000;657;792;5.0;4.0;5.0;
62;63;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;203;-9;598;-10;814;995;647;787;12.0;7.0;12.0;
63;64;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;219;-9;588;-10;804;990;629;782;19.0;7.0;19.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;216;-9;578;-10;799;985;624;777;28.0;9.0;28.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;205;-9;568;-10;804;980;619;772;31.0;3.0;31.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;193;-9;574;-10;792;975;614;767;32.0;1.0;32.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;194;-9;564;-10;782;970;609;762;39.0;7.0;39.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;182;-9;568;-10;777;965;604;757;45.0;6.0;45.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;183;-9;558;-10;767;960;599;752;54.0;9.0;54.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;171;-9;548;-10;774;955;594;747;55.0;1.0;55.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;170;-9;538;-10;762;950;589;742;55.0;0.0;55.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;162;-9;528;-10;763;945;584;737;56.0;1.0;56.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;168;-9;518;-10;753;940;579;732;64.0;8.0;64.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;117;160;-9;508;-10;759;935;574;727;71.0;7.0;;
75;76;117;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];143;48;38;-9;498;-10;749;925;564;860;10.0;10.0;10.0;
76;77;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-9;488;-10;739;973;559;855;6.0;6.0;15.0;9.0
77;78;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;19;-5;-9;478;-10;789;958;544;850;20.0;5.0;20.0;
78;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-5;-9;468;-10;777;948;534;872;0.0;0.0;1.0;1.0
79;80;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-9;477;-10;767;939;525;863;5.0;4.0;5.0;
80;81;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-9;467;-10;777;934;515;858;12.0;7.0;12.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;457;-10;776;929;510;853;18.0;6.0;18.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-9;447;-10;781;924;505;848;18.0;0.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-9;437;-10;793;919;500;843;21.0;3.0;21.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-9;427;-10;797;914;495;838;23.0;2.0;23.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-9;440;-10;785;909;490;833;29.0;6.0;29.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-9;430;-10;792;904;485;828;29.0;0.0;29.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-9;420;-10;780;899;480;842;39.0;10.0;39.0;
88;89;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;14;-5;-9;410;-10;770;894;475;833;44.0;5.0;44.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-9;400;-10;758;920;465;828;10.0;10.0;14.0;4.0
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-9;405;-10;748;911;456;818;16.0;2.0;16.0;
91;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;60;-5;-9;395;-10;765;906;446;813;19.0;3.0;;
92;93;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;-5;-9;385;-10;755;896;436;878;2.0;2.0;11.0;9.0
93;94;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-9;396;-10;745;884;424;873;11.0;0.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-9;401;-10;733;879;419;868;15.0;4.0;15.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;13;-5;-9;391;-10;728;874;405;891;24.0;9.0;24.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-5;-9;381;-10;718;886;400;882;10.0;10.0;10.0;
97;98;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;12;-5;-9;371;-10;708;876;384;872;10.0;10.0;12.0;2.0
98;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-9;361;-10;698;880;379;867;0.0;0.0;0.0;
99;100;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;13;-5;-9;351;-10;693;875;376;862;8.0;8.0;14.0;6.0
100;101;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-9;341;-10;704;861;371;857;14.0;0.0;14.0;
101;102;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-9;331;-10;706;856;356;852;16.0;2.0;16.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;32;-5;-9;321;-10;694;851;351;872;26.0;10.0;;
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;-5;-9;311;-10;684;909;341;858;6.0;6.0;11.0;5.0
104;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-9;301;-10;688;899;336;848;20.0;9.0;20.0;
105;106;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;4;-5;-9;291;-10;678;889;319;867;0.0;0.0;0.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-9;281;-10;668;884;329;862;1.0;1.0;1.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-9;271;-10;674;879;319;852;1.0;0.0;1.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-9;261;-10;672;874;314;843;5.0;4.0;5.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-5;-9;297;-10;660;869;309;838;15.0;10.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-9;296;-10;653;864;304;833;17.0;2.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;286;-10;651;859;299;828;23.0;6.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-9;276;-10;659;854;294;823;31.0;8.0;31.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;-5;-9;266;-10;647;849;284;813;39.0;8.0;;
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-5;-9;256;-10;642;861;275;804;7.0;7.0;9.0;2.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-9;246;-10;640;851;270;799;11.0;2.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-9;245;-10;628;846;265;794;12.0;1.0;12.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-9;235;-10;616;841;283;789;22.0;10.0;22.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-9;225;-10;627;836;274;784;25.0;3.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-9;215;-10;632;831;269;779;27.0;2.0;27.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-5;-9;205;-10;620;826;264;792;33.0;6.0;33.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-9;195;-10;610;850;254;783;0.0;0.0;1.0;1.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-9;185;-10;600;841;262;778;8.0;7.0;8.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-9;184;-10;595;836;252;773;13.0;5.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-9;174;-10;597;831;247;768;23.0;10.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-9;164;-10;608;826;242;763;26.0;3.0;26.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-9;168;-10;601;821;237;758;33.0;7.0;33.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;158;-10;600;816;232;753;41.0;8.0;;
128;128;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;158;-10;598;816;232;753;;;41.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-9;148;-10;611;811;227;748;46.0;5.0;46.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-9;138;-10;599;806;239;743;54.0;8.0;54.0;
131;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-9;128;-10;589;801;230;748;60.0;6.0;60.0;
132;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-9;118;-10;579;814;225;739;9.0;9.0;12.0;3.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;100;-5;-9;129;-10;569;805;220;734;20.0;8.0;;
134;134;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];169;2;-5;-9;119;-10;559;795;375;720;1.0;1.0;8.0;7.0
135;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-9;109;-10;567;784;370;715;11.0;3.0;11.0;
136;136;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-9;150;-10;557;774;357;697;3.0;3.0;3.0;
137;137;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-9;150;-10;547;769;352;683;4.0;1.0;4.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-5;-9;140;-10;548;764;347;678;4.0;0.0;9.0;5.0
139;139;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;23;-5;-9;130;-10;538;755;333;732;13.0;4.0;13.0;
140;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-9;159;-10;528;745;323;727;1.0;1.0;1.0;
141;141;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-5;-9;149;-10;518;740;341;710;4.0;3.0;4.0;
142;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-9;157;-10;508;735;329;705;6.0;2.0;6.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-9;147;-10;512;730;324;700;9.0;3.0;9.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-9;137;-10;518;725;319;695;11.0;2.0;11.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-9;127;-10;522;720;314;690;16.0;5.0;16.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-9;117;-10;522;715;309;685;20.0;4.0;20.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-9;119;-10;510;710;304;680;22.0;2.0;22.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-9;109;-10;509;705;299;675;31.0;9.0;31.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-9;99;-10;533;700;289;670;36.0;5.0;36.0;
150;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;-5;-9;89;-10;523;695;280;693;37.0;1.0;37.0;
151;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-9;79;-10;513;725;275;684;5.0;5.0;10.0;5.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-9;69;-10;517;716;270;679;10.0;0.0;10.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-9;59;-10;523;711;265;674;17.0;7.0;17.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-9;49;-10;522;706;260;669;18.0;1.0;18.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-9;39;-10;522;701;255;664;20.0;2.0;20.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-9;29;-10;510;696;250;693;25.0;5.0;25.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-9;31;-10;505;691;245;684;26.0;1.0;26.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-9;31;-10;493;686;240;679;28.0;2.0;28.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;17;-5;-9;21;-10;481;681;295;674;28.0;0.0;28.0;
160;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-9;11;-10;471;700;286;669;1.0;1.0;10.0;9.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-9;7;-10;461;691;281;664;17.0;7.0;17.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-9;-3;-10;461;686;276;659;17.0;0.0;17.0;
163;163;2;['Evie'];1;Evie;['Evie'];19;12;-5;-9;-3;-10;468;681;271;654;18.0;1.0;18.0;
