;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;252;-10;516;-10;708;809;560;698;35.0;0.0;35.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;259;-10;506;-10;698;804;555;693;43.0;8.0;43.0;
77;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;270;-10;496;-10;688;794;550;688;9.0;9.0;10.0;1.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;265;-10;486;-10;712;785;545;683;14.0;4.0;14.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;254;-10;492;-10;702;780;540;678;22.0;8.0;22.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;253;-10;482;-10;697;775;535;673;32.0;10.0;32.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;39;243;-10;472;-10;721;770;530;668;42.0;10.0;42.0;
82;83;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;194;-10;462;-10;711;760;520;713;10.0;10.0;10.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;182;-10;452;-10;734;755;515;708;15.0;5.0;15.0;
84;85;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;160;-10;442;-10;724;750;530;703;23.0;8.0;23.0;
85;86;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;155;-10;432;-10;714;754;515;698;3.0;3.0;12.0;9.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;274;155;-10;422;-10;704;745;510;693;12.0;0.0;;
87;88;155;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];287;5;-10;-10;412;-10;694;735;500;970;10.0;10.0;10.0;
88;89;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-10;-10;411;-10;689;730;488;958;18.0;8.0;24.0;6.0
89;90;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;23;-10;-10;401;-10;679;753;483;948;8.0;8.0;8.0;
90;91;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;10;-10;-10;391;-10;669;748;513;938;11.0;3.0;11.0;
91;92;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;399;-10;659;743;498;933;15.0;4.0;15.0;
92;93;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;48;-10;-10;443;-10;649;738;493;918;17.0;2.0;18.0;1.0
93;94;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;127;-10;-10;433;-10;639;790;479;908;5.0;5.0;;
94;95;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];136;43;-10;-10;423;-10;634;775;600;903;8.0;8.0;8.0;
95;96;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;10;-10;-10;413;-10;624;765;646;886;7.0;7.0;16.0;9.0
96;97;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-10;-10;433;-10;614;746;627;881;5.0;5.0;10.0;5.0
97;98;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;13;-10;-10;448;-10;609;731;607;876;15.0;5.0;15.0;
98;99;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;438;-10;637;726;591;871;19.0;4.0;19.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;30;-10;-10;460;-10;625;721;586;866;29.0;10.0;29.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;60;-10;-10;495;-10;615;711;572;856;3.0;3.0;5.0;2.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;7;-10;-10;485;-10;678;697;562;842;3.0;3.0;3.0;
102;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-10;475;-10;668;692;561;837;4.0;1.0;4.0;
103;104;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-10;-10;465;-10;686;687;556;819;6.0;2.0;6.0;
104;105;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;455;-10;697;682;543;814;16.0;10.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;445;-10;702;677;538;809;26.0;10.0;26.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;7;-10;-10;435;-10;690;757;533;804;4.0;4.0;9.0;5.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-10;-10;462;-10;680;748;523;794;10.0;1.0;10.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;470;-10;670;743;514;785;14.0;4.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;483;-10;658;738;509;780;22.0;8.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-10;-10;473;-10;656;733;504;775;25.0;3.0;25.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-10;-10;463;-10;646;767;490;770;4.0;4.0;12.0;8.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];138;3;-10;-10;591;-10;636;758;485;765;19.0;7.0;19.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;581;-10;639;753;474;760;27.0;8.0;27.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-10;-10;589;-10;627;748;469;755;31.0;4.0;31.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;21;-10;-10;579;-10;615;738;492;745;0.0;0.0;10.0;10.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;40;-10;-10;569;-10;605;756;478;731;6.0;6.0;6.0;0.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;5;-10;-10;559;-10;595;746;515;716;14.0;8.0;14.0;
118;119;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;549;-10;595;741;504;705;15.0;1.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-10;-10;556;-10;588;736;499;700;18.0;3.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;546;-10;594;731;494;695;19.0;1.0;19.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-10;-10;536;-10;582;726;484;720;26.0;7.0;26.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;526;-10;583;721;475;711;34.0;8.0;34.0;
123;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;516;-10;573;729;465;706;1.0;1.0;5.0;4.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;9;-10;-10;506;-10;563;720;558;696;14.0;9.0;14.0;
125;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;521;-10;553;715;544;687;19.0;5.0;19.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;511;-10;560;710;534;682;21.0;2.0;21.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;511;-10;548;705;529;677;27.0;6.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-10;501;-10;576;695;524;672;1.0;1.0;10.0;9.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-10;-10;491;-10;595;686;519;662;17.0;7.0;17.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;4;-10;-10;481;-10;590;706;509;653;4.0;4.0;14.0;10.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];238;2;-10;-10;471;-10;818;697;500;648;17.0;3.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;461;-10;815;692;495;643;23.0;6.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-10;-10;459;-10;803;687;490;638;28.0;5.0;28.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;20;-10;-10;449;-10;791;719;480;628;1.0;1.0;2.0;1.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;69;-10;-10;439;-10;781;710;497;614;6.0;4.0;10.0;4.0
136;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;7;-10;-10;429;-10;771;792;482;599;8.0;8.0;16.0;8.0
137;138;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;449;-10;761;776;471;588;4.0;4.0;;
138;138;7;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;449;-10;761;769;471;588;;;7.0;3.0
139;138;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;449;-10;759;769;471;588;;;7.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;439;-10;784;764;466;583;10.0;3.0;10.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;429;-10;780;759;461;578;13.0;3.0;13.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;432;-10;768;754;456;573;23.0;10.0;23.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;23;-10;-10;458;-10;761;749;451;568;33.0;10.0;33.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-10;-10;448;-10;749;739;441;597;2.0;2.0;10.0;8.0
145;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;446;-10;739;730;432;588;17.0;7.0;17.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;436;-10;737;725;427;583;21.0;4.0;21.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-10;-10;456;-10;725;715;417;578;3.0;3.0;5.0;2.0
148;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;446;-10;744;706;408;573;8.0;3.0;8.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;444;-10;732;701;403;568;15.0;7.0;15.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;434;-10;728;696;398;563;25.0;10.0;25.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;439;-10;716;691;393;558;30.0;5.0;30.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;429;-10;704;686;388;571;31.0;1.0;31.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;419;-10;705;681;383;562;40.0;9.0;40.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;409;-10;719;676;378;557;40.0;0.0;40.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-10;-10;431;-10;707;671;373;552;43.0;3.0;43.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;421;-10;714;666;368;547;43.0;0.0;43.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;427;-10;702;661;363;542;53.0;10.0;53.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;424;-10;695;656;358;537;58.0;5.0;58.0;
