;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;878;-10;865;-10;932;911;960;911;4.0;1.0;4.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;868;-10;855;-10;933;906;955;906;11.0;7.0;11.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;861;-10;845;-10;943;901;950;901;12.0;1.0;12.0;
18;19;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;841;-10;835;-10;933;896;945;914;20.0;8.0;20.0;
19;20;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;832;-10;825;-10;937;891;940;905;28.0;8.0;28.0;
20;21;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;795;-10;815;-10;927;925;930;895;10.0;10.0;10.0;
21;22;8;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;782;-10;825;-10;917;920;925;882;17.0;7.0;17.0;
22;23;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;762;-10;815;-10;907;915;920;891;20.0;3.0;20.0;
23;24;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;753;-10;822;-10;897;910;915;882;21.0;1.0;21.0;
24;25;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;721;-10;812;-10;887;933;905;877;8.0;8.0;8.0;
25;26;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;709;-10;802;-10;899;928;893;872;8.0;0.0;8.0;
26;27;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;4;658;-10;792;-10;952;923;883;862;18.0;10.0;18.0;
27;28;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;653;-10;792;-10;942;918;867;857;23.0;5.0;;
28;29;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;1;614;-10;782;-10;937;952;862;852;5.0;5.0;15.0;10.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;53;604;-10;782;-10;927;940;857;847;20.0;5.0;20.0;
30;31;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;546;-10;772;-10;917;993;847;842;2.0;2.0;2.0;0.0
31;32;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;556;-10;762;-10;907;979;842;837;6.0;4.0;6.0;
32;33;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;551;-10;791;-10;897;974;827;832;7.0;1.0;7.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;548;-10;781;-10;887;969;822;827;11.0;4.0;11.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;543;-10;771;-10;890;964;817;822;15.0;4.0;15.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;533;-10;761;-10;896;959;812;817;22.0;7.0;22.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;6;594;-10;751;-10;886;954;807;812;29.0;7.0;29.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;583;-10;759;-10;876;949;802;807;37.0;8.0;37.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;578;-10;749;-10;871;944;797;802;41.0;4.0;41.0;
39;40;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];107;3;542;-10;739;-10;861;939;787;899;43.0;2.0;43.0;
40;41;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;537;-10;743;-10;851;934;778;890;51.0;8.0;51.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;538;-10;733;-10;839;929;773;885;51.0;0.0;;
42;43;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;493;-10;773;-10;829;919;768;875;0.0;0.0;3.0;3.0
43;44;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;481;-10;788;-10;819;907;763;863;6.0;3.0;6.0;
44;45;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];50;4;445;-10;778;-10;814;902;753;903;7.0;1.0;7.0;
45;46;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;440;-10;768;-10;815;897;748;887;11.0;4.0;11.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;435;-10;770;-10;805;892;736;882;21.0;10.0;21.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;10;500;-10;760;-10;793;887;731;877;23.0;2.0;23.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;485;-10;767;-10;783;882;726;872;24.0;1.0;24.0;
49;50;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;10;448;-10;794;-10;773;877;721;862;24.0;0.0;24.0;
50;51;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;4;433;-10;784;-10;768;872;746;857;34.0;10.0;34.0;
51;52;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;419;-10;797;-10;758;867;737;852;34.0;0.0;34.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;409;-10;802;-10;753;862;732;847;44.0;10.0;44.0;
53;54;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;391;-10;792;-10;743;857;727;842;44.0;0.0;44.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;367;-10;813;-10;733;847;722;837;2.0;2.0;3.0;1.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;358;-10;803;-10;741;838;717;832;11.0;8.0;11.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;353;-10;793;-10;735;833;712;827;15.0;4.0;15.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;0;361;-10;783;-10;725;828;702;822;20.0;5.0;20.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;356;-10;793;-10;715;823;693;817;20.0;0.0;20.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;35;394;-10;783;-10;705;818;688;812;28.0;8.0;28.0;
60;61;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;354;-10;773;-10;695;858;683;802;3.0;3.0;9.0;6.0
61;62;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;356;-10;763;-10;685;849;678;793;18.0;9.0;18.0;
62;63;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;87;338;-10;753;-10;675;844;705;788;26.0;8.0;;
63;64;87;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;6;241;-10;743;-10;665;934;695;778;5.0;5.0;13.0;8.0
64;65;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;236;-10;753;-10;655;922;683;766;13.0;0.0;13.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;222;-10;743;-10;667;917;678;761;23.0;10.0;23.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;205;-10;733;-10;671;912;673;756;32.0;9.0;32.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;197;-10;733;-10;666;907;668;751;42.0;10.0;42.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;185;-10;723;-10;684;902;663;746;50.0;8.0;50.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;28;178;-10;729;-10;677;897;658;741;50.0;0.0;50.0;
70;71;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;140;-10;719;-10;667;939;648;731;2.0;2.0;7.0;5.0
71;72;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;135;-10;709;-10;683;930;639;722;17.0;10.0;17.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;28;137;-10;699;-10;673;925;629;717;18.0;1.0;18.0;
73;74;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;2;104;-10;689;-10;668;967;624;712;0.0;0.0;0.0;
74;75;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;15;101;-10;679;-10;663;962;608;707;3.0;3.0;3.0;
75;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;81;-10;669;-10;698;957;598;697;4.0;1.0;4.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;66;-10;659;-10;706;952;593;692;11.0;7.0;11.0;
77;78;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;43;-10;671;-10;696;947;588;687;21.0;10.0;21.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;36;-10;661;-10;703;942;583;682;26.0;5.0;26.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;36;-10;651;-10;693;937;578;677;26.0;0.0;26.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;20;-10;664;-10;683;932;573;672;33.0;7.0;33.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;15;-10;662;-10;671;927;568;667;43.0;10.0;43.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;5;-10;652;-10;686;922;563;662;49.0;6.0;49.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;40;-10;642;-10;674;917;558;657;58.0;9.0;58.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;33;-10;632;-10;668;912;553;652;68.0;10.0;68.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;28;-10;635;-10;656;907;548;647;77.0;9.0;77.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;97;10;-10;658;-10;646;897;543;642;5.0;5.0;5.0;
87;88;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];119;1;-10;-10;648;-10;755;892;533;632;10.0;5.0;10.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;650;-10;745;887;521;627;14.0;4.0;14.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;648;-10;733;882;516;622;20.0;6.0;20.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;658;-10;721;877;511;617;30.0;10.0;30.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;648;-10;722;872;506;612;33.0;3.0;33.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;638;-10;727;867;501;607;38.0;5.0;38.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-10;-10;628;-10;760;862;496;602;44.0;6.0;44.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;632;-10;748;857;491;597;54.0;10.0;54.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;622;-10;748;852;486;592;57.0;3.0;57.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;635;-10;736;842;481;587;6.0;6.0;13.0;7.0
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-10;-10;625;-10;726;833;492;582;18.0;5.0;18.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-10;-10;621;-10;721;828;483;577;25.0;7.0;25.0;
99;100;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;634;-10;711;823;475;567;35.0;10.0;35.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;638;-10;706;818;470;558;41.0;6.0;41.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;628;-10;694;826;465;553;9.0;9.0;13.0;4.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;637;-10;684;817;460;548;15.0;2.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;627;-10;697;812;455;543;25.0;10.0;25.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-10;-10;631;-10;685;807;450;538;28.0;3.0;28.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;10;-10;-10;621;-10;673;802;440;593;31.0;3.0;;
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-10;-10;611;-10;663;823;431;584;1.0;1.0;9.0;8.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;601;-10;661;813;426;579;10.0;1.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-10;-10;602;-10;654;808;421;574;13.0;3.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;29;-10;-10;592;-10;671;803;411;569;23.0;10.0;23.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;75;-10;-10;631;-10;661;793;402;559;1.0;1.0;6.0;5.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;14;-10;-10;621;-10;651;779;477;545;2.0;2.0;2.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;611;-10;670;774;466;540;6.0;4.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;601;-10;684;769;461;535;11.0;5.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;591;-10;686;764;456;530;19.0;8.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;581;-10;691;759;451;525;29.0;10.0;29.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;571;-10;690;754;446;520;39.0;10.0;39.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;592;-10;678;749;441;515;41.0;2.0;41.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;591;-10;666;744;436;510;50.0;9.0;50.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;40;-10;-10;581;-10;683;739;431;505;50.0;0.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;0;-10;-10;571;-10;673;725;483;495;2.0;2.0;4.0;2.0
121;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;566;-10;663;715;473;490;4.0;0.0;4.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;556;-10;659;710;468;485;5.0;1.0;5.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;546;-10;660;705;463;480;14.0;9.0;14.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-10;536;-10;648;700;458;490;19.0;5.0;19.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-10;526;-10;638;695;479;481;28.0;9.0;28.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;516;-10;639;690;470;476;32.0;4.0;32.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;506;-10;638;685;465;471;41.0;9.0;41.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-10;-10;496;-10;628;675;495;466;0.0;0.0;7.0;7.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-10;-10;486;-10;639;666;490;456;11.0;4.0;11.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;36;-10;-10;476;-10;658;661;479;451;17.0;6.0;17.0;
131;132;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-10;-10;466;-10;648;651;474;482;1.0;1.0;1.0;
132;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-10;-10;474;-10;638;646;469;471;11.0;10.0;19.0;8.0
133;134;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;0;-10;-10;464;-10;628;674;459;461;3.0;3.0;3.0;
134;135;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-10;-10;454;-10;640;669;454;448;11.0;8.0;19.0;8.0
135;136;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;38;-10;-10;444;-10;630;650;449;489;10.0;10.0;10.0;
136;137;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-10;-10;434;-10;620;640;489;469;0.0;0.0;4.0;4.0
137;138;11;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;424;-10;622;624;473;453;13.0;9.0;;
138;138;12;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;424;-10;622;624;461;453;;;13.0;
139;138;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;424;-10;620;624;461;453;;;13.0;
140;138;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;424;-10;618;624;461;453;;;13.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;414;-10;634;619;456;448;19.0;6.0;19.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;404;-10;633;614;451;443;27.0;8.0;27.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;-10;-10;414;-10;626;609;446;438;34.0;7.0;34.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-10;404;-10;614;633;441;428;2.0;2.0;6.0;4.0
145;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;394;-10;614;624;436;419;9.0;3.0;9.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;384;-10;621;619;431;414;16.0;7.0;16.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-10;-10;374;-10;609;614;456;409;18.0;2.0;18.0;
148;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;364;-10;618;609;447;404;22.0;4.0;22.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-10;-10;354;-10;652;604;442;399;30.0;8.0;30.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;344;-10;666;599;437;394;30.0;0.0;30.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;74;-10;-10;334;-10;672;594;432;389;35.0;5.0;;
152;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;14;-10;-10;324;-10;662;678;418;379;2.0;2.0;3.0;1.0
153;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-10;-10;314;-10;652;668;429;374;5.0;2.0;5.0;
154;152;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-10;-10;304;-10;642;663;424;381;8.0;3.0;8.0;
155;153;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-10;-10;294;-10;670;658;405;376;9.0;1.0;9.0;
156;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;284;-10;670;653;392;371;16.0;7.0;16.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-10;-10;274;-10;705;648;387;366;18.0;2.0;18.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;264;-10;693;643;382;374;18.0;0.0;18.0;
159;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-10;-10;279;-10;683;638;377;365;23.0;5.0;23.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-10;269;-10;671;633;391;360;32.0;9.0;32.0;
161;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-10;293;-10;661;628;382;355;36.0;4.0;36.0;
