;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;768;-10;898;-10;805;904;910;870;22.0;3.0;22.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;768;-10;888;-10;795;899;905;865;26.0;4.0;26.0;
25;26;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;721;-10;878;-10;785;889;895;855;9.0;9.0;9.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;722;-10;868;-10;775;884;883;850;17.0;8.0;17.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;711;-10;872;-10;765;879;878;845;22.0;5.0;22.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;710;-10;862;-10;758;874;873;840;23.0;1.0;23.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;705;-10;852;-10;755;869;868;835;32.0;9.0;32.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;697;-10;842;-10;758;864;863;830;34.0;2.0;34.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;695;-10;832;-10;746;859;858;825;37.0;3.0;37.0;
32;33;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;677;-10;822;-10;736;854;853;847;46.0;9.0;46.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;666;-10;812;-10;744;849;848;842;48.0;2.0;48.0;
34;35;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;639;-10;802;-10;734;870;843;837;6.0;6.0;6.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;628;-10;792;-10;735;865;838;832;16.0;10.0;16.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;630;-10;782;-10;728;860;833;827;22.0;6.0;22.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;617;-10;772;-10;727;855;828;822;25.0;3.0;25.0;
38;39;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;610;-10;762;-10;715;850;823;817;27.0;2.0;27.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;598;-10;765;-10;703;845;818;812;35.0;8.0;35.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;583;-10;755;-10;709;840;813;807;36.0;1.0;36.0;
41;42;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;9;557;-10;745;-10;699;835;835;802;39.0;3.0;39.0;
42;43;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;538;-10;735;-10;689;830;830;826;46.0;7.0;46.0;
43;44;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;533;-10;725;-10;679;836;818;821;9.0;9.0;19.0;10.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;528;-10;724;-10;669;827;813;816;29.0;10.0;29.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;23;537;-10;714;-10;659;817;803;811;6.0;6.0;6.0;
46;47;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;14;509;-10;704;-10;649;812;798;848;13.0;7.0;13.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;507;-10;694;-10;639;807;793;843;18.0;5.0;18.0;
48;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;489;-10;684;-10;667;802;788;838;27.0;9.0;27.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;479;-10;674;-10;666;797;783;833;36.0;9.0;36.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;474;-10;664;-10;664;792;778;828;36.0;0.0;36.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;464;-10;668;-10;652;787;773;823;38.0;2.0;38.0;
52;53;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;433;-10;658;-10;642;777;803;813;4.0;4.0;6.0;2.0
53;54;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;32;436;-10;648;-10;637;768;794;804;6.0;0.0;6.0;
54;55;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;399;-10;682;-10;627;763;789;794;16.0;10.0;16.0;
55;56;8;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;381;-10;672;-10;617;758;784;781;17.0;1.0;17.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;366;-10;662;-10;634;753;779;776;26.0;9.0;26.0;
57;58;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;37;354;-10;652;-10;629;748;774;771;26.0;0.0;26.0;
58;59;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;307;-10;642;-10;619;738;764;811;5.0;5.0;8.0;3.0
59;60;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;302;-10;639;-10;614;729;755;802;17.0;9.0;17.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;43;287;-10;647;-10;609;724;750;797;26.0;9.0;26.0;
61;62;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;29;234;-10;637;-10;656;714;740;787;5.0;5.0;5.0;
62;63;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;4;195;-10;627;-10;646;709;735;822;13.0;8.0;13.0;
63;64;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;190;-10;617;-10;646;704;716;817;15.0;2.0;15.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;181;-10;607;-10;649;699;711;812;15.0;0.0;15.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;161;-10;597;-10;666;694;701;807;20.0;5.0;20.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;164;-10;587;-10;656;689;696;802;20.0;0.0;20.0;
67;68;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;152;-10;577;-10;646;684;684;811;22.0;2.0;22.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;153;-10;567;-10;636;679;679;806;32.0;10.0;32.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;148;-10;557;-10;634;674;674;801;33.0;1.0;33.0;
70;71;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;130;-10;547;-10;624;669;669;796;42.0;9.0;42.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;125;-10;567;-10;612;664;664;791;46.0;4.0;46.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;124;-10;557;-10;600;659;659;786;56.0;10.0;56.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;116;111;-10;547;-10;590;675;654;781;6.0;6.0;6.0;
74;75;111;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];134;18;-10;-10;537;-10;580;670;778;771;16.0;10.0;;
75;76;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;20;-10;-10;527;-10;570;653;766;783;8.0;8.0;13.0;5.0
76;77;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;88;-10;-10;517;-10;560;635;778;770;10.0;10.0;;
77;78;9;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;3;-10;-10;507;-10;550;714;759;751;5.0;5.0;14.0;9.0
78;79;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;497;-10;549;699;744;736;23.0;9.0;;
79;80;11;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;0;-10;-10;487;-10;539;678;723;767;1.0;1.0;11.0;10.0
80;81;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;477;-10;538;661;706;762;12.0;1.0;12.0;
81;82;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;467;-10;547;656;701;750;21.0;9.0;21.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;470;-10;535;651;696;745;25.0;4.0;;
83;83;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;470;-10;533;651;696;745;;;25.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;460;-10;545;646;691;740;32.0;7.0;32.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;450;-10;553;641;686;735;40.0;8.0;40.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-10;-10;440;-10;581;636;681;730;47.0;7.0;47.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-10;-10;448;-10;574;631;676;725;48.0;1.0;48.0;
88;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;-10;-10;438;-10;562;626;671;720;54.0;6.0;54.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;436;-10;550;621;666;715;60.0;6.0;60.0;
90;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;20;-10;-10;426;-10;543;653;656;710;10.0;10.0;11.0;1.0
91;91;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-10;-10;416;-10;533;644;647;734;15.0;4.0;15.0;
92;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;406;-10;543;639;637;725;25.0;10.0;25.0;
93;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;409;-10;538;634;628;720;33.0;8.0;33.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-10;413;-10;531;629;623;715;40.0;7.0;40.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-10;-10;403;-10;519;644;618;710;3.0;3.0;5.0;2.0
96;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-10;-10;393;-10;509;635;649;700;5.0;0.0;5.0;
97;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-10;-10;405;-10;499;630;640;691;6.0;1.0;6.0;
98;98;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;11;-10;-10;395;-10;489;625;630;749;16.0;10.0;16.0;
99;99;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-10;-10;420;-10;484;620;625;738;26.0;10.0;26.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;423;-10;472;615;620;733;35.0;9.0;35.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;413;-10;471;610;615;728;45.0;10.0;45.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-10;-10;403;-10;459;635;605;723;1.0;1.0;8.0;7.0
103;103;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;393;-10;449;626;596;728;14.0;6.0;14.0;
104;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;383;-10;456;621;591;719;19.0;5.0;19.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;53;-10;-10;394;-10;444;616;586;714;24.0;5.0;;
106;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;12;-10;-10;384;-10;434;602;572;769;10.0;10.0;11.0;1.0
107;107;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;374;-10;443;592;562;759;17.0;6.0;17.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;379;-10;431;587;557;754;18.0;1.0;18.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-10;-10;404;-10;419;582;552;749;19.0;1.0;19.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;408;-10;407;577;547;744;24.0;5.0;24.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-10;-10;398;-10;395;572;578;734;30.0;6.0;30.0;
112;112;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-10;-10;388;-10;385;592;569;725;8.0;8.0;8.0;
113;113;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;378;-10;375;587;559;738;8.0;0.0;8.0;
114;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;396;-10;365;582;554;729;8.0;0.0;8.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;386;-10;367;577;549;724;8.0;0.0;8.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;376;-10;381;572;544;719;8.0;0.0;8.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;366;-10;391;567;539;714;18.0;10.0;18.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;356;-10;391;562;534;709;28.0;10.0;28.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;346;-10;397;557;529;704;33.0;5.0;33.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-10;-10;336;-10;397;552;524;699;41.0;8.0;41.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;0;-10;-10;326;-10;385;595;514;689;9.0;9.0;15.0;6.0
122;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;-10;-10;354;-10;375;586;505;680;17.0;2.0;17.0;
123;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-10;-10;344;-10;365;612;490;670;3.0;3.0;11.0;8.0
124;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;334;-10;362;603;481;661;15.0;4.0;15.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;340;-10;350;598;476;656;18.0;3.0;18.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;330;-10;345;593;471;651;21.0;3.0;21.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-10;320;-10;333;588;466;657;28.0;7.0;28.0;
128;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-10;-10;310;-10;323;606;456;648;0.0;0.0;2.0;2.0
129;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;319;-10;313;597;447;643;6.0;4.0;6.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;326;-10;301;592;442;638;9.0;3.0;9.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;136;-10;-10;316;-10;305;587;437;633;9.0;0.0;18.0;9.0
132;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;20;-10;-10;306;-10;295;573;428;765;8.0;8.0;14.0;6.0
133;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;26;-10;-10;296;-10;324;563;423;755;24.0;10.0;29.0;5.0
134;134;6;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-10;-10;286;-10;314;547;456;739;4.0;4.0;8.0;4.0
135;135;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-10;-10;276;-10;304;535;451;737;11.0;3.0;11.0;
136;136;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;285;-10;294;530;446;724;19.0;8.0;19.0;
137;137;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;25;-10;-10;275;-10;284;544;426;719;7.0;7.0;7.0;
138;138;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;299;-10;274;539;412;709;16.0;9.0;16.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-10;296;-10;264;534;407;700;17.0;1.0;17.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;286;-10;272;529;402;695;19.0;2.0;19.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;276;-10;282;524;397;690;25.0;6.0;25.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;266;-10;293;519;392;685;31.0;6.0;31.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];138;2;-10;-10;256;-10;419;514;387;680;38.0;7.0;38.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-10;-10;252;-10;407;509;382;675;47.0;9.0;47.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-10;-10;242;-10;395;538;372;665;6.0;6.0;7.0;1.0
146;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;232;-10;399;529;363;656;12.0;5.0;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-10;-10;222;-10;406;524;358;651;14.0;2.0;14.0;
148;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-10;-10;212;-10;396;519;349;677;17.0;3.0;17.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;202;-10;397;514;344;668;21.0;4.0;21.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;210;-10;385;509;339;663;21.0;0.0;21.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;-10;-10;258;-10;373;504;334;658;23.0;2.0;23.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-10;-10;254;-10;366;499;329;653;23.0;0.0;23.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;244;-10;365;494;324;648;26.0;3.0;26.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;234;-10;366;489;319;643;30.0;4.0;30.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-10;224;-10;354;484;314;672;35.0;5.0;35.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;214;-10;367;479;309;663;43.0;8.0;43.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;204;-10;369;474;304;658;47.0;4.0;47.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;194;-10;368;469;299;653;53.0;6.0;53.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-10;-10;184;-10;397;459;289;648;3.0;3.0;11.0;8.0
160;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;174;-10;387;450;280;665;20.0;9.0;20.0;
