;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;587;-2;692;-10;1035;894;735;820;21.0;9.0;21.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;565;-2;710;-10;1025;889;730;810;24.0;3.0;24.0;
43;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;560;-2;700;-10;1029;884;725;801;29.0;5.0;29.0;
44;45;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;534;-2;690;-10;1019;903;720;796;5.0;5.0;5.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;537;-2;680;-10;1009;898;715;791;5.0;0.0;5.0;
46;47;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;15;519;-2;670;-10;999;893;705;809;10.0;5.0;10.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;39;494;-2;691;-10;989;888;700;804;10.0;0.0;10.0;
48;49;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;1;450;-2;742;-10;979;883;690;799;16.0;6.0;16.0;
49;50;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;440;-2;732;-10;996;878;675;794;20.0;4.0;20.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;424;-2;744;-10;991;873;670;789;20.0;0.0;20.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;414;-2;743;-10;979;868;665;784;30.0;10.0;30.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;404;-2;733;-10;978;863;660;779;37.0;7.0;37.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;401;-2;723;-10;968;858;655;774;40.0;3.0;40.0;
54;55;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;382;-2;713;-10;958;853;650;800;48.0;8.0;48.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;388;-2;703;-10;948;848;645;791;50.0;2.0;;
56;57;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;348;-2;693;-10;938;838;718;786;4.0;4.0;14.0;10.0
57;58;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;338;-2;683;-10;964;826;713;781;14.0;0.0;14.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;325;-2;673;-10;967;821;708;776;23.0;9.0;23.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;337;-2;663;-10;957;816;703;771;33.0;10.0;33.0;
60;61;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;9;330;-2;653;-10;945;811;698;766;35.0;2.0;35.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;333;-2;643;-10;940;806;693;761;35.0;0.0;35.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;7;315;-2;654;-10;935;801;688;756;35.0;0.0;35.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;303;-2;661;-10;925;796;683;751;41.0;6.0;41.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;310;-2;651;-10;915;791;678;746;44.0;3.0;44.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;305;-2;641;-10;916;786;673;741;54.0;10.0;54.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;308;-2;631;-10;906;781;668;736;54.0;0.0;54.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;297;-2;621;-10;909;776;663;731;54.0;0.0;54.0;
68;69;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;23;278;-2;611;-10;899;771;658;743;61.0;7.0;61.0;
69;70;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;12;308;-2;601;-10;889;761;648;738;1.0;1.0;1.0;
70;71;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;16;291;-2;591;-10;879;756;643;778;5.0;4.0;5.0;
71;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;299;-2;581;-10;869;751;638;773;15.0;10.0;15.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;289;-2;571;-10;879;746;633;768;18.0;3.0;18.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;285;-2;561;-10;867;741;628;763;28.0;10.0;28.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;280;-2;551;-10;874;736;623;758;33.0;5.0;33.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;267;-2;541;-10;883;731;618;753;34.0;1.0;34.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;259;-2;546;-10;873;726;613;748;36.0;2.0;36.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;251;-2;542;-10;868;721;608;743;41.0;5.0;41.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;251;-2;532;-10;858;716;603;738;46.0;5.0;46.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;244;-2;532;-10;846;711;598;733;46.0;0.0;46.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;245;-2;522;-10;836;706;593;728;50.0;4.0;50.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;238;-2;512;-10;844;701;588;723;51.0;1.0;51.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;237;-2;502;-10;834;696;583;718;52.0;1.0;52.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;226;-2;512;-10;829;691;578;713;57.0;5.0;57.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;213;-2;502;-10;835;686;573;708;62.0;5.0;62.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;200;-2;492;-10;889;681;568;703;71.0;9.0;71.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;192;-2;496;-10;879;676;563;698;74.0;3.0;74.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;41;190;-2;486;-10;869;671;558;693;84.0;10.0;84.0;
88;89;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;10;144;-2;476;-10;859;732;548;683;3.0;3.0;3.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;9;124;-2;550;-10;849;727;543;678;9.0;6.0;9.0;
90;91;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;110;-2;540;-10;839;722;538;704;15.0;6.0;15.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;31;135;-2;530;-10;829;717;533;699;25.0;10.0;;
92;93;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;99;-2;520;-10;819;707;584;694;9.0;9.0;12.0;3.0
93;94;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;89;-2;510;-10;824;695;572;689;19.0;7.0;19.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;80;-2;500;-10;827;690;567;684;20.0;1.0;20.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;43;84;-2;490;-10;817;685;562;679;23.0;3.0;23.0;
96;97;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;12;36;-2;480;-10;807;675;557;733;1.0;1.0;1.0;
97;98;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;14;-2;470;-10;820;670;552;728;7.0;6.0;7.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;7;-2;460;-10;823;665;547;723;7.0;0.0;7.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;46;-10;-2;475;-10;813;660;542;718;17.0;10.0;25.0;8.0
100;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-10;-2;465;-10;803;708;532;704;4.0;4.0;7.0;3.0
101;102;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-2;455;-10;800;698;527;694;14.0;7.0;14.0;
102;103;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;35;-10;-2;445;-10;790;693;510;703;21.0;7.0;;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-10;-2;435;-10;780;683;540;698;4.0;4.0;14.0;10.0
104;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-2;425;-10;791;671;535;693;24.0;10.0;24.0;
105;106;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-10;-2;415;-10;781;673;522;688;0.0;0.0;0.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-10;-2;440;-10;771;668;510;678;6.0;6.0;6.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-2;451;-10;761;663;505;669;8.0;2.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-2;441;-10;766;658;500;664;12.0;4.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-2;431;-10;776;653;495;659;17.0;5.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-10;-2;458;-10;764;648;490;654;25.0;8.0;25.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-2;469;-10;752;643;485;649;31.0;6.0;31.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-2;459;-10;764;638;480;644;38.0;7.0;38.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;56;-10;-2;449;-10;752;633;475;654;38.0;0.0;;
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;-10;-2;439;-10;742;693;461;645;2.0;2.0;8.0;6.0
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-10;-2;440;-10;737;683;451;640;16.0;8.0;16.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-10;-2;430;-10;727;673;472;630;0.0;0.0;0.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-2;429;-10;722;668;462;625;9.0;9.0;9.0;
118;119;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-10;-2;419;-10;712;663;470;613;13.0;4.0;13.0;
119;120;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-2;409;-10;702;658;458;621;19.0;6.0;19.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-2;399;-10;702;653;453;612;24.0;5.0;24.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;20;-10;-2;430;-10;690;643;443;607;7.0;7.0;14.0;7.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;-10;-2;468;-10;680;629;429;597;2.0;2.0;11.0;9.0
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-2;458;-10;670;619;431;592;13.0;2.0;13.0;
124;125;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-2;448;-10;660;614;420;600;22.0;9.0;22.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-10;-2;446;-10;655;609;415;591;28.0;6.0;28.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-10;-2;436;-10;643;627;405;586;4.0;4.0;7.0;3.0
127;128;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-2;426;-10;633;618;396;595;7.0;0.0;7.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-2;416;-10;638;613;391;586;8.0;1.0;8.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;1;-10;-2;491;-10;628;608;377;576;16.0;8.0;16.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-2;481;-10;627;603;372;567;22.0;6.0;22.0;
131;132;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-2;471;-10;617;620;361;562;2.0;2.0;10.0;8.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-2;476;-10;607;611;356;552;13.0;3.0;13.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;21;-10;-2;466;-10;597;606;387;543;14.0;1.0;14.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-10;-2;493;-10;587;596;373;533;1.0;1.0;1.0;
135;136;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-2;483;-10;577;591;368;530;9.0;8.0;9.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-2;473;-10;585;586;352;525;11.0;2.0;11.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-2;483;-10;575;581;342;520;21.0;10.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-10;-2;503;-10;563;576;337;515;24.0;3.0;24.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;10;-10;-2;493;-10;553;600;323;505;3.0;3.0;9.0;6.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-2;500;-10;543;591;318;496;10.0;1.0;10.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-2;490;-10;556;586;302;491;20.0;10.0;20.0;
142;143;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-10;-2;480;-10;546;581;292;499;27.0;7.0;27.0;
143;144;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-10;-2;470;-10;536;615;283;490;10.0;10.0;13.0;3.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-2;460;-10;526;606;312;485;19.0;6.0;19.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-2;450;-10;524;601;303;480;28.0;9.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-2;440;-10;553;596;298;475;33.0;5.0;33.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-10;-2;430;-10;587;591;293;470;40.0;7.0;40.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-2;438;-10;575;586;288;465;40.0;0.0;40.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-2;428;-10;589;576;283;455;3.0;3.0;9.0;6.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-2;432;-10;579;567;278;446;13.0;4.0;13.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-2;422;-10;567;562;293;441;17.0;4.0;17.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-2;421;-10;557;557;284;436;19.0;2.0;19.0;
153;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-10;-2;411;-10;574;552;271;426;23.0;4.0;23.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-2;401;-10;573;547;266;417;24.0;1.0;24.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-2;402;-10;563;542;256;412;28.0;4.0;28.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-10;-2;392;-10;551;562;251;407;8.0;8.0;8.0;0.0
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;3;-10;-2;382;-10;546;553;276;397;17.0;9.0;17.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-2;382;-10;541;548;267;388;26.0;9.0;26.0;
