;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;313;-3;662;-10;740;718;869;861;8.0;3.0;8.0;
70;71;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;18;338;-3;652;-10;735;713;851;856;11.0;3.0;11.0;
71;72;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;315;-3;642;-10;725;708;869;851;11.0;0.0;11.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;316;-3;632;-10;715;703;864;846;15.0;4.0;15.0;
73;74;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;304;-3;622;-10;718;698;852;841;20.0;5.0;20.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;310;-3;612;-10;708;693;847;836;23.0;3.0;23.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;305;-3;602;-10;702;688;842;831;32.0;9.0;32.0;
76;77;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;5;286;-3;592;-10;692;683;837;883;33.0;1.0;33.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;286;-3;582;-10;682;678;832;878;40.0;7.0;40.0;
78;79;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;4;259;-3;572;-10;677;715;822;873;9.0;9.0;17.0;8.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;245;-3;597;-10;667;706;813;868;20.0;3.0;20.0;
80;81;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;20;223;-3;587;-10;691;701;808;858;23.0;3.0;23.0;
81;82;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;39;198;-3;577;-10;681;748;798;853;4.0;4.0;4.0;
82;83;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;43;203;-3;567;-10;671;743;788;843;4.0;0.0;4.0;
83;84;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;7;155;-3;557;-10;666;738;783;881;6.0;2.0;6.0;
84;85;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;170;-3;547;-10;656;733;761;876;12.0;6.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;165;-3;537;-10;661;728;756;871;14.0;2.0;14.0;
86;87;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;34;155;-3;527;-10;651;723;751;866;24.0;10.0;24.0;
87;88;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;11;111;-3;517;-10;641;713;810;856;3.0;3.0;3.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;95;-3;528;-10;636;708;805;851;5.0;2.0;5.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;111;-3;518;-10;626;703;793;846;10.0;5.0;10.0;
90;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;109;-3;508;-10;616;698;788;841;19.0;9.0;19.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];121;105;97;-3;498;-10;727;693;783;836;25.0;6.0;;
92;93;97;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;2;-5;-3;488;-10;717;818;773;826;6.0;6.0;6.0;0.0
93;94;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-3;478;-10;729;806;761;814;8.0;2.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-3;468;-10;727;801;756;809;16.0;8.0;16.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;4;-5;-3;458;-10;720;796;751;816;24.0;8.0;24.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-5;-3;461;-10;710;791;746;807;27.0;3.0;27.0;
97;98;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;-5;-3;451;-10;700;833;741;799;0.0;0.0;6.0;6.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-3;441;-10;736;824;736;794;8.0;2.0;8.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-3;442;-10;724;819;731;789;13.0;5.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-3;432;-10;718;814;726;784;17.0;4.0;17.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-3;422;-10;706;809;741;779;27.0;10.0;27.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-3;412;-10;723;804;732;774;37.0;10.0;37.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-3;402;-10;746;799;727;769;42.0;5.0;42.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-3;433;-10;734;794;722;764;44.0;2.0;44.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-3;423;-10;731;789;717;759;50.0;6.0;50.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-3;413;-10;753;784;712;754;52.0;2.0;52.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-3;403;-10;764;779;707;749;58.0;6.0;58.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-3;401;-10;752;774;702;744;63.0;5.0;63.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-3;391;-10;758;769;697;739;65.0;2.0;65.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-3;381;-10;795;764;692;734;74.0;9.0;74.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-3;371;-10;796;759;687;729;79.0;5.0;79.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;27;-5;-3;361;-10;824;754;682;724;87.0;8.0;87.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-5;-3;351;-10;812;744;672;776;8.0;8.0;10.0;2.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;20;-5;-3;341;-10;849;735;663;767;14.0;4.0;14.0;
115;116;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-5;-3;331;-10;839;730;648;789;20.0;6.0;20.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-3;332;-10;829;725;639;780;21.0;1.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-3;334;-10;817;720;634;775;31.0;10.0;31.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-3;331;-10;805;715;629;770;39.0;8.0;39.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-3;321;-10;807;710;624;765;43.0;4.0;43.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;0;-5;-3;311;-10;795;700;659;755;6.0;6.0;11.0;5.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-5;-3;306;-10;790;691;650;746;13.0;2.0;13.0;
122;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;161;-5;-3;296;-10;780;686;635;764;23.0;10.0;;
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];176;1;-5;-3;286;-10;946;672;621;750;3.0;3.0;5.0;2.0
124;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-3;299;-10;936;662;611;740;7.0;2.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-3;296;-10;929;657;606;735;9.0;2.0;9.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-3;291;-10;917;652;601;730;14.0;5.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-3;281;-10;914;647;596;725;16.0;2.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-3;271;-10;914;642;591;720;19.0;3.0;19.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;14;-5;-3;261;-10;902;637;586;756;28.0;9.0;28.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-3;251;-10;892;627;614;747;9.0;9.0;17.0;8.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-3;241;-10;920;618;605;742;20.0;3.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;52;-5;-3;288;-10;908;613;600;737;30.0;10.0;;
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;10;-5;-3;278;-10;898;599;586;804;4.0;4.0;13.0;9.0
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-3;268;-10;888;604;576;794;9.0;9.0;19.0;10.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-5;-3;258;-10;878;620;571;789;6.0;6.0;15.0;9.0
136;137;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;7;-5;-3;248;-10;873;605;606;784;5.0;5.0;5.0;
137;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-3;238;-10;880;600;594;779;15.0;10.0;15.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-3;228;-10;868;595;589;787;24.0;9.0;24.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-3;251;-10;858;590;584;778;25.0;1.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-3;241;-10;856;585;579;773;32.0;7.0;32.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-3;231;-10;880;580;574;768;32.0;0.0;32.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-3;221;-10;891;575;564;763;42.0;10.0;42.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-3;211;-10;888;570;555;758;50.0;8.0;50.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-3;222;-10;876;560;550;753;7.0;7.0;8.0;1.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-3;212;-10;875;551;545;748;14.0;6.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-3;202;-10;905;546;540;743;19.0;5.0;19.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-3;211;-10;893;541;535;738;22.0;3.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-3;201;-10;900;536;530;733;23.0;1.0;23.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-3;209;-10;888;531;525;728;29.0;6.0;29.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-5;-3;216;-10;881;526;520;723;35.0;6.0;35.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;9;-5;-3;206;-10;938;521;510;718;41.0;6.0;41.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-5;-3;210;-10;933;516;501;713;51.0;10.0;51.0;
153;154;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-3;200;-10;923;543;493;703;3.0;3.0;5.0;2.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-3;190;-10;932;534;483;694;5.0;0.0;5.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-3;180;-10;922;529;474;708;7.0;2.0;7.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-3;179;-10;912;524;469;699;16.0;9.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-5;-3;195;-10;905;519;464;694;23.0;7.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-3;185;-10;910;514;459;689;30.0;7.0;30.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-3;175;-10;898;504;477;684;8.0;8.0;17.0;9.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;3;-5;-3;165;-10;893;495;468;718;21.0;4.0;21.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-3;167;-10;883;490;463;709;25.0;4.0;25.0;
