;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;0;701;-10;782;-10;952;813;1043;879;5.0;5.0;9.0;4.0
33;31;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;696;-10;772;-10;946;804;1034;874;18.0;9.0;18.0;
34;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;695;-10;762;-10;936;799;1029;869;19.0;1.0;19.0;
35;33;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;667;-10;752;-10;926;794;1024;890;28.0;9.0;28.0;
36;34;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;662;-10;749;-10;916;789;1019;881;37.0;9.0;37.0;
37;35;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;626;-10;739;-10;906;819;1014;876;6.0;6.0;15.0;9.0
38;36;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;617;-10;729;-10;905;810;1009;871;19.0;4.0;19.0;
39;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;603;-10;740;-10;895;805;1004;866;24.0;5.0;24.0;
40;38;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;20;575;-10;730;-10;885;800;1026;856;24.0;0.0;;
41;39;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;545;-10;720;-10;875;871;1021;851;4.0;4.0;10.0;6.0
42;40;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;540;-10;710;-10;876;859;1009;846;14.0;4.0;14.0;
43;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;531;-10;700;-10;885;854;1004;841;21.0;7.0;21.0;
44;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;531;-10;690;-10;875;849;999;836;21.0;0.0;21.0;
45;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;38;519;-10;680;-10;889;844;994;831;25.0;4.0;25.0;
46;44;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;13;471;-10;729;-10;879;834;984;821;8.0;8.0;8.0;
47;45;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;453;-10;753;-10;869;829;979;816;18.0;10.0;18.0;
48;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;465;-10;743;-10;859;819;974;811;5.0;5.0;5.0;
49;47;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;441;-10;762;-10;849;814;969;801;15.0;10.0;15.0;
50;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;449;-10;752;-10;839;809;964;796;24.0;9.0;;
51;48;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;445;-10;752;-10;839;809;964;796;;;24.0;
52;48;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;441;-10;752;-10;839;809;964;796;;;24.0;
53;48;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;437;-10;752;-10;839;809;964;796;;;24.0;
54;48;4;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;433;-10;752;-10;839;809;964;796;;;24.0;
55;48;4;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;429;-10;752;-10;839;809;964;796;;;24.0;
56;48;4;['SpongeBob'];7;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;425;-10;752;-10;839;809;964;796;;;24.0;
57;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;35;431;-10;742;-10;834;804;959;791;26.0;2.0;26.0;
58;50;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;391;-10;732;-10;824;794;999;781;0.0;0.0;10.0;10.0
59;51;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;414;-10;722;-10;814;785;990;772;12.0;2.0;12.0;
60;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;405;-10;712;-10;815;780;985;767;15.0;3.0;15.0;
61;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;402;-10;702;-10;810;775;980;762;23.0;8.0;23.0;
62;54;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;387;-10;692;-10;800;770;975;787;28.0;5.0;28.0;
63;55;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;386;-10;682;-10;795;765;970;778;36.0;8.0;36.0;
64;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;378;-10;672;-10;801;760;965;773;39.0;3.0;39.0;
65;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;379;-10;662;-10;791;755;960;768;47.0;8.0;47.0;
66;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;372;-10;661;-10;779;750;955;763;50.0;3.0;50.0;
67;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;367;-10;651;-10;775;745;950;758;56.0;6.0;56.0;
68;60;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;329;-10;641;-10;765;780;940;748;9.0;9.0;16.0;7.0
69;61;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;324;-10;649;-10;755;771;931;739;24.0;8.0;24.0;
70;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;312;-10;658;-10;745;766;926;734;33.0;9.0;33.0;
71;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;300;-10;648;-10;746;761;921;729;37.0;4.0;37.0;
72;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;295;-10;638;-10;745;756;916;724;39.0;2.0;;
73;65;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;56;241;-10;628;-10;740;746;972;714;10.0;10.0;;
74;66;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;180;-10;618;-10;730;812;967;709;5.0;5.0;9.0;4.0
75;67;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;170;-10;622;-10;720;797;952;704;12.0;3.0;12.0;
76;68;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;150;-10;638;-10;710;792;947;699;15.0;3.0;15.0;
77;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;149;-10;628;-10;698;787;942;694;17.0;2.0;17.0;
78;70;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;124;-10;618;-10;688;782;961;689;23.0;6.0;23.0;
79;71;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;114;-10;619;-10;678;777;952;684;24.0;1.0;24.0;
80;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;107;-10;609;-10;716;772;947;679;24.0;0.0;24.0;
81;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;49;95;-10;599;-10;714;767;942;674;27.0;3.0;27.0;
82;74;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;19;41;-10;589;-10;704;757;1006;664;5.0;5.0;5.0;
83;75;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;9;41;-10;579;-10;694;752;1001;654;13.0;8.0;13.0;
84;76;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;36;-10;584;-10;689;747;986;649;17.0;4.0;17.0;
85;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;26;-10;574;-10;698;742;981;644;19.0;2.0;19.0;
86;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;33;-10;564;-10;688;737;976;639;27.0;8.0;27.0;
87;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;29;-10;554;-10;678;732;971;634;35.0;8.0;35.0;
88;80;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;5;-10;544;-10;668;751;966;629;8.0;8.0;8.0;0.0
89;81;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;12;-10;534;-10;658;742;961;624;12.0;4.0;12.0;
90;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;4;-10;536;-10;648;737;956;619;15.0;3.0;16.0;1.0
91;83;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;15;51;-10;526;-10;638;728;946;609;22.0;6.0;22.0;
92;84;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;31;-10;516;-10;693;718;941;604;10.0;10.0;10.0;
93;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;11;-10;536;-10;683;713;936;599;14.0;4.0;14.0;
94;86;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-4;-10;526;-10;673;708;938;589;23.0;9.0;23.0;
95;87;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-4;-10;516;-10;663;712;922;584;4.0;4.0;;
96;87;10;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-4;-10;516;-10;663;712;912;584;;;4.0;
97;87;7;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-4;-10;516;-10;663;705;912;584;;;7.0;3.0
98;87;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-4;-10;516;-10;661;705;912;584;;;7.0;
99;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];143;20;-4;-10;506;-10;649;700;1045;574;16.0;9.0;;
100;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;524;-10;639;686;1036;565;9.0;9.0;15.0;6.0
101;90;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-10;528;-10;629;676;1031;560;15.0;0.0;15.0;
102;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-4;-10;523;-10;617;671;1026;555;18.0;3.0;18.0;
103;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-4;-10;513;-10;605;666;1042;550;18.0;0.0;18.0;
104;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;515;-10;595;661;1033;545;20.0;2.0;20.0;
105;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-4;-10;505;-10;603;656;1028;540;30.0;10.0;30.0;
106;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;495;-10;617;651;1023;535;38.0;8.0;38.0;
107;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;485;-10;619;646;1018;530;38.0;0.0;38.0;
108;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;486;-10;607;641;1013;525;47.0;9.0;47.0;
109;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;487;-10;595;636;1008;520;48.0;1.0;48.0;
110;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;477;-10;599;631;1003;515;55.0;7.0;55.0;
111;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-4;-10;467;-10;622;626;998;510;58.0;3.0;58.0;
112;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-4;-10;490;-10;610;621;993;505;60.0;2.0;60.0;
113;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;-4;-10;488;-10;603;616;988;500;65.0;5.0;65.0;
114;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;19;-4;-10;478;-10;591;697;978;490;2.0;2.0;9.0;7.0
115;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-4;-10;468;-10;581;688;964;503;13.0;4.0;13.0;
116;105;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-4;-10;458;-10;610;683;954;493;19.0;6.0;19.0;
117;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;455;-10;598;678;949;488;28.0;9.0;28.0;
118;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;6;-4;-10;464;-10;591;673;944;478;29.0;1.0;29.0;
119;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-4;-10;454;-10;611;668;939;469;39.0;10.0;39.0;
120;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-4;-10;444;-10;599;694;929;464;2.0;2.0;3.0;1.0
121;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;448;-10;589;685;920;459;13.0;10.0;13.0;
122;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;438;-10;599;680;915;454;16.0;3.0;16.0;
123;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;428;-10;620;675;910;449;19.0;3.0;19.0;
124;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-4;-10;467;-10;608;670;905;444;21.0;2.0;21.0;
125;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;457;-10;605;665;900;439;26.0;5.0;26.0;
126;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;447;-10;603;660;895;434;29.0;3.0;;
127;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;447;-10;601;660;895;434;;;29.0;
128;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-4;-10;437;-10;589;655;890;442;31.0;2.0;31.0;
129;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-4;-10;427;-10;579;650;911;433;39.0;8.0;39.0;
130;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-4;-10;417;-10;569;681;902;428;7.0;7.0;12.0;5.0
131;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-10;407;-10;559;672;897;440;17.0;5.0;17.0;
132;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;397;-10;559;667;892;431;27.0;10.0;27.0;
133;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;387;-10;562;662;887;426;27.0;0.0;27.0;
134;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;1;-4;-10;377;-10;555;657;908;421;32.0;5.0;32.0;
135;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;367;-10;553;652;899;416;40.0;8.0;40.0;
136;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;357;-10;556;647;894;411;50.0;10.0;50.0;
137;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-4;-10;347;-10;549;657;889;406;6.0;6.0;8.0;2.0
138;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;337;-10;549;648;884;401;10.0;2.0;10.0;
139;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-4;-10;342;-10;537;643;879;396;19.0;9.0;19.0;
140;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-4;-10;332;-10;525;638;869;421;29.0;10.0;;
141;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-4;-10;322;-10;515;647;860;412;5.0;5.0;11.0;6.0
142;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;-4;-10;312;-10;539;637;850;407;19.0;8.0;19.0;
143;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-4;-10;302;-10;527;670;840;397;3.0;3.0;;
144;131;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-4;-10;302;-10;527;666;836;393;;;3.0;0.0
145;131;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-4;-10;302;-10;527;666;831;393;;;3.0;
146;131;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-4;-10;302;-10;525;666;831;393;;;3.0;
147;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-4;-10;292;-10;513;661;834;388;3.0;0.0;3.0;
148;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-4;-10;319;-10;503;656;825;383;4.0;1.0;4.0;
149;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-4;-10;309;-10;506;651;820;373;14.0;10.0;14.0;
150;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;299;-10;503;646;815;364;23.0;9.0;23.0;
151;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-4;-10;289;-10;513;641;810;359;33.0;10.0;33.0;
152;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;279;-10;513;636;805;354;34.0;1.0;34.0;
153;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-4;-10;269;-10;534;631;800;349;37.0;3.0;37.0;
154;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;259;-10;533;626;795;344;38.0;1.0;38.0;
155;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;249;-10;538;621;790;339;42.0;4.0;42.0;
156;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;23;-4;-10;266;-10;531;616;785;334;51.0;9.0;51.0;
157;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;20;-4;-10;256;-10;519;606;825;324;5.0;5.0;15.0;10.0
158;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-4;-10;278;-10;509;592;816;310;0.0;0.0;;
159;143;5;['OptimizationResult', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-4;-10;278;-10;509;587;811;305;;;3.0;3.0
