;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;736;-10;863;-10;901;919;813;905;40.0;0.0;40.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;744;-10;853;-10;891;914;808;900;48.0;8.0;48.0;
35;36;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;10;724;-10;843;-10;886;935;803;890;6.0;6.0;6.0;
36;37;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;11;704;-10;833;-10;876;930;835;885;13.0;7.0;13.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;688;-10;823;-10;887;925;830;875;15.0;2.0;15.0;
38;39;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;689;-10;813;-10;877;920;825;860;16.0;1.0;16.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;702;-10;803;-10;867;915;820;855;19.0;3.0;19.0;
40;41;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;681;-10;793;-10;885;910;810;850;28.0;9.0;28.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;657;-10;783;-10;875;944;805;845;2.0;2.0;2.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;644;-10;773;-10;878;939;800;840;12.0;10.0;12.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;646;-10;763;-10;868;934;795;835;21.0;9.0;21.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;649;-10;753;-10;858;929;790;830;30.0;9.0;30.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;14;705;-10;743;-10;848;924;785;825;31.0;1.0;31.0;
46;47;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;22;686;-10;733;-10;838;919;780;815;34.0;3.0;34.0;
47;48;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;654;-10;723;-10;828;947;775;810;5.0;5.0;5.0;
48;49;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;638;-10;713;-10;818;942;784;805;6.0;1.0;6.0;
49;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;633;-10;703;-10;813;937;775;800;9.0;3.0;9.0;
50;51;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;39;609;-10;693;-10;835;932;770;790;17.0;8.0;17.0;
51;52;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;560;-10;683;-10;825;982;760;785;10.0;10.0;10.0;
52;53;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;555;-10;680;-10;815;977;746;780;20.0;10.0;;
53;54;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;28;511;-10;670;-10;805;967;791;775;2.0;2.0;2.0;
54;55;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;473;-10;697;-10;795;962;786;770;7.0;5.0;7.0;
55;56;14;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;468;-10;687;-10;785;957;762;789;9.0;2.0;9.0;
56;57;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;463;-10;702;-10;775;952;744;784;17.0;8.0;17.0;
57;58;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;52;430;-10;692;-10;765;942;770;774;4.0;4.0;4.0;
58;59;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;30;373;-10;682;-10;755;937;824;769;11.0;7.0;11.0;
59;60;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;333;-10;672;-10;745;927;819;799;6.0;6.0;6.0;
60;61;21;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;328;-10;688;-10;735;922;788;794;16.0;10.0;16.0;
61;62;20;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;336;-10;678;-10;725;917;763;789;24.0;8.0;24.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;21;328;-10;668;-10;784;912;758;784;33.0;9.0;33.0;
63;64;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];162;4;302;-10;658;-10;774;902;753;936;10.0;10.0;18.0;8.0
64;65;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;293;-10;648;-10;779;893;748;927;22.0;4.0;22.0;
65;66;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;253;-10;638;-10;769;928;738;922;10.0;10.0;15.0;5.0
66;67;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;248;-10;628;-10;759;915;733;926;19.0;4.0;19.0;
67;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;246;-10;618;-10;749;910;728;917;23.0;4.0;23.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;241;-10;608;-10;772;905;723;912;23.0;0.0;23.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;226;-10;598;-10;775;900;718;907;33.0;10.0;33.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;233;-10;588;-10;765;895;713;902;42.0;9.0;42.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;219;-10;636;-10;755;885;708;897;3.0;3.0;6.0;3.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;218;-10;626;-10;745;876;703;892;14.0;8.0;14.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;211;-10;616;-10;752;871;698;887;23.0;9.0;23.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;198;-10;620;-10;742;866;693;882;26.0;3.0;26.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;193;-10;622;-10;735;861;688;877;31.0;5.0;31.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;180;-10;612;-10;734;856;683;872;38.0;7.0;38.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;175;-10;611;-10;722;851;678;867;40.0;2.0;40.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;187;-10;601;-10;712;846;673;862;44.0;4.0;44.0;
79;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;168;-10;591;-10;702;841;663;892;51.0;7.0;51.0;
80;81;4;['Sample1', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;158;-10;581;-10;692;846;654;883;4.0;4.0;4.0;0.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;153;-10;579;-10;682;837;649;878;11.0;7.0;11.0;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;135;-10;569;-10;698;832;644;873;21.0;10.0;21.0;
83;84;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;113;-10;559;-10;727;827;639;868;29.0;8.0;29.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;108;-10;549;-10;725;822;634;863;37.0;8.0;37.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;107;-10;539;-10;715;817;629;858;46.0;9.0;46.0;
86;87;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;84;-10;529;-10;705;807;662;848;4.0;4.0;4.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;85;-10;519;-10;695;802;657;843;4.0;0.0;4.0;
88;89;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;58;-10;542;-10;685;797;652;833;8.0;4.0;8.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;65;-10;532;-10;675;792;647;828;12.0;4.0;12.0;
90;91;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;63;52;-10;522;-10;665;787;658;823;18.0;6.0;18.0;
91;92;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;9;65;-10;512;-10;655;777;653;813;7.0;7.0;7.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;62;51;-10;521;-10;645;772;648;808;15.0;8.0;15.0;
93;94;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;4;-10;-10;511;-10;708;762;638;798;10.0;10.0;19.0;9.0
94;95;13;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-10;-10;501;-10;703;758;620;780;8.0;8.0;17.0;9.0
95;96;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-10;-10;504;-10;693;739;615;775;22.0;5.0;22.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;-10;-10;494;-10;683;778;601;765;2.0;2.0;4.0;2.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-10;-10;517;-10;673;769;596;756;12.0;8.0;12.0;
98;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-10;-10;507;-10;663;764;613;746;20.0;8.0;20.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-10;497;-10;666;754;603;741;3.0;3.0;;
100;100;7;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-10;497;-10;666;754;603;734;;;3.0;
101;100;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-10;497;-10;664;754;603;734;;;3.0;
102;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-10;-10;487;-10;652;749;598;724;11.0;8.0;11.0;
103;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;477;-10;666;744;593;715;18.0;7.0;18.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;476;-10;654;739;588;710;24.0;6.0;24.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;481;-10;642;734;583;705;31.0;7.0;31.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;478;-10;635;729;578;700;36.0;5.0;36.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;468;-10;656;724;573;695;43.0;7.0;43.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;458;-10;656;719;568;690;44.0;1.0;44.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;470;-10;649;714;563;685;44.0;0.0;44.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-10;-10;460;-10;652;709;558;680;49.0;5.0;49.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;8;-10;-10;450;-10;640;699;548;745;6.0;6.0;16.0;10.0
112;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;440;-10;645;685;539;736;10.0;10.0;10.0;0.0
113;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;430;-10;648;675;534;731;13.0;3.0;13.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-10;-10;420;-10;636;670;524;747;17.0;4.0;17.0;
115;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;410;-10;645;665;515;738;21.0;4.0;21.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-10;-10;400;-10;657;660;510;733;21.0;0.0;21.0;
117;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;-10;-10;390;-10;647;700;496;723;1.0;1.0;11.0;10.0
118;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-10;-10;380;-10;637;691;491;721;13.0;2.0;13.0;
119;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];79;1;-10;-10;370;-10;706;686;480;716;16.0;3.0;16.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;360;-10;702;681;475;711;26.0;10.0;26.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;350;-10;707;676;470;706;28.0;2.0;28.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;340;-10;707;671;465;701;34.0;6.0;34.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;330;-10;717;666;460;696;44.0;10.0;44.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;320;-10;719;661;455;691;45.0;1.0;45.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;310;-10;712;656;450;686;52.0;7.0;52.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-10;-10;300;-10;724;646;445;676;7.0;7.0;14.0;7.0
127;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;321;-10;714;637;431;667;18.0;4.0;18.0;
128;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;323;-10;704;632;421;662;26.0;8.0;26.0;
129;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;43;-10;-10;313;-10;694;668;407;652;9.0;9.0;;
130;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-10;-10;353;-10;684;654;397;638;8.0;8.0;8.0;
131;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;16;-10;-10;343;-10;679;649;398;633;18.0;10.0;24.0;6.0
132;131;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;333;-10;669;668;393;615;1.0;1.0;7.0;6.0
133;132;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;39;-10;-10;328;-10;659;654;388;601;8.0;1.0;8.0;
134;133;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];52;1;-10;-10;318;-10;654;649;367;643;13.0;5.0;13.0;
135;134;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;322;-10;644;644;362;625;20.0;7.0;20.0;
136;135;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-10;-10;312;-10;651;639;344;620;30.0;10.0;;
137;136;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-10;-10;302;-10;641;629;322;664;7.0;7.0;7.0;
138;137;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;292;-10;647;624;306;659;12.0;5.0;16.0;4.0
139;138;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;3;-10;-10;282;-10;637;632;296;649;7.0;7.0;7.0;
140;139;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;272;-10;627;627;291;647;8.0;1.0;8.0;
141;140;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;262;-10;631;622;286;633;9.0;1.0;9.0;
142;141;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;21;-10;-10;252;-10;654;617;266;623;18.0;9.0;;
143;142;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-10;-10;242;-10;644;653;252;618;6.0;6.0;10.0;4.0
144;143;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-10;-10;232;-10;686;641;247;606;19.0;9.0;19.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-10;-10;240;-10;679;636;242;601;22.0;3.0;22.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;230;-10;688;631;237;596;28.0;6.0;28.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;220;-10;696;626;232;591;35.0;7.0;35.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;210;-10;694;621;227;586;43.0;8.0;43.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;37;-10;-10;200;-10;682;611;217;604;1.0;1.0;8.0;7.0
150;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-10;-10;190;-10;672;640;203;590;0.0;0.0;9.0;9.0
151;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;194;-10;662;630;193;580;11.0;2.0;11.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;53;-10;-10;184;-10;670;625;183;570;21.0;10.0;;
153;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;6;-10;-10;174;-10;660;611;247;556;6.0;6.0;16.0;10.0
154;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;182;-10;655;601;237;546;26.0;10.0;26.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;172;-10;654;596;232;541;30.0;4.0;30.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;162;-10;652;591;227;536;37.0;7.0;37.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-10;152;-10;640;605;217;531;3.0;3.0;10.0;7.0
158;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;158;-10;630;596;208;526;17.0;7.0;17.0;
