;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;17;761;-10;810;-5;969;971;890;882;31.0;9.0;;
28;29;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;739;-10;800;-5;959;990;885;877;0.0;0.0;0.0;
29;30;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;718;-10;790;-5;972;985;880;872;2.0;2.0;2.0;
30;31;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];47;5;682;-10;780;-5;967;980;917;862;9.0;7.0;9.0;
31;32;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;672;-10;770;-5;957;975;899;857;19.0;10.0;19.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;16;661;-10;839;-5;947;970;894;852;27.0;8.0;27.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;667;-10;829;-5;937;960;884;847;2.0;2.0;10.0;8.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;2;653;-10;819;-5;945;951;875;837;15.0;5.0;15.0;
35;36;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;648;-10;809;-5;943;946;870;828;22.0;7.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;648;-10;799;-5;931;941;865;823;24.0;2.0;24.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;83;640;-10;798;-5;921;936;860;818;27.0;3.0;;
38;39;83;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;6;547;-10;788;-5;911;1027;850;808;4.0;4.0;9.0;5.0
39;40;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;542;-10;801;-5;901;1015;838;796;19.0;10.0;19.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;516;-10;791;-5;891;1030;833;791;4.0;4.0;4.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;504;-10;781;-5;900;1025;828;786;13.0;9.0;13.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;514;-10;771;-5;890;1020;823;781;17.0;4.0;17.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;504;-10;761;-5;887;1015;818;776;21.0;4.0;21.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;510;-10;751;-5;875;1010;813;771;29.0;8.0;29.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;499;-10;741;-5;879;1005;808;766;39.0;10.0;39.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;485;-10;755;-5;869;1000;803;761;48.0;9.0;48.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;478;-10;745;-5;880;995;798;756;56.0;8.0;56.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;456;-10;735;-5;870;1020;793;751;5.0;5.0;9.0;4.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;447;-10;725;-5;878;1011;788;746;18.0;9.0;18.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;437;-10;739;-5;866;1006;783;741;27.0;9.0;27.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;19;420;-10;729;-5;856;1001;778;765;37.0;10.0;37.0;
52;53;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;391;-10;719;-5;846;991;803;760;8.0;8.0;14.0;6.0
53;54;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;386;-10;745;-5;841;982;794;755;23.0;9.0;23.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;383;-10;735;-5;831;977;789;750;28.0;5.0;28.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;376;-10;725;-5;834;972;784;745;35.0;7.0;35.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;367;-10;715;-5;832;967;779;740;44.0;9.0;44.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;28;353;-10;731;-5;827;962;774;735;50.0;6.0;;
58;59;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;320;-10;721;-5;877;952;764;725;8.0;8.0;13.0;5.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;348;-10;711;-5;867;940;759;720;18.0;5.0;18.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;343;-10;701;-5;867;935;747;715;22.0;4.0;22.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;331;-10;691;-5;874;930;742;710;23.0;1.0;23.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;331;-10;681;-5;864;925;737;705;25.0;2.0;25.0;
63;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;40;305;-10;671;-5;854;962;727;695;7.0;7.0;7.0;
64;65;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;2;255;-10;661;-5;844;957;717;754;16.0;9.0;16.0;
65;66;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;250;-10;665;-5;834;952;705;742;18.0;2.0;18.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;241;-10;669;-5;824;947;700;737;21.0;3.0;21.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;227;-10;681;-5;814;942;695;732;27.0;6.0;27.0;
68;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;210;-10;671;-5;804;937;690;747;31.0;4.0;31.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;209;-10;661;-5;794;932;685;738;41.0;10.0;41.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;197;-10;651;-5;784;941;680;733;9.0;9.0;9.0;
71;72;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;177;-10;641;-5;774;936;670;764;11.0;2.0;11.0;
72;73;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;168;-10;631;-5;773;931;661;755;19.0;8.0;19.0;
73;74;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;154;-10;621;-5;763;926;656;750;19.0;0.0;19.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;149;-10;623;-5;751;921;651;745;21.0;2.0;21.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;144;-10;619;-5;739;916;646;740;22.0;1.0;22.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;131;-10;626;-5;734;911;641;735;29.0;7.0;29.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;144;-10;616;-5;722;906;636;730;30.0;1.0;30.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;137;-10;616;-5;710;901;631;725;40.0;10.0;40.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;137;-10;606;-5;698;896;626;720;49.0;9.0;49.0;
80;81;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;4;105;-10;596;-5;693;886;621;757;6.0;6.0;15.0;9.0
81;82;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;119;-10;586;-5;683;877;616;748;17.0;2.0;17.0;
82;83;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;2;101;-10;576;-5;678;872;630;743;17.0;0.0;17.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;105;-10;566;-5;668;867;621;738;21.0;4.0;21.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;100;-10;566;-5;656;862;616;733;30.0;9.0;30.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;89;-10;556;-5;658;857;611;728;35.0;5.0;35.0;
86;87;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;55;59;-10;546;-5;648;882;606;718;8.0;8.0;8.0;
87;88;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;10;-1;-10;536;-5;638;877;661;713;17.0;9.0;17.0;
88;89;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-1;-10;526;-5;628;889;649;708;10.0;10.0;10.0;
89;90;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-1;-10;516;-5;618;884;659;698;12.0;2.0;12.0;
90;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-1;-10;533;-5;608;879;649;693;13.0;1.0;;
91;91;7;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-1;-10;533;-5;608;879;649;686;;;13.0;
92;91;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-1;-10;533;-5;606;879;649;686;;;13.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-1;-10;523;-5;614;874;644;681;22.0;9.0;22.0;
94;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-1;-10;513;-5;602;890;639;671;4.0;4.0;6.0;2.0
95;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;503;-5;611;881;634;662;16.0;10.0;16.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;493;-5;614;876;629;657;26.0;10.0;26.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;491;-5;602;871;624;652;29.0;3.0;29.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-1;-10;481;-5;612;866;619;647;36.0;7.0;36.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-1;-10;471;-5;600;856;656;637;1.0;1.0;4.0;3.0
100;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;461;-5;597;847;647;628;8.0;4.0;8.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;469;-5;585;842;642;623;14.0;6.0;14.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;63;-1;-10;459;-5;587;837;637;618;21.0;7.0;29.0;8.0
103;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;1;-1;-10;449;-5;577;823;698;604;0.0;0.0;4.0;4.0
104;103;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-1;-10;439;-5;585;813;688;594;6.0;2.0;11.0;5.0
105;104;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;21;-1;-10;429;-5;575;802;672;623;16.0;5.0;16.0;
106;105;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;22;-1;-10;419;-5;623;792;660;606;10.0;10.0;10.0;
107;106;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;38;-1;-10;409;-5;613;787;687;588;14.0;4.0;;
108;107;9;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-1;-10;399;-5;603;829;668;569;6.0;6.0;6.0;0.0
109;108;10;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-1;-10;404;-5;598;814;653;554;16.0;10.0;16.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-1;-10;406;-5;591;809;648;549;17.0;1.0;17.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;396;-5;591;804;643;544;25.0;8.0;25.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;5;-1;-10;452;-5;579;799;638;539;29.0;4.0;29.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-10;442;-5;584;794;633;534;35.0;6.0;35.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;17;-1;-10;432;-5;572;789;628;555;42.0;7.0;42.0;
115;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-1;-10;422;-5;562;808;618;546;2.0;2.0;6.0;4.0
116;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;412;-5;571;799;609;541;12.0;6.0;12.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-1;-10;410;-5;564;794;604;536;16.0;4.0;16.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;413;-5;552;789;599;531;20.0;4.0;20.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-1;-10;411;-5;540;784;594;526;27.0;7.0;27.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-1;-10;401;-5;528;779;589;553;37.0;10.0;37.0;
121;120;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;4;-1;-10;391;-5;523;769;627;544;8.0;8.0;13.0;5.0
122;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-1;-10;381;-5;524;760;618;539;13.0;0.0;23.0;10.0
123;122;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;22;-1;-10;371;-5;519;745;603;585;0.0;0.0;0.0;
124;123;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-1;-10;361;-5;509;740;593;601;8.0;8.0;8.0;
125;124;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-10;372;-5;499;735;579;596;10.0;2.0;10.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;362;-5;508;730;574;591;20.0;10.0;20.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;352;-5;503;725;569;586;28.0;8.0;28.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;342;-5;516;720;564;581;28.0;0.0;28.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-1;-10;352;-5;504;715;559;576;33.0;5.0;33.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-1;-10;342;-5;492;732;549;571;4.0;4.0;7.0;3.0
131;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-10;332;-5;492;723;540;566;11.0;4.0;11.0;
132;131;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-1;-10;322;-5;482;718;525;585;15.0;4.0;15.0;
133;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-1;-10;335;-5;472;713;516;576;17.0;2.0;17.0;
134;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-1;-10;325;-5;484;708;501;571;22.0;5.0;22.0;
135;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-1;-10;349;-5;474;703;492;566;26.0;4.0;26.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;339;-5;474;698;487;561;32.0;6.0;32.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-1;-10;329;-5;494;693;482;556;39.0;7.0;39.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;14;-1;-10;319;-5;487;712;477;551;7.0;7.0;9.0;2.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-1;-10;334;-5;477;703;467;546;13.0;4.0;13.0;
140;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-1;-10;324;-5;467;698;458;562;22.0;9.0;22.0;
141;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-1;-10;314;-5;457;709;448;553;10.0;10.0;14.0;4.0
142;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-1;-10;330;-5;447;700;439;548;16.0;2.0;17.0;1.0
143;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-1;-10;320;-5;471;685;429;538;4.0;4.0;14.0;10.0
144;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;8;-1;-10;310;-5;516;674;419;533;23.0;9.0;23.0;
145;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;300;-5;506;686;410;528;2.0;2.0;12.0;10.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-1;-10;290;-5;510;677;400;523;21.0;9.0;21.0;
147;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;280;-5;515;672;391;518;31.0;10.0;31.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;6;-1;-10;289;-5;508;662;386;513;2.0;2.0;9.0;7.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;295;-5;498;653;381;508;9.0;0.0;9.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];131;3;-1;-10;285;-5;617;648;376;503;16.0;7.0;16.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;275;-5;623;643;371;498;17.0;1.0;17.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-1;-10;288;-5;616;638;366;493;22.0;5.0;22.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-1;-10;299;-5;604;633;361;488;25.0;3.0;25.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-1;-10;289;-5;592;628;356;525;35.0;10.0;35.0;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;279;-5;600;623;351;516;42.0;7.0;42.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;269;-5;597;618;346;511;49.0;7.0;49.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;265;-5;585;613;341;506;59.0;10.0;59.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;255;-5;588;608;336;501;61.0;2.0;61.0;
159;158;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;-1;-10;245;-5;576;603;331;496;68.0;7.0;68.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-1;-10;243;-5;564;598;326;491;72.0;4.0;72.0;
