;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;897;-4;879;-10;911;920;971;920;21.0;3.0;21.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;902;-4;869;-10;901;915;966;915;30.0;9.0;30.0;
16;17;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;887;-4;859;-10;891;925;961;905;1.0;1.0;1.0;
17;18;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;870;-4;849;-10;881;920;996;900;3.0;2.0;3.0;
18;19;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;876;-4;839;-10;871;915;978;895;3.0;0.0;3.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;866;-4;839;-10;861;910;973;890;7.0;4.0;7.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;19;883;-4;829;-10;851;905;968;885;7.0;0.0;7.0;
21;22;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;29;859;-4;819;-10;846;900;963;908;17.0;10.0;17.0;
22;23;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;858;-4;809;-10;836;895;958;903;20.0;3.0;20.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;848;-4;810;-10;826;890;953;898;25.0;5.0;25.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;845;-4;800;-10;816;885;948;893;26.0;1.0;26.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;833;-4;809;-10;806;880;943;888;34.0;8.0;34.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;821;-4;799;-10;839;875;938;883;41.0;7.0;41.0;
27;28;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;0;797;-4;789;-10;829;870;955;878;50.0;9.0;50.0;
28;29;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;792;-4;790;-10;819;865;946;873;54.0;4.0;54.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;809;-4;780;-10;807;860;941;868;64.0;10.0;64.0;
30;31;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;786;-4;770;-10;797;850;936;912;7.0;7.0;14.0;7.0
31;32;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;781;-4;786;-10;787;841;926;903;21.0;7.0;21.0;
32;33;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;771;-4;776;-10;777;836;917;898;26.0;5.0;26.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;763;-4;778;-10;767;831;912;893;34.0;8.0;34.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;748;-4;792;-10;757;826;907;888;40.0;6.0;;
35;36;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;717;-4;828;-10;747;816;902;878;5.0;5.0;11.0;6.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;722;-4;818;-10;737;804;897;873;18.0;7.0;18.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;714;-4;824;-10;727;799;892;868;21.0;3.0;21.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;699;-4;827;-10;717;794;887;863;30.0;9.0;30.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;28;690;-4;870;-10;707;789;882;858;35.0;5.0;35.0;
40;41;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;652;-4;860;-10;697;835;872;853;2.0;2.0;2.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;29;639;-4;865;-10;692;830;867;848;8.0;6.0;8.0;
42;43;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;646;-4;855;-10;682;825;862;843;18.0;10.0;18.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;633;-4;845;-10;688;820;857;838;22.0;4.0;22.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;21;641;-4;835;-10;683;815;852;833;28.0;6.0;28.0;
45;46;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;615;-4;825;-10;673;810;842;860;32.0;4.0;32.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;600;-4;815;-10;663;824;837;855;1.0;1.0;1.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;58;595;-4;805;-10;674;819;825;850;3.0;2.0;3.0;
48;49;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;0;532;-4;795;-10;664;814;882;840;4.0;1.0;4.0;
49;50;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;539;-4;785;-10;654;809;868;835;5.0;1.0;5.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;524;-4;814;-10;644;804;863;830;14.0;9.0;14.0;
51;52;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;505;-4;804;-10;657;799;858;825;24.0;10.0;24.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;487;-4;817;-10;647;794;853;815;29.0;5.0;29.0;
53;54;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;467;-4;807;-10;637;789;870;810;37.0;8.0;37.0;
54;55;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;54;454;-4;797;-10;627;811;865;805;6.0;6.0;6.0;
55;56;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;16;395;-4;787;-10;617;806;926;795;9.0;3.0;9.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;1;399;-4;777;-10;612;801;921;790;16.0;7.0;16.0;
57;58;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;394;-4;777;-10;602;796;903;785;20.0;4.0;20.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;385;-4;780;-10;592;791;898;780;26.0;6.0;26.0;
59;60;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;363;-4;770;-10;608;786;893;775;28.0;2.0;28.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;41;385;-4;760;-10;598;781;888;770;32.0;4.0;32.0;
61;62;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;339;-4;750;-10;588;832;878;760;9.0;9.0;16.0;7.0
62;63;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;334;-4;752;-10;583;823;869;751;17.0;1.0;17.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;2;375;-4;742;-10;576;818;864;746;23.0;6.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;368;-4;732;-10;599;813;859;741;28.0;5.0;28.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;357;-4;722;-10;611;808;854;736;32.0;4.0;32.0;
66;67;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;310;-4;712;-10;601;798;901;731;6.0;6.0;6.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;305;-4;716;-10;591;793;889;726;14.0;8.0;14.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;316;-4;706;-10;581;788;884;716;19.0;5.0;19.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;311;-4;711;-10;571;783;879;707;23.0;4.0;23.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;303;-4;708;-10;561;778;874;702;33.0;10.0;33.0;
71;72;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;322;-4;698;-10;551;768;869;697;6.0;6.0;6.0;
72;73;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;300;-4;716;-10;541;763;859;692;7.0;1.0;7.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;303;-4;706;-10;531;758;854;687;14.0;7.0;14.0;
74;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;289;-4;696;-10;521;753;849;718;14.0;0.0;14.0;
75;76;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;279;-4;686;-10;525;748;844;709;18.0;4.0;18.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;270;-4;676;-10;524;743;839;704;28.0;10.0;28.0;
77;78;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;243;-4;704;-10;514;733;829;699;5.0;5.0;5.0;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;1;223;-4;762;-10;504;728;824;689;6.0;1.0;6.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;223;-4;752;-10;494;723;812;684;7.0;1.0;7.0;
80;81;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;209;-4;742;-10;484;718;832;679;15.0;8.0;15.0;
81;82;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;184;-4;732;-10;500;713;827;674;25.0;10.0;25.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;179;-4;722;-10;500;708;815;669;27.0;2.0;27.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;184;-4;712;-10;490;703;810;664;35.0;8.0;35.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;175;-4;719;-10;480;698;805;659;41.0;6.0;41.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;165;-4;720;-10;468;693;800;654;46.0;5.0;46.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;155;-4;710;-10;470;688;795;649;55.0;9.0;55.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;135;-4;700;-10;460;703;790;644;10.0;10.0;10.0;
88;89;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;5;117;-4;690;-10;455;698;807;634;11.0;1.0;11.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;129;-4;680;-10;445;693;802;629;12.0;1.0;12.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;124;-4;695;-10;435;688;790;624;15.0;3.0;15.0;
91;92;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;122;-4;685;-10;425;683;785;619;23.0;8.0;23.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;110;-4;675;-10;429;678;780;614;32.0;9.0;32.0;
93;94;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;83;-4;665;-10;455;668;775;609;6.0;6.0;6.0;0.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;89;78;-4;680;-10;445;659;770;604;10.0;4.0;10.0;
95;96;78;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];107;4;-5;-4;670;-10;435;654;760;701;16.0;6.0;16.0;
96;97;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-4;676;-10;425;649;748;689;25.0;9.0;25.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-4;686;-10;413;644;743;684;25.0;0.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-4;676;-10;416;639;738;679;33.0;8.0;33.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;81;-5;-4;666;-10;404;629;728;697;0.0;0.0;10.0;10.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;7;-5;-4;750;-10;399;615;714;688;10.0;10.0;18.0;8.0
101;102;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-4;740;-10;401;605;704;683;19.0;1.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-4;730;-10;397;600;699;678;26.0;7.0;26.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-4;735;-10;390;595;694;673;32.0;6.0;32.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;2;-5;-4;725;-10;456;590;689;668;40.0;8.0;40.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-4;715;-10;452;585;684;663;42.0;2.0;42.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-4;733;-10;440;580;679;658;44.0;2.0;44.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;-5;-4;766;-10;433;575;674;653;48.0;4.0;48.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-4;756;-10;442;570;669;648;54.0;6.0;54.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-5;-4;746;-10;430;565;711;638;57.0;3.0;57.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-4;736;-10;449;560;702;629;59.0;2.0;59.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-4;736;-10;437;555;697;624;60.0;1.0;60.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-4;726;-10;437;550;692;619;65.0;5.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-4;716;-10;427;576;687;614;4.0;4.0;7.0;3.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-4;716;-10;417;568;682;609;9.0;2.0;9.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;-5;-4;706;-10;405;563;677;604;18.0;9.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-4;722;-10;393;558;667;594;23.0;5.0;23.0;
117;118;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;21;-5;-4;712;-10;388;564;658;585;10.0;10.0;10.0;
118;119;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-5;-4;702;-10;378;559;643;608;16.0;6.0;16.0;
119;120;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-5;-4;692;-10;368;549;632;622;1.0;1.0;1.0;
120;121;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;82;-5;-4;710;-10;358;544;615;610;10.0;9.0;;
121;122;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;2;-5;-4;700;-10;348;534;597;685;1.0;1.0;2.0;1.0
122;123;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-4;690;-10;348;519;592;680;6.0;4.0;6.0;
123;124;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-4;692;-10;338;514;575;675;10.0;4.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-4;692;-10;326;509;570;670;17.0;7.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-4;682;-10;321;504;565;665;20.0;3.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-4;672;-10;342;499;560;660;25.0;5.0;25.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;6;-5;-4;662;-10;335;494;555;685;26.0;1.0;26.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-4;652;-10;341;489;550;676;28.0;2.0;28.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-4;642;-10;359;484;545;671;30.0;2.0;30.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-4;643;-10;347;479;540;666;35.0;5.0;35.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-4;633;-10;335;474;560;661;38.0;3.0;38.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-4;623;-10;338;469;551;656;44.0;6.0;44.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;77;-5;-4;613;-10;337;464;546;651;51.0;7.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;9;-5;-4;603;-10;327;550;532;641;5.0;5.0;10.0;5.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-4;625;-10;317;540;517;636;13.0;3.0;13.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;65;-5;-4;615;-10;319;535;506;631;16.0;3.0;;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;0;-5;-4;687;-10;309;525;491;621;3.0;3.0;6.0;3.0
138;139;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-4;677;-10;305;513;486;609;15.0;9.0;15.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-4;676;-10;300;508;474;604;17.0;2.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-4;678;-10;288;503;469;599;23.0;6.0;23.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-4;679;-10;276;498;464;594;28.0;5.0;28.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-4;685;-10;269;493;459;589;38.0;10.0;38.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-4;683;-10;257;488;454;584;39.0;1.0;39.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;8;-5;-4;673;-10;250;483;467;579;48.0;9.0;48.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-4;663;-10;240;473;458;593;6.0;6.0;11.0;5.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-4;670;-10;230;464;453;584;11.0;0.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-4;660;-10;230;459;448;579;14.0;3.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-4;650;-10;239;454;443;574;22.0;8.0;22.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-5;-4;640;-10;227;449;438;597;26.0;4.0;26.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-4;634;-10;222;444;433;588;32.0;6.0;32.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-4;624;-10;222;439;428;583;37.0;5.0;37.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-5;-4;628;-10;210;434;423;578;44.0;7.0;;
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;1;-5;-4;618;-10;200;420;481;568;4.0;4.0;4.0;
154;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-4;608;-10;206;415;472;559;9.0;5.0;9.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-4;598;-10;211;410;462;554;18.0;9.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-4;588;-10;213;405;457;549;23.0;5.0;23.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-4;586;-10;201;400;452;544;32.0;9.0;32.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-4;576;-10;210;395;447;539;39.0;7.0;39.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-4;566;-10;212;390;442;534;49.0;10.0;49.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-5;-4;556;-10;200;380;489;529;9.0;9.0;15.0;6.0
161;162;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-4;546;-10;190;371;480;541;22.0;7.0;22.0;
