;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;894;-10;895;-10;949;988;940;935;26.0;5.0;26.0;
11;12;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;878;-10;885;-10;939;983;935;953;28.0;2.0;28.0;
12;13;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;878;-10;875;-10;929;978;930;944;36.0;8.0;36.0;
13;14;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;844;-10;924;-10;919;968;920;934;8.0;8.0;8.0;
14;15;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;845;-10;914;-10;909;963;915;921;8.0;0.0;8.0;
15;16;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;12;819;-10;904;-10;899;958;951;911;9.0;1.0;9.0;
16;17;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;802;-10;894;-10;889;953;946;906;10.0;1.0;10.0;
17;18;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;797;-10;901;-10;879;948;928;901;10.0;0.0;10.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;798;-10;891;-10;869;943;923;896;19.0;9.0;19.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;796;-10;881;-10;859;938;918;891;29.0;10.0;29.0;
20;21;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;784;-10;871;-10;847;933;913;886;36.0;7.0;36.0;
21;22;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;768;-10;861;-10;837;928;925;881;41.0;5.0;41.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;770;-10;851;-10;827;918;920;876;6.0;6.0;6.0;
23;24;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;746;-10;841;-10;817;913;915;898;15.0;9.0;15.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;13;733;-10;864;-10;812;908;910;893;17.0;2.0;17.0;
25;26;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;710;-10;854;-10;837;903;905;888;21.0;4.0;21.0;
26;27;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;694;-10;844;-10;847;898;900;883;26.0;5.0;26.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;689;-10;834;-10;845;893;895;878;28.0;2.0;28.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;681;-10;836;-10;840;888;890;873;29.0;1.0;29.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;662;-10;850;-10;830;883;885;868;30.0;1.0;30.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;659;-10;840;-10;820;878;880;863;34.0;4.0;34.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;646;-10;844;-10;810;873;875;858;39.0;5.0;39.0;
32;33;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;8;632;-10;834;-10;805;868;870;853;40.0;1.0;40.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;619;-10;860;-10;795;863;865;848;40.0;0.0;40.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;612;-10;850;-10;820;858;860;843;46.0;6.0;46.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;610;-10;840;-10;808;853;855;838;52.0;6.0;52.0;
36;37;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;576;-10;830;-10;798;843;889;833;10.0;10.0;10.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;1;604;-10;820;-10;788;838;884;823;15.0;5.0;15.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;599;-10;817;-10;778;833;872;818;24.0;9.0;24.0;
39;40;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;565;-10;807;-10;768;865;867;808;1.0;1.0;;
40;40;17;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;548;-10;807;-10;768;865;867;808;;;1.0;
41;41;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];97;1;521;-10;797;-10;763;860;954;803;1.0;0.0;1.0;
42;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;516;-10;787;-10;760;855;945;798;5.0;4.0;5.0;
43;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;505;-10;777;-10;768;850;940;793;13.0;8.0;13.0;
44;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;512;-10;767;-10;758;845;935;788;21.0;8.0;21.0;
45;45;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;8;504;-10;757;-10;748;840;930;783;30.0;9.0;30.0;
46;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;43;504;-10;747;-10;738;835;925;778;35.0;5.0;35.0;
47;47;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;456;-10;737;-10;728;894;915;768;5.0;5.0;5.0;
48;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;451;-10;727;-10;728;889;903;763;5.0;0.0;5.0;
49;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;439;-10;727;-10;723;884;898;758;11.0;6.0;11.0;
50;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;24;436;-10;717;-10;718;879;893;753;13.0;2.0;13.0;
51;51;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;7;407;-10;707;-10;713;874;924;748;21.0;8.0;21.0;
52;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;4;417;-10;697;-10;708;869;919;743;31.0;10.0;31.0;
53;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;412;-10;687;-10;709;864;907;738;38.0;7.0;;
54;54;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;18;355;-10;677;-10;699;854;993;728;9.0;9.0;9.0;
55;55;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;28;332;-10;667;-10;689;844;988;723;10.0;10.0;10.0;
56;56;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;330;-10;657;-10;679;839;983;718;12.0;2.0;12.0;
57;57;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;298;-10;679;-10;669;834;973;708;21.0;9.0;21.0;
58;58;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;293;-10;669;-10;672;829;950;703;29.0;8.0;29.0;
59;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;290;-10;659;-10;667;824;945;698;34.0;5.0;34.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;283;-10;649;-10;674;819;940;693;40.0;6.0;;
61;61;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;18;223;-10;639;-10;664;873;930;683;7.0;7.0;7.0;
62;62;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;200;-10;662;-10;654;868;920;678;16.0;9.0;16.0;
63;63;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;206;-10;652;-10;644;863;905;673;25.0;9.0;25.0;
64;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;197;-10;642;-10;669;858;900;668;34.0;9.0;34.0;
65;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;203;-10;632;-10;657;853;895;663;39.0;5.0;39.0;
66;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;190;-10;622;-10;668;843;890;653;9.0;9.0;9.0;
67;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;191;-10;612;-10;658;838;885;648;14.0;5.0;14.0;
68;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;179;-10;622;-10;648;833;880;643;21.0;7.0;21.0;
69;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;165;-10;647;-10;638;828;875;638;26.0;5.0;26.0;
70;70;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;146;-10;637;-10;628;823;914;633;35.0;9.0;35.0;
71;71;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;136;-10;660;-10;618;818;905;628;43.0;8.0;43.0;
72;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;128;-10;650;-10;616;813;900;623;47.0;4.0;47.0;
73;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;25;109;-10;670;-10;606;803;895;613;10.0;10.0;10.0;
74;74;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;79;-10;660;-10;655;798;885;608;17.0;7.0;17.0;
75;75;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;69;-10;650;-10;671;793;873;603;20.0;3.0;20.0;
76;76;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;13;55;-10;640;-10;661;788;868;598;24.0;4.0;24.0;
77;77;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;32;-10;630;-10;696;783;863;593;34.0;10.0;34.0;
78;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;32;-10;620;-10;686;778;858;588;43.0;9.0;43.0;
79;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;22;-10;610;-10;688;773;853;583;49.0;6.0;49.0;
80;80;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;0;-8;-10;600;-10;678;763;843;618;6.0;6.0;10.0;4.0
81;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-8;-10;595;-10;668;754;834;609;12.0;2.0;12.0;
82;82;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-8;-10;585;-10;658;749;844;604;13.0;1.0;13.0;
83;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-8;-10;599;-10;648;744;835;599;17.0;4.0;17.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;589;-10;651;739;830;594;21.0;4.0;21.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;579;-10;648;734;825;589;26.0;5.0;26.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-8;-10;569;-10;663;729;820;584;35.0;9.0;35.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];77;7;-8;-10;559;-10;728;724;815;574;38.0;3.0;38.0;
88;88;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;10;-8;-10;549;-10;723;733;810;565;9.0;9.0;17.0;8.0
89;89;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;24;-8;-10;539;-10;713;724;860;560;26.0;9.0;;
90;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;5;-8;-10;529;-10;708;756;851;550;5.0;5.0;10.0;5.0
91;91;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;-8;-10;537;-10;698;745;841;545;18.0;8.0;;
92;92;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-8;-10;575;-10;688;735;836;528;4.0;4.0;14.0;10.0
93;93;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;-8;-10;565;-10;678;722;831;523;21.0;7.0;21.0;
94;94;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-8;-10;555;-10;668;733;816;518;1.0;1.0;7.0;6.0
95;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-8;-10;545;-10;658;724;824;513;10.0;3.0;10.0;
96;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;545;-10;648;719;815;508;11.0;1.0;11.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-8;-10;554;-10;636;714;810;503;19.0;8.0;19.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-8;-10;544;-10;642;709;805;493;24.0;5.0;24.0;
99;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;29;-8;-10;534;-10;632;747;795;484;9.0;9.0;18.0;9.0
100;100;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-8;-10;524;-10;622;733;786;524;0.0;0.0;0.0;
101;101;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;527;-10;612;728;781;513;0.0;0.0;0.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;517;-10;613;723;776;508;8.0;8.0;8.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;507;-10;619;718;771;503;8.0;0.0;8.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-8;-10;497;-10;617;713;766;498;13.0;5.0;13.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;487;-10;618;708;761;493;17.0;4.0;17.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;477;-10;613;703;756;488;23.0;6.0;23.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-8;-10;467;-10;629;698;751;483;32.0;9.0;32.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;457;-10;625;693;746;478;32.0;0.0;32.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-8;-10;447;-10;624;688;741;473;32.0;0.0;32.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];73;27;-8;-10;437;-10;617;683;736;536;37.0;5.0;37.0;
111;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-8;-10;427;-10;607;729;726;527;3.0;3.0;3.0;0.0
112;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-8;-10;417;-10;613;720;717;522;3.0;0.0;3.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;407;-10;608;715;712;517;12.0;9.0;12.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-8;-10;397;-10;606;710;707;512;21.0;9.0;21.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-8;-10;387;-10;594;705;730;507;31.0;10.0;31.0;
116;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-10;390;-10;584;700;721;502;40.0;9.0;40.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-8;-10;393;-10;572;695;716;497;42.0;2.0;42.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-8;-10;383;-10;575;690;711;492;45.0;3.0;45.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;44;-8;-10;390;-10;563;685;706;487;55.0;10.0;;
120;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;31;-8;-10;380;-10;553;671;760;477;6.0;6.0;7.0;1.0
121;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-8;-10;415;-10;543;656;745;467;5.0;5.0;5.0;
122;122;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-8;-10;405;-10;561;651;740;450;14.0;9.0;14.0;
123;123;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;411;-10;551;646;726;445;24.0;10.0;24.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;63;-8;-10;414;-10;539;641;721;440;34.0;10.0;;
125;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;10;-8;-10;404;-10;529;711;707;426;4.0;4.0;7.0;3.0
126;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];43;4;-8;-10;437;-10;524;701;697;416;14.0;7.0;14.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;0;-8;-10;458;-10;517;696;692;411;17.0;3.0;17.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-8;-10;453;-10;505;691;687;406;18.0;1.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-10;443;-10;516;686;682;401;18.0;0.0;18.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;433;-10;514;681;677;396;24.0;6.0;24.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;423;-10;516;676;672;391;30.0;6.0;30.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-10;413;-10;523;671;667;386;33.0;3.0;33.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-8;-10;403;-10;529;666;662;381;41.0;8.0;41.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;10;-8;-10;393;-10;517;661;703;376;50.0;9.0;50.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-8;-10;383;-10;533;651;694;366;3.0;3.0;8.0;5.0
136;136;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-8;-10;373;-10;523;642;705;357;18.0;10.0;18.0;
137;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-8;-10;375;-10;513;637;694;352;18.0;0.0;18.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;365;-10;512;632;689;347;18.0;0.0;18.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;373;-10;500;627;684;342;28.0;10.0;28.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-8;-10;370;-10;493;622;679;337;30.0;2.0;30.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;372;-10;481;617;674;332;37.0;7.0;37.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-8;-10;362;-10;491;612;669;327;45.0;8.0;45.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-8;-10;352;-10;491;607;664;322;52.0;7.0;52.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-8;-10;342;-10;479;657;654;312;3.0;3.0;7.0;4.0
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-8;-10;332;-10;479;648;645;303;14.0;7.0;17.0;3.0
146;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-8;-10;322;-10;469;633;630;342;5.0;5.0;9.0;4.0
147;147;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-8;-10;317;-10;459;622;619;331;17.0;8.0;17.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-8;-10;318;-10;452;617;614;326;19.0;2.0;19.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-8;-10;308;-10;450;612;609;321;26.0;7.0;26.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-8;-10;322;-10;438;602;604;311;9.0;9.0;16.0;7.0
151;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-8;-10;325;-10;428;593;599;302;20.0;4.0;20.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-8;-10;338;-10;416;588;594;297;28.0;8.0;28.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-8;-10;328;-10;465;583;589;292;29.0;1.0;29.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-8;-10;357;-10;458;578;584;287;33.0;4.0;33.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-8;-10;347;-10;474;573;579;282;36.0;3.0;36.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-8;-10;363;-10;462;568;574;277;44.0;8.0;44.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;58;-8;-10;353;-10;462;563;569;272;44.0;0.0;44.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;2;-8;-10;343;-10;450;629;559;262;0.0;0.0;5.0;5.0
159;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-8;-10;333;-10;457;620;550;253;11.0;6.0;11.0;
160;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-8;-10;323;-10;447;615;557;248;14.0;3.0;14.0;
161;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-8;-10;313;-10;437;610;548;262;17.0;3.0;17.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;303;-10;437;605;543;253;21.0;4.0;21.0;
